OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00159355,288,269,252,7,10,10,1,1,0,0,0,0,0,0,8,0,0,0,3,0,0,3,4,0,2,2,0,0,0,0,0,0,0,12,93.40277777777779,87.5,2.430555555555556,3.4722222222222223,3.4722222222222223,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,2.7777777777777777,0,0,0,1.0416666666666665,0,0,1.0416666666666665,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,4.166666666666666
E00159357,233,224,215,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.13733905579399,92.27467811158799,3.004291845493562,0.8583690987124464,0.8583690987124464,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.862660944206009
E00159358,257,225,208,3,14,13,6,2,0,0,2,0,0,2,1,1,0,1,1,0,1,0,3,0,0,0,3,0,3,3,0,2,0,23,87.54863813229572,80.93385214007782,1.1673151750972763,5.447470817120623,5.058365758754864,2.3346303501945527,0.7782101167315175,0,0,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,0,0,0,1.1673151750972763,0,1.1673151750972763,1.1673151750972763,0,0.7782101167315175,0,8.949416342412452
E00159361,287,266,258,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,7,0,7,0,0,0,1,0,1,0,0,12,92.6829268292683,89.89547038327527,2.0905923344947737,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,2.4390243902439024,0,2.4390243902439024,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,4.181184668989547
E00159368,294,269,253,3,13,10,0,0,1,0,0,0,2,2,5,3,0,3,1,0,0,1,4,0,1,1,2,0,8,5,3,0,0,12,91.49659863945578,86.05442176870748,1.0204081632653061,4.421768707482993,3.4013605442176873,0,0,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,1.0204081632653061,0,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,2.7210884353741496,1.7006802721088436,1.0204081632653061,0,0,4.081632653061225
E00159371,309,277,249,3,25,23,0,0,4,0,3,0,1,7,8,2,0,2,0,0,0,0,4,0,3,0,1,0,6,3,3,0,0,22,89.64401294498381,80.58252427184466,0.9708737864077669,8.090614886731391,7.443365695792881,0,0,1.2944983818770228,0,0.9708737864077669,0,0.3236245954692557,2.26537216828479,2.5889967637540456,0.6472491909385114,0,0.6472491909385114,0,0,0,0,1.2944983818770228,0,0.9708737864077669,0,0.3236245954692557,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,7.119741100323624
E00159369,276,247,233,1,13,13,0,5,2,0,1,0,0,0,5,0,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,25,89.4927536231884,84.42028985507247,0.36231884057971014,4.710144927536232,4.710144927536232,0,1.8115942028985508,0.7246376811594203,0,0.36231884057971014,0,0,0,1.8115942028985508,0,0,0,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,9.057971014492754
E00159372,349,275,258,2,15,12,0,0,5,0,1,0,3,0,3,3,2,1,0,0,0,0,3,0,3,0,0,0,2,1,1,0,0,69,78.79656160458453,73.92550143266476,0.5730659025787965,4.297994269340974,3.4383954154727796,0,0,1.4326647564469914,0,0.28653295128939826,0,0.8595988538681949,0,0.8595988538681949,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0.8595988538681949,0,0.8595988538681949,0,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,19.770773638968482
E00159373,272,209,184,0,25,24,2,1,4,4,2,0,6,5,0,1,0,1,3,0,0,3,4,0,1,3,0,0,0,0,0,1,0,55,76.83823529411765,67.64705882352942,0,9.191176470588236,8.823529411764707,0.7352941176470588,0.3676470588235294,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,1.8382352941176472,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,0,1.1029411764705883,1.4705882352941175,0,0.3676470588235294,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,20.22058823529412
E00159374,288,240,230,1,9,6,0,1,0,0,0,0,0,0,5,3,0,3,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,43,83.33333333333334,79.86111111111111,0.3472222222222222,3.125,2.083333333333333,0,0.3472222222222222,0,0,0,0,0,0,1.7361111111111112,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,0,14.930555555555555
E00159376,310,267,243,2,22,20,1,2,6,0,0,0,6,5,0,2,0,2,0,0,0,0,8,2,3,1,2,0,2,2,0,0,0,33,86.12903225806451,78.38709677419354,0.6451612903225806,7.096774193548387,6.451612903225806,0.3225806451612903,0.6451612903225806,1.935483870967742,0,0,0,1.935483870967742,1.6129032258064515,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,2.5806451612903225,0.6451612903225806,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,0,0,10.64516129032258
E00159359,204,167,156,1,10,9,0,3,1,0,2,0,0,0,3,1,1,0,0,0,0,0,9,2,1,6,0,0,0,0,0,3,0,25,81.86274509803921,76.47058823529412,0.49019607843137253,4.901960784313726,4.411764705882353,0,1.4705882352941175,0.49019607843137253,0,0.9803921568627451,0,0,0,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0,0,0,0,4.411764705882353,0.9803921568627451,0.49019607843137253,2.941176470588235,0,0,0,0,0,1.4705882352941175,0,12.254901960784313
E00159360,354,300,284,1,15,14,2,1,4,0,0,0,1,4,2,1,0,1,0,0,0,0,24,0,7,13,4,0,2,2,0,1,0,27,84.7457627118644,80.22598870056498,0.2824858757062147,4.23728813559322,3.954802259887006,0.5649717514124294,0.2824858757062147,1.1299435028248588,0,0,0,0.2824858757062147,1.1299435028248588,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,6.779661016949152,0,1.977401129943503,3.672316384180791,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,7.627118644067797
E00159362,373,344,325,3,16,15,4,1,0,0,2,0,0,0,8,1,0,1,1,0,1,0,2,0,1,1,0,0,2,2,0,0,0,24,92.22520107238606,87.1313672922252,0.8042895442359249,4.289544235924933,4.021447721179625,1.0723860589812333,0.2680965147453083,0,0,0.5361930294906166,0,0,0,2.1447721179624666,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,0.5361930294906166,0.5361930294906166,0,0,0,6.434316353887399
E00159375,272,230,216,0,14,14,1,0,2,0,0,0,4,2,5,0,0,0,0,0,0,0,10,1,7,2,0,0,4,4,0,2,0,26,84.55882352941177,79.41176470588235,0,5.147058823529411,5.147058823529411,0.3676470588235294,0,0.7352941176470588,0,0,0,1.4705882352941175,0.7352941176470588,1.8382352941176472,0,0,0,0,0,0,0,3.6764705882352944,0.3676470588235294,2.5735294117647056,0.7352941176470588,0,0,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0,9.558823529411764
E00159377,248,203,197,1,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,7,4,3,0,0,33,81.85483870967742,79.43548387096774,0.4032258064516129,2.0161290322580645,2.0161290322580645,1.6129032258064515,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,2.0161290322580645,0,2.0161290322580645,0,0,0,2.82258064516129,1.6129032258064515,1.2096774193548387,0,0,13.306451612903224
E00159378,234,198,176,0,22,22,1,1,0,10,0,0,0,4,6,0,0,0,0,0,0,0,3,0,2,0,1,0,6,6,0,0,0,27,84.61538461538461,75.21367521367522,0,9.401709401709402,9.401709401709402,0.4273504273504274,0.4273504273504274,0,4.273504273504273,0,0,0,1.7094017094017095,2.564102564102564,0,0,0,0,0,0,0,1.282051282051282,0,0.8547008547008548,0,0.4273504273504274,0,2.564102564102564,2.564102564102564,0,0,0,11.538461538461538
E00159577,382,347,330,3,14,14,3,0,0,0,3,0,3,5,0,0,0,0,2,0,0,2,6,0,5,0,1,0,1,1,0,5,0,21,90.83769633507853,86.38743455497382,0.7853403141361256,3.664921465968586,3.664921465968586,0.7853403141361256,0,0,0,0.7853403141361256,0,0.7853403141361256,1.3089005235602094,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,1.5706806282722512,0,1.3089005235602094,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,1.3089005235602094,0,5.49738219895288
E00159579,216,188,183,0,5,5,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,1,0,23,87.03703703703704,84.72222222222221,0,2.314814814814815,2.314814814814815,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,1.3888888888888888,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,10.648148148148149
E00159583,240,212,192,2,18,12,0,4,0,1,2,0,4,1,0,6,4,2,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,22,88.33333333333333,80,0.8333333333333334,7.5,5,0,1.6666666666666667,0,0.4166666666666667,0.8333333333333334,0,1.6666666666666667,0.4166666666666667,0,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,2.083333333333333,0,0,2.083333333333333,0,0,0.4166666666666667,0.4166666666666667,0,0,0,9.166666666666666
E00159584,192,171,164,1,6,6,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,7,0,3,2,2,0,2,1,1,0,0,12,89.0625,85.41666666666666,0.5208333333333333,3.125,3.125,0,0,1.0416666666666665,0,1.5625,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,3.6458333333333335,0,1.5625,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,6.25
E00159591,274,244,230,2,12,12,0,0,0,0,1,0,3,7,1,0,0,0,0,0,0,0,6,0,2,4,0,0,2,2,0,0,0,22,89.05109489051095,83.94160583941606,0.7299270072992701,4.37956204379562,4.37956204379562,0,0,0,0,0.36496350364963503,0,1.094890510948905,2.5547445255474455,0.36496350364963503,0,0,0,0,0,0,0,2.18978102189781,0,0.7299270072992701,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701,0,0,0,8.02919708029197
E00159593,207,193,180,0,13,13,1,0,0,0,1,0,1,3,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,93.23671497584542,86.95652173913044,0,6.280193236714976,6.280193236714976,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,3.3816425120772946,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,6.280193236714976
E00159585,348,247,232,0,15,15,2,1,0,0,1,0,6,0,5,0,0,0,0,0,0,0,8,0,2,6,0,0,1,1,0,0,0,92,70.97701149425288,66.66666666666666,0,4.310344827586207,4.310344827586207,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,1.7241379310344827,0,1.4367816091954022,0,0,0,0,0,0,0,2.2988505747126435,0,0.5747126436781609,1.7241379310344827,0,0,0.28735632183908044,0.28735632183908044,0,0,0,26.436781609195403
E00159586,201,173,168,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,0,0,4,1,0,5,4,1,0,0,17,86.06965174129353,83.5820895522388,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0,2.4875621890547266,0,0,1.9900497512437811,0.4975124378109453,0,2.4875621890547266,1.9900497512437811,0.4975124378109453,0,0,8.45771144278607
E00159587,297,221,214,0,7,7,0,0,0,0,3,0,1,3,0,0,0,0,1,0,1,0,6,0,0,6,0,0,1,0,1,0,0,68,74.41077441077442,72.05387205387206,0,2.356902356902357,2.356902356902357,0,0,0,0,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,2.0202020202020203,0,0,2.0202020202020203,0,0,0.33670033670033667,0,0.33670033670033667,0,0,22.895622895622896
E00159588,272,232,218,1,13,13,1,4,0,3,1,0,0,0,4,0,0,0,1,0,0,1,9,0,3,5,1,0,0,0,0,1,0,29,85.29411764705883,80.14705882352942,0.3676470588235294,4.779411764705882,4.779411764705882,0.3676470588235294,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0,1.4705882352941175,0,0,0,0.3676470588235294,0,0,0.3676470588235294,3.308823529411765,0,1.1029411764705883,1.8382352941176472,0.3676470588235294,0,0,0,0,0.3676470588235294,0,10.661764705882353
E00159602,285,264,247,9,8,4,0,0,0,0,1,1,0,0,2,4,0,4,0,0,0,0,3,0,1,1,1,0,1,0,1,0,0,17,92.63157894736842,86.66666666666667,3.1578947368421053,2.807017543859649,1.4035087719298245,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,1.4035087719298245,0,1.4035087719298245,0,0,0,0,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,5.964912280701754
E00186980,167,157,151,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,94.01197604790418,90.41916167664671,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,1.1976047904191618,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,4.790419161676647
E00187018,463,371,357,1,13,11,0,1,4,0,0,0,2,1,3,2,0,2,10,5,0,5,7,0,4,2,1,0,1,0,1,0,0,74,80.12958963282938,77.10583153347731,0.21598272138228944,2.8077753779697625,2.375809935205184,0,0.21598272138228944,0.8639308855291578,0,0,0,0.4319654427645789,0.21598272138228944,0.6479481641468683,0.4319654427645789,0,0.4319654427645789,2.159827213822894,1.079913606911447,0,1.079913606911447,1.511879049676026,0,0.8639308855291578,0.4319654427645789,0.21598272138228944,0,0.21598272138228944,0,0.21598272138228944,0,0,15.982721382289416
E00159580,353,298,279,1,18,17,2,1,0,0,3,0,3,4,4,1,0,1,0,0,0,0,7,0,2,2,3,0,11,7,4,0,0,37,84.41926345609065,79.03682719546742,0.28328611898017,5.099150141643059,4.815864022662889,0.56657223796034,0.28328611898017,0,0,0.84985835694051,0,0.84985835694051,1.13314447592068,1.13314447592068,0.28328611898017,0,0.28328611898017,0,0,0,0,1.9830028328611897,0,0.56657223796034,0.56657223796034,0.84985835694051,0,3.1161473087818696,1.9830028328611897,1.13314447592068,0,0,10.48158640226629
E00159589,267,220,208,2,10,9,1,0,1,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,43,82.39700374531836,77.90262172284645,0.7490636704119851,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,2.6217228464419478,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,16.10486891385768
E00159590,310,281,276,1,4,4,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,25,90.64516129032259,89.03225806451613,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0.6451612903225806,0,8.064516129032258
E00159592,276,261,257,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,94.56521739130434,93.11594202898551,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,5.072463768115942
E00159594,139,111,107,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,79.85611510791367,76.97841726618705,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14388489208633
E00159595,296,253,242,5,6,4,0,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,7,0,0,7,0,0,2,2,0,0,0,34,85.47297297297297,81.75675675675676,1.6891891891891893,2.027027027027027,1.3513513513513513,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,2.364864864864865,0,0,2.364864864864865,0,0,0.6756756756756757,0.6756756756756757,0,0,0,11.486486486486488
E00159578,371,353,348,2,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,14,95.14824797843666,93.80053908355795,0.5390835579514826,0.8086253369272237,0.8086253369272237,0,0,0,0.2695417789757413,0,0,0,0,0.5390835579514826,0,0,0,0,0,0,0,0.8086253369272237,0,0.2695417789757413,0,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0,3.7735849056603774
E00159596,361,338,322,4,12,12,0,0,2,4,0,0,1,2,3,0,0,0,0,0,0,0,6,0,3,0,3,0,5,3,2,0,0,12,93.62880886426593,89.19667590027701,1.10803324099723,3.32409972299169,3.32409972299169,0,0,0.554016620498615,1.10803324099723,0,0,0.2770083102493075,0.554016620498615,0.8310249307479225,0,0,0,0,0,0,0,1.662049861495845,0,0.8310249307479225,0,0.8310249307479225,0,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0,3.32409972299169
E00159597,324,310,306,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,95.67901234567901,94.44444444444444,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,4.012345679012346
E00159598,327,302,298,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,22,92.35474006116208,91.13149847094802,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0,6.727828746177369
E00159576,324,297,290,0,7,6,1,1,0,0,1,0,0,0,3,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,24,91.66666666666666,89.50617283950618,0,2.1604938271604937,1.8518518518518516,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0,0,7.4074074074074066
E00159582,304,270,254,5,11,11,0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,27,88.81578947368422,83.55263157894737,1.644736842105263,3.618421052631579,3.618421052631579,0,0.3289473684210526,0,0,0.3289473684210526,0,0,1.644736842105263,1.3157894736842104,0,0,0,0,0,0,0,1.9736842105263157,0,0,1.9736842105263157,0,0,0,0,0,0.3289473684210526,0,8.881578947368421
E00159599,363,335,328,0,7,7,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,23,92.28650137741047,90.35812672176309,0,1.9283746556473829,1.9283746556473829,0,1.3774104683195594,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3774104683195594,0.27548209366391185,1.1019283746556474,0,0,6.336088154269973
E00159600,375,346,329,3,14,8,0,0,4,0,0,0,0,0,4,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,92.26666666666667,87.73333333333333,0.8,3.733333333333334,2.1333333333333333,0,0,1.0666666666666667,0,0,0,0,0,1.0666666666666667,1.6,1.6,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0,0,7.466666666666668
E00159601,203,186,181,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,13,91.62561576354679,89.16256157635468,0.49261083743842365,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,1.9704433497536946,0,0,0,0,0,0,0,0,0,1.477832512315271,0,0,1.477832512315271,0,0,0,0,0,0.49261083743842365,0,6.403940886699508
