OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00159371,309,290,255,32,16,4,10,2,3,3,0,9,10,0,0,93.85113268608414,82.52427184466019,10.355987055016183,5.177993527508091,1.2944983818770228,3.2362459546925564,0.6472491909385114,0.9708737864077669,0.9708737864077669,0,2.912621359223301,3.2362459546925564,0,0
E00159369,275,264,248,15,13,0,1,1,1,1,1,10,0,0,0,96,90.18181818181819,5.454545454545454,4.7272727272727275,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.6363636363636362,0,0,0
E00159372,348,324,311,11,5,4,1,1,2,2,3,12,7,2,0,93.10344827586206,89.36781609195403,3.1609195402298855,1.4367816091954022,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.8620689655172413,3.4482758620689653,2.0114942528735633,0.5747126436781609,0
E00159373,273,243,221,19,10,5,3,1,3,3,11,11,4,4,0,89.01098901098901,80.95238095238095,6.95970695970696,3.6630036630036633,1.8315018315018317,1.098901098901099,0.3663003663003663,1.098901098901099,1.098901098901099,4.029304029304029,4.029304029304029,1.465201465201465,1.465201465201465,0
E00159374,286,273,261,9,9,0,0,0,3,3,3,3,6,1,0,95.45454545454545,91.25874125874127,3.146853146853147,3.146853146853147,0,0,0,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,2.097902097902098,0.34965034965034963,0
E00159376,307,283,259,23,11,7,5,0,1,1,4,16,4,0,0,92.18241042345277,84.36482084690554,7.491856677524431,3.5830618892508146,2.2801302931596092,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,5.211726384364821,1.3029315960912053,0,0
E00159359,210,191,176,12,7,5,0,0,3,3,2,12,1,4,0,90.95238095238095,83.80952380952381,5.714285714285714,3.3333333333333335,2.380952380952381,0,0,1.4285714285714286,1.4285714285714286,0.9523809523809524,5.714285714285714,0.4761904761904762,1.9047619047619049,0
E00159360,354,315,288,25,20,1,4,0,2,2,1,32,2,4,0,88.98305084745762,81.35593220338984,7.062146892655368,5.649717514124294,0.2824858757062147,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,9.03954802259887,0.5649717514124294,1.1299435028248588,0
E00159362,374,347,321,24,19,3,0,2,2,2,13,7,7,0,0,92.7807486631016,85.828877005347593,6.417112299465241,5.080213903743315,0.8021390374331552,0,0.53475935828877,0.53475935828877,0.53475935828877,3.4759358288770055,1.8716577540106951,1.8716577540106951,0,0
E00159375,271,240,223,17,7,8,2,0,0,0,4,18,7,2,0,88.56088560885608,82.28782287822878,6.273062730627306,2.5830258302583027,2.952029520295203,0.7380073800738007,0,0,0,1.4760147601476015,6.642066420664207,2.5830258302583027,0.7380073800738007,0
E00159377,250,232,223,9,7,2,0,0,0,0,0,6,12,0,0,92.80000000000001,89.2,3.5999999999999996,2.8000000000000003,0.8,0,0,0,0,0,2.4,4.8,0,0
E00159378,234,215,194,21,12,3,6,0,0,0,2,8,8,1,0,91.88034188034187,82.90598290598291,8.974358974358974,5.128205128205128,1.282051282051282,2.564102564102564,0,0,0,0.8547008547008548,3.418803418803419,3.418803418803419,0.4273504273504274,0
E00159577,383,348,331,17,7,5,5,0,0,0,8,16,4,7,0,90.86161879895562,86.42297650130548,4.43864229765013,1.8276762402088773,1.3054830287206265,1.3054830287206265,0,0,0,2.088772845953003,4.177545691906006,1.0443864229765014,1.8276762402088773,0
E00159579,216,205,197,7,3,0,0,4,1,1,3,4,2,2,0,94.9074074074074,91.20370370370371,3.2407407407407405,1.3888888888888888,0,0,1.8518518518518516,0.4629629629629629,0.4629629629629629,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
E00159583,241,222,204,10,7,3,0,0,8,8,4,11,4,0,0,92.11618257261411,84.64730290456431,4.149377593360995,2.904564315352697,1.2448132780082988,0,0,3.319502074688797,3.319502074688797,1.6597510373443984,4.564315352697095,1.6597510373443984,0,0
E00159584,192,181,177,4,3,1,0,0,0,0,0,7,4,0,0,94.27083333333334,92.1875,2.083333333333333,1.5625,0.5208333333333333,0,0,0,0,0,3.6458333333333335,2.083333333333333,0,0
E00159591,276,257,241,14,4,3,7,0,2,2,2,10,5,0,2,93.11594202898551,87.31884057971014,5.072463768115942,1.4492753623188406,1.0869565217391304,2.536231884057971,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,3.6231884057971016,1.8115942028985508,0,0.7246376811594203
E00159593,208,197,181,16,6,3,7,0,0,0,2,6,3,0,0,94.71153846153845,87.01923076923077,7.6923076923076925,2.8846153846153846,1.4423076923076923,3.3653846153846154,0,0,0,0.9615384615384616,2.8846153846153846,1.4423076923076923,0,0
E00159585,347,330,317,13,4,9,0,0,0,0,1,13,3,0,0,95.10086455331412,91.35446685878964,3.7463976945244957,1.1527377521613833,2.5936599423631126,0,0,0,0,0.2881844380403458,3.7463976945244957,0.8645533141210375,0,0
E00159586,200,187,180,7,5,2,0,0,0,0,1,7,5,0,0,93.5,90,3.5000000000000004,2.5,1,0,0,0,0,0.5,3.5000000000000004,2.5,0,0
E00159587,297,281,277,3,1,1,1,0,1,1,4,9,3,0,0,94.61279461279462,93.26599326599326,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,3.0303030303030303,1.0101010101010102,0,0
E00159588,270,248,238,9,8,0,0,1,1,1,5,14,0,3,0,91.85185185185185,88.14814814814815,3.3333333333333335,2.9629629629629632,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,5.185185185185185,0,1.1111111111111112,0
E00159602,284,267,255,8,6,2,0,0,4,4,6,9,1,1,0,94.01408450704226,89.7887323943662,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,1.4084507042253522,1.4084507042253522,2.112676056338028,3.169014084507042,0.35211267605633806,0.35211267605633806,0
E00186980,163,148,138,10,9,1,0,0,0,0,5,3,5,2,0,90.79754601226993,84.66257668711657,6.134969325153374,5.521472392638037,0.6134969325153374,0,0,0,0,3.067484662576687,1.8404907975460123,3.067484662576687,1.2269938650306749,0
E00187018,462,425,408,14,6,3,4,1,3,3,13,16,7,1,0,91.991341991342,88.31168831168831,3.0303030303030303,1.2987012987012987,0.6493506493506493,0.8658008658008658,0.21645021645021645,0.6493506493506493,0.6493506493506493,2.813852813852814,3.463203463203463,1.5151515151515151,0.21645021645021645,0
E00159580,355,330,311,16,9,4,3,0,3,3,0,10,15,0,0,92.95774647887323,87.60563380281691,4.507042253521127,2.535211267605634,1.1267605633802817,0.8450704225352111,0,0.8450704225352111,0.8450704225352111,0,2.8169014084507045,4.225352112676056,0,0
E00159589,264,246,229,15,14,1,0,0,2,2,0,10,6,2,0,93.18181818181817,86.74242424242425,5.681818181818182,5.303030303030303,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,0,3.787878787878788,2.272727272727273,0.7575757575757576,0
E00159590,312,295,289,4,4,0,0,0,2,2,8,6,0,3,0,94.55128205128204,92.62820512820514,1.282051282051282,1.282051282051282,0,0,0,0.641025641025641,0.641025641025641,2.564102564102564,1.9230769230769231,0,0.9615384615384616,0
E00159592,278,271,261,10,9,1,0,0,0,0,2,1,0,4,0,97.48201438848922,93.88489208633094,3.5971223021582732,3.237410071942446,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,1.4388489208633095,0
E00159594,138,132,124,6,6,0,0,0,2,2,0,2,4,0,0,95.65217391304348,89.85507246376811,4.3478260869565215,4.3478260869565215,0,0,0,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,2.898550724637681,0,0
E00159595,296,283,274,7,6,1,0,0,2,2,0,10,3,0,0,95.6081081081081,92.56756756756756,2.364864864864865,2.027027027027027,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,3.3783783783783785,1.0135135135135136,0,0
E00159578,371,364,357,7,4,1,0,2,0,0,0,5,2,0,0,98.11320754716981,96.22641509433963,1.8867924528301887,1.078167115902965,0.2695417789757413,0,0.5390835579514826,0,0,0,1.3477088948787064,0.5390835579514826,0,0
E00159596,359,336,321,13,11,1,1,0,2,2,3,11,9,0,0,93.59331476323119,89.41504178272982,3.6211699164345403,3.064066852367688,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0.8356545961002786,3.064066852367688,2.5069637883008355,0,0
E00159597,323,308,303,5,5,0,0,0,0,0,4,10,0,1,0,95.3560371517028,93.80804953560371,1.5479876160990713,1.5479876160990713,0,0,0,0,0,1.238390092879257,3.0959752321981426,0,0.30959752321981426,0
E00159598,327,308,299,8,8,0,0,0,1,1,1,11,7,0,0,94.18960244648318,91.43730886850153,2.4464831804281344,2.4464831804281344,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,3.3639143730886847,2.1406727828746175,0,0
E00159576,324,306,297,7,5,1,0,1,2,2,5,10,3,0,0,94.44444444444444,91.66666666666666,2.1604938271604937,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.5432098765432098,3.0864197530864197,0.9259259259259258,0,0
E00159582,305,292,276,16,9,2,5,0,0,0,0,12,0,1,0,95.73770491803279,90.49180327868852,5.245901639344262,2.9508196721311477,0.6557377049180327,1.639344262295082,0,0,0,0,3.934426229508197,0,0.32786885245901637,0
E00159599,364,343,333,9,6,2,1,0,1,1,0,11,10,0,0,94.23076923076923,91.48351648351648,2.4725274725274726,1.6483516483516485,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,3.021978021978022,2.7472527472527473,0,0
E00159600,373,353,333,14,13,1,0,0,6,6,1,18,0,1,0,94.63806970509383,89.27613941018767,3.753351206434316,3.485254691689008,0.2680965147453083,0,0,1.6085790884718498,1.6085790884718498,0.2680965147453083,4.825737265415549,0,0.2680965147453083,0
E00159601,203,196,190,6,2,4,0,0,0,0,1,4,1,1,0,96.55172413793103,93.59605911330048,2.955665024630542,0.9852216748768473,1.9704433497536946,0,0,0,0,0.49261083743842365,1.9704433497536946,0.49261083743842365,0.49261083743842365,0
E00159603,306,287,267,12,10,1,1,0,8,8,8,8,0,3,0,93.79084967320262,87.25490196078431,3.9215686274509802,3.2679738562091507,0.32679738562091504,0.32679738562091504,0,2.6143790849673203,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,0.9803921568627451,0
E00159616,302,282,262,15,11,2,2,0,5,5,5,8,0,7,0,93.37748344370861,86.75496688741721,4.966887417218543,3.642384105960265,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,1.6556291390728477,1.6556291390728477,2.6490066225165565,0,2.3178807947019866,0
E00159622,326,320,313,7,6,0,0,1,0,0,3,1,0,2,0,98.15950920245399,96.0122699386503,2.147239263803681,1.8404907975460123,0,0,0.3067484662576687,0,0,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0
E00159627,298,282,266,12,9,1,2,0,4,4,2,11,0,3,0,94.63087248322147,89.26174496644296,4.026845637583892,3.0201342281879198,0.33557046979865773,0.6711409395973155,0,1.342281879194631,1.342281879194631,0.6711409395973155,3.691275167785235,0,1.006711409395973,0
E00159632,251,234,217,15,14,0,1,0,2,2,0,10,5,2,0,93.22709163346613,86.45418326693228,5.9760956175298805,5.577689243027888,0,0.398406374501992,0,0.796812749003984,0.796812749003984,0,3.9840637450199203,1.9920318725099602,0.796812749003984,0
E00159637,310,287,269,14,7,2,5,0,4,4,9,14,0,0,0,92.58064516129032,86.7741935483871,4.516129032258064,2.258064516129032,0.6451612903225806,1.6129032258064515,0,1.2903225806451613,1.2903225806451613,2.903225806451613,4.516129032258064,0,0,0
E00159620,254,239,222,17,14,2,1,0,0,0,1,2,9,3,0,94.09448818897637,87.4015748031496,6.692913385826772,5.511811023622047,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,3.543307086614173,1.1811023622047243,0
E00159628,322,313,302,10,10,0,0,0,1,1,1,5,3,0,0,97.20496894409938,93.7888198757764,3.1055900621118013,3.1055900621118013,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,1.5527950310559007,0.9316770186335404,0,0
E00159631,312,300,296,3,2,1,0,0,1,1,0,10,2,0,0,96.15384615384616,94.87179487179486,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,3.205128205128205,0.641025641025641,0,0
E00159635,301,289,278,10,9,1,0,0,1,1,3,4,4,1,0,96.01328903654485,92.35880398671097,3.322259136212625,2.990033222591362,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,1.3289036544850499,0.33222591362126247,0
E00159636,321,305,287,14,11,2,0,1,4,4,1,8,6,1,0,95.01557632398755,89.40809968847351,4.361370716510903,3.4267912772585665,0.6230529595015576,0,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.3115264797507788,2.4922118380062304,1.8691588785046727,0.3115264797507788,0
E00159614,275,269,256,12,9,0,0,3,1,1,0,4,1,1,0,97.81818181818181,93.0909090909091,4.363636363636364,3.272727272727273,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0
E00159617,313,303,297,6,6,0,0,0,0,0,2,7,1,0,0,96.80511182108627,94.88817891373802,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0.6389776357827476,2.2364217252396164,0.3194888178913738,0,0
E00159621,344,324,312,12,7,2,1,2,0,0,6,8,5,1,0,94.18604651162791,90.69767441860465,3.488372093023256,2.0348837209302326,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0,1.744186046511628,2.3255813953488373,1.4534883720930232,0.29069767441860467,0
E00159623,263,251,244,5,4,1,0,0,2,2,2,6,2,2,0,95.43726235741445,92.77566539923954,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,2.2813688212927756,0.7604562737642585,0.7604562737642585,0
E00159625,284,273,271,2,2,0,0,0,0,0,4,6,0,1,0,96.12676056338029,95.4225352112676,0.7042253521126761,0.7042253521126761,0,0,0,0,0,1.4084507042253522,2.112676056338028,0,0.35211267605633806,0
E00159615,281,270,264,5,4,0,0,1,1,1,0,5,3,3,0,96.08540925266904,93.95017793594306,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,1.0676156583629894,1.0676156583629894,0
E00159624,302,281,275,6,5,1,0,0,0,0,4,8,9,0,0,93.04635761589404,91.05960264900662,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,1.3245033112582782,2.6490066225165565,2.980132450331126,0,0
E00159633,237,217,205,12,6,1,4,1,0,0,4,15,0,1,0,91.56118143459916,86.49789029535864,5.063291139240507,2.5316455696202533,0.42194092827004215,1.6877637130801686,0.42194092827004215,0,0,1.6877637130801686,6.329113924050633,0,0.42194092827004215,0
E00159634,268,248,229,19,9,6,4,0,0,0,5,14,1,0,0,92.53731343283582,85.44776119402985,7.08955223880597,3.3582089552238807,2.2388059701492535,1.4925373134328357,0,0,0,1.8656716417910446,5.223880597014925,0.3731343283582089,0,0
E00159638,341,330,317,13,10,3,0,0,0,0,0,6,3,2,0,96.7741935483871,92.96187683284457,3.812316715542522,2.932551319648094,0.8797653958944283,0,0,0,0,0,1.7595307917888565,0.8797653958944283,0.5865102639296188,0
E00159618,270,255,249,6,4,2,0,0,0,0,0,6,3,6,0,94.44444444444444,92.22222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,2.2222222222222223,1.1111111111111112,2.2222222222222223,0
E00159619,283,271,261,10,9,1,0,0,0,0,0,7,4,1,0,95.75971731448763,92.226148409894,3.53356890459364,3.180212014134275,0.35335689045936397,0,0,0,0,0,2.4734982332155475,1.4134275618374559,0.35335689045936397,0
E00159626,285,278,270,8,5,1,2,0,0,0,3,3,1,0,0,97.54385964912281,94.73684210526315,2.807017543859649,1.7543859649122806,0.3508771929824561,0.7017543859649122,0,0,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0
E00159629,261,254,247,6,3,3,0,0,1,1,2,4,1,0,0,97.31800766283524,94.6360153256705,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,0.38314176245210724,0,0
E00159630,300,282,272,9,4,0,4,1,1,1,0,11,5,2,0,94,90.66666666666666,3,1.3333333333333335,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,3.6666666666666665,1.6666666666666667,0.6666666666666667,0
E00159498,242,240,234,6,3,3,0,0,0,0,0,2,0,0,0,99.17355371900827,96.69421487603306,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0.8264462809917356,0,0,0
E00159499,343,335,328,7,6,1,0,0,0,0,4,3,1,0,0,97.667638483965,95.6268221574344,2.0408163265306123,1.749271137026239,0.2915451895043732,0,0,0,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0
E00159500,376,363,350,12,6,5,1,0,1,1,5,6,2,0,0,96.54255319148936,93.08510638297872,3.1914893617021276,1.5957446808510638,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,1.3297872340425532,1.5957446808510638,0.5319148936170213,0,0
E00159503,269,258,256,2,2,0,0,0,0,0,5,2,2,2,0,95.91078066914498,95.16728624535315,0.7434944237918215,0.7434944237918215,0,0,0,0,0,1.858736059479554,0.7434944237918215,0.7434944237918215,0.7434944237918215,0
E00159505,380,374,361,12,12,0,0,0,1,1,4,0,0,2,0,98.42105263157895,95,3.1578947368421053,3.1578947368421053,0,0,0,0.2631578947368421,0.2631578947368421,1.0526315789473684,0,0,0.5263157894736842,0
E00159501,373,355,343,9,8,0,0,1,3,3,5,11,1,1,0,95.17426273458445,91.95710455764075,2.4128686327077746,2.1447721179624666,0,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,1.3404825737265416,2.949061662198391,0.2680965147453083,0.2680965147453083,0
E00159502,352,331,318,10,6,1,3,0,3,3,13,0,4,4,0,94.0340909090909,90.3409090909091,2.840909090909091,1.7045454545454544,0.2840909090909091,0.8522727272727272,0,0.8522727272727272,0.8522727272727272,3.6931818181818183,0,1.1363636363636365,1.1363636363636365,0
E00159504,231,227,221,6,3,1,0,2,0,0,1,0,0,3,0,98.26839826839827,95.67099567099568,2.5974025974025974,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,0,0,0.4329004329004329,0,0,1.2987012987012987,0
E00159506,268,261,256,3,3,0,0,0,2,2,0,3,3,1,0,97.38805970149254,95.52238805970148,1.1194029850746268,1.1194029850746268,0,0,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0.3731343283582089,0
E00159507,430,420,410,9,7,2,0,0,1,1,0,3,4,3,0,97.67441860465115,95.34883720930233,2.0930232558139537,1.627906976744186,0.46511627906976744,0,0,0.23255813953488372,0.23255813953488372,0,0.6976744186046512,0.9302325581395349,0.6976744186046512,0
E00159509,250,241,238,3,3,0,0,0,0,0,0,5,4,0,0,96.39999999999999,95.19999999999999,1.2,1.2,0,0,0,0,0,0,2,1.6,0,0
E00159513,262,257,253,4,4,0,0,0,0,0,1,1,1,2,0,98.09160305343512,96.56488549618321,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0
E00159514,344,329,309,20,11,9,0,0,0,0,6,7,2,0,0,95.63953488372093,89.82558139534885,5.813953488372093,3.1976744186046515,2.616279069767442,0,0,0,0,1.744186046511628,2.0348837209302326,0.5813953488372093,0,0
E00159515,289,283,278,5,3,2,0,0,0,0,1,4,1,0,0,97.92387543252595,96.19377162629758,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0
E00159516,145,140,137,3,3,0,0,0,0,0,0,4,1,0,0,96.55172413793103,94.48275862068965,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,2.7586206896551726,0.6896551724137931,0,0
E00159508,252,239,230,9,6,0,3,0,0,0,1,4,7,1,0,94.84126984126983,91.26984126984127,3.571428571428571,2.380952380952381,0,1.1904761904761905,0,0,0,0.3968253968253968,1.5873015873015872,2.7777777777777777,0.3968253968253968,0
E00159510,373,354,341,9,7,2,0,0,4,4,6,5,4,3,1,94.90616621983914,91.42091152815014,2.4128686327077746,1.876675603217158,0.5361930294906166,0,0,1.0723860589812333,1.0723860589812333,1.6085790884718498,1.3404825737265416,1.0723860589812333,0.8042895442359249,0.2680965147453083
E00159511,385,366,358,5,4,0,1,0,3,3,6,11,0,2,0,95.06493506493506,92.98701298701299,1.2987012987012987,1.0389610389610389,0,0.2597402597402597,0,0.7792207792207793,0.7792207792207793,1.5584415584415585,2.857142857142857,0,0.5194805194805194,0
E00159512,244,236,222,12,9,3,0,0,2,2,4,1,3,0,0,96.72131147540983,90.98360655737704,4.918032786885246,3.6885245901639343,1.2295081967213115,0,0,0.819672131147541,0.819672131147541,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0
E00159485,363,338,313,24,18,2,2,2,1,1,5,12,8,0,0,93.1129476584022,86.22589531680441,6.6115702479338845,4.958677685950414,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.3774104683195594,3.3057851239669422,2.203856749311295,0,0
E00159486,303,300,289,11,7,4,0,0,0,0,0,3,0,0,0,99.00990099009901,95.37953795379538,3.6303630363036308,2.31023102310231,1.3201320132013201,0,0,0,0,0,0.9900990099009901,0,0,0
E00159487,316,305,290,12,12,0,0,0,3,3,3,5,0,3,0,96.51898734177216,91.77215189873418,3.79746835443038,3.79746835443038,0,0,0,0.949367088607595,0.949367088607595,0.949367088607595,1.5822784810126582,0,0.949367088607595,0
E00159488,282,267,261,6,5,1,0,0,0,0,3,8,4,0,0,94.68085106382979,92.5531914893617,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,1.0638297872340425,2.8368794326241136,1.4184397163120568,0,0
E00159490,262,247,232,15,10,4,1,0,0,0,1,6,7,1,0,94.27480916030534,88.54961832061069,5.7251908396946565,3.816793893129771,1.5267175572519083,0.38167938931297707,0,0,0,0.38167938931297707,2.2900763358778624,2.6717557251908395,0.38167938931297707,0
E00159478,172,157,142,15,14,1,0,0,0,0,0,12,2,1,0,91.27906976744185,82.55813953488372,8.720930232558139,8.13953488372093,0.5813953488372093,0,0,0,0,0,6.976744186046512,1.1627906976744187,0.5813953488372093,0
E00159483,353,330,325,5,5,0,0,0,0,0,3,18,2,0,0,93.48441926345609,92.06798866855524,1.41643059490085,1.41643059490085,0,0,0,0,0,0.84985835694051,5.099150141643059,0.56657223796034,0,0
E00159489,318,292,283,9,8,1,0,0,0,0,6,17,3,0,0,91.82389937106919,88.9937106918239,2.8301886792452833,2.515723270440252,0.3144654088050315,0,0,0,0,1.8867924528301887,5.345911949685535,0.9433962264150944,0,0
