OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00159354,395,166,203,3,0,0,0,8,0,15,42.025316455696206,51.392405063291136,0.7594936708860759,0,0,0,2.0253164556962027,0,3.79746835443038
E00159355,288,101,172,1,2,2,1,0,1,8,35.06944444444444,59.72222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,2.7777777777777777
E00159356,253,92,140,0,4,0,0,0,0,17,36.36363636363637,55.33596837944664,0,1.5810276679841897,0,0,0,0,6.719367588932807
E00159357,233,70,149,0,1,2,0,0,1,10,30.042918454935624,63.94849785407726,0,0.4291845493562232,0.8583690987124464,0,0,0.4291845493562232,4.291845493562231
E00159358,255,107,119,4,0,0,1,0,1,23,41.96078431372549,46.666666666666664,1.5686274509803921,0,0,0.39215686274509803,0,0.39215686274509803,9.019607843137255
E00159359,206,84,80,2,6,1,4,8,2,19,40.77669902912621,38.83495145631068,0.9708737864077669,2.912621359223301,0.48543689320388345,1.9417475728155338,3.8834951456310676,0.9708737864077669,9.223300970873787
E00159360,356,156,163,7,4,0,5,1,3,17,43.82022471910113,45.78651685393258,1.9662921348314606,1.1235955056179776,0,1.4044943820224718,0.2808988764044944,0.8426966292134831,4.775280898876404
E00159361,287,100,140,2,4,0,0,4,1,36,34.84320557491289,48.78048780487805,0.6968641114982579,1.3937282229965158,0,0,1.3937282229965158,0.34843205574912894,12.543554006968641
E00159362,373,152,193,3,1,1,0,0,1,22,40.75067024128686,51.742627345844504,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,5.898123324396782
E00159363,256,88,142,0,1,0,0,5,0,20,34.375,55.46875,0,0.390625,0,0,1.953125,0,7.8125
E00159364,509,176,274,1,5,0,4,9,0,40,34.577603143418465,53.83104125736738,0.19646365422396855,0.9823182711198428,0,0.7858546168958742,1.768172888015717,0,7.858546168958743
E00159365,305,106,162,1,1,1,0,5,2,27,34.75409836065574,53.11475409836065,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0.6557377049180327,8.852459016393443
E00159366,298,112,164,1,0,0,5,1,0,15,37.58389261744966,55.033557046979865,0.33557046979865773,0,0,1.6778523489932886,0.33557046979865773,0,5.033557046979865
E00159367,225,103,92,1,4,0,3,0,5,17,45.77777777777778,40.88888888888889,0.4444444444444444,1.7777777777777777,0,1.3333333333333335,0,2.2222222222222223,7.555555555555555
E00159368,291,133,128,3,0,1,6,0,0,20,45.70446735395189,43.986254295532646,1.0309278350515463,0,0.3436426116838488,2.0618556701030926,0,0,6.872852233676976
E00159369,275,133,117,4,1,2,4,0,2,12,48.36363636363637,42.54545454545455,1.4545454545454546,0.36363636363636365,0.7272727272727273,1.4545454545454546,0,0.7272727272727273,4.363636363636364
E00159370,220,89,124,0,2,0,0,0,0,5,40.45454545454545,56.36363636363636,0,0.9090909090909091,0,0,0,0,2.272727272727273
E00159371,310,124,162,0,0,0,2,0,1,21,40,52.25806451612903,0,0,0,0.6451612903225806,0,0.3225806451612903,6.774193548387098
E00159372,348,176,125,3,1,0,2,0,3,38,50.57471264367817,35.91954022988506,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,0,0.8620689655172413,10.919540229885058
E00159373,273,108,144,1,3,0,0,0,1,16,39.56043956043956,52.74725274725275,0.3663003663003663,1.098901098901099,0,0,0,0.3663003663003663,5.86080586080586
