OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00159356,107,26,20,6,79,18,46,14,27,5,8,5,3,0,7,3,4,0,0,2,0,2,24.299065420560748,18.69158878504673,5.607476635514018,73.83177570093457,16.822429906542055,42.99065420560748,13.084112149532709,25.233644859813083,4.672897196261682,7.476635514018691,4.672897196261682,2.803738317757009,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,1.8691588785046727,0,1.8691588785046727
E00159363,125,38,19,19,83,24,41,24,11,6,9,7,1,1,9,5,4,0,0,4,2,2,30.4,15.2,15.2,66.4,19.2,32.800000000000004,19.2,8.799999999999999,4.8,7.199999999999999,5.6000000000000005,0.8,0.8,7.199999999999999,4,3.2,0,0,3.2,1.6,1.6
E00159364,207,46,18,28,155,17,84,32,40,12,38,19,19,0,15,12,3,1,1,6,2,4,22.22222222222222,8.695652173913043,13.526570048309178,74.8792270531401,8.212560386473431,40.57971014492754,15.458937198067632,19.32367149758454,5.797101449275362,18.357487922705314,9.178743961352657,9.178743961352657,0,7.246376811594203,5.797101449275362,1.4492753623188406,0.4830917874396135,0.4830917874396135,2.898550724637681,0.966183574879227,1.932367149758454
E00159379,129,25,21,4,96,20,54,23,20,11,14,4,8,2,7,4,3,1,1,8,3,5,19.379844961240313,16.27906976744186,3.10077519379845,74.4186046511628,15.503875968992247,41.86046511627907,17.829457364341085,15.503875968992247,8.527131782945736,10.852713178294573,3.10077519379845,6.2015503875969,1.550387596899225,5.426356589147287,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062
E00159380,156,39,28,11,104,30,58,21,26,11,13,10,3,0,3,1,2,0,0,13,5,8,25,17.94871794871795,7.051282051282051,66.66666666666666,19.230769230769234,37.17948717948718,13.461538461538462,16.666666666666664,7.051282051282051,8.333333333333332,6.41025641025641,1.9230769230769231,0,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,8.333333333333332,3.205128205128205,5.128205128205128
E00159354,159,23,19,4,135,46,74,27,38,9,6,1,4,1,9,1,8,0,0,1,1,0,14.465408805031446,11.949685534591195,2.515723270440252,84.90566037735849,28.930817610062892,46.540880503144656,16.9811320754717,23.89937106918239,5.660377358490567,3.7735849056603774,0.628930817610063,2.515723270440252,0.628930817610063,5.660377358490567,0.628930817610063,5.031446540880504,0,0,0.628930817610063,0.628930817610063,0
E00159365,123,22,16,6,97,21,51,14,28,9,11,7,4,0,14,7,7,0,0,4,0,4,17.88617886178862,13.008130081300814,4.878048780487805,78.86178861788618,17.073170731707318,41.46341463414634,11.38211382113821,22.76422764227642,7.317073170731707,8.94308943089431,5.691056910569105,3.2520325203252036,0,11.38211382113821,5.691056910569105,5.691056910569105,0,0,3.2520325203252036,0,3.2520325203252036
E00159366,117,28,19,9,85,13,53,14,29,10,11,4,7,0,8,5,3,0,0,4,0,4,23.931623931623932,16.23931623931624,7.6923076923076925,72.64957264957265,11.11111111111111,45.2991452991453,11.965811965811966,24.786324786324787,8.547008547008547,9.401709401709402,3.418803418803419,5.982905982905983,0,6.837606837606838,4.273504273504273,2.564102564102564,0,0,3.418803418803419,0,3.418803418803419
E00159367,124,50,24,26,73,14,27,14,13,0,17,12,5,0,14,6,8,1,1,1,0,1,40.32258064516129,19.35483870967742,20.967741935483872,58.87096774193549,11.29032258064516,21.774193548387096,11.29032258064516,10.483870967741936,0,13.709677419354838,9.67741935483871,4.032258064516129,0,11.29032258064516,4.838709677419355,6.451612903225806,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00159370,107,33,19,14,72,20,33,14,12,7,11,4,5,2,8,7,1,0,0,2,1,1,30.8411214953271,17.75700934579439,13.084112149532709,67.28971962616822,18.69158878504673,30.8411214953271,13.084112149532709,11.214953271028037,6.5420560747663545,10.2803738317757,3.7383177570093453,4.672897196261682,1.8691588785046727,7.476635514018691,6.5420560747663545,0.9345794392523363,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00159355,136,46,25,21,89,21,50,20,20,10,14,9,5,0,4,1,3,0,0,1,0,1,33.82352941176471,18.38235294117647,15.441176470588236,65.44117647058823,15.441176470588236,36.76470588235294,14.705882352941178,14.705882352941178,7.352941176470589,10.294117647058822,6.61764705882353,3.6764705882352944,0,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,0.7352941176470588,0,0.7352941176470588
E00159357,105,27,23,4,78,34,36,10,22,4,4,2,2,0,4,1,3,0,0,0,0,0,25.71428571428571,21.904761904761905,3.8095238095238098,74.28571428571429,32.38095238095238,34.285714285714285,9.523809523809524,20.952380952380953,3.8095238095238098,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,0,0,0
E00159358,121,38,17,21,79,18,44,15,23,6,6,4,2,0,10,7,3,1,1,4,0,4,31.40495867768595,14.049586776859504,17.355371900826448,65.28925619834712,14.87603305785124,36.36363636363637,12.396694214876034,19.00826446280992,4.958677685950414,4.958677685950414,3.3057851239669422,1.6528925619834711,0,8.264462809917356,5.785123966942149,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
E00159361,117,26,22,4,88,32,42,19,21,2,9,4,5,0,5,0,5,0,0,3,1,2,22.22222222222222,18.803418803418804,3.418803418803419,75.21367521367522,27.350427350427353,35.8974358974359,16.23931623931624,17.94871794871795,1.7094017094017095,7.6923076923076925,3.418803418803419,4.273504273504273,0,4.273504273504273,0,4.273504273504273,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00159368,140,53,24,29,82,18,41,15,21,5,16,11,5,0,5,4,1,2,2,5,2,3,37.857142857142854,17.142857142857142,20.714285714285715,58.57142857142858,12.857142857142856,29.28571428571429,10.714285714285714,15,3.571428571428571,11.428571428571429,7.857142857142857,3.571428571428571,0,3.571428571428571,2.857142857142857,0.7142857142857143,1.4285714285714286,1.4285714285714286,3.571428571428571,1.4285714285714286,2.142857142857143
E00159371,163,66,34,32,91,22,46,24,18,4,15,12,3,0,7,2,5,1,1,6,1,5,40.49079754601227,20.858895705521473,19.631901840490798,55.828220858895705,13.496932515337424,28.22085889570552,14.723926380368098,11.042944785276074,2.4539877300613497,9.202453987730062,7.361963190184049,1.8404907975460123,0,4.294478527607362,1.2269938650306749,3.067484662576687,0.6134969325153374,0.6134969325153374,3.6809815950920246,0.6134969325153374,3.067484662576687
E00159369,135,62,22,40,66,11,28,8,15,5,17,13,2,2,10,8,2,0,0,7,2,5,45.925925925925924,16.296296296296298,29.629629629629626,48.888888888888886,8.148148148148149,20.74074074074074,5.9259259259259265,11.11111111111111,3.7037037037037033,12.592592592592592,9.62962962962963,1.4814814814814816,1.4814814814814816,7.4074074074074066,5.9259259259259265,1.4814814814814816,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
