OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00159372,279,125,94,94,94,0,0,0,0,10,10,0,35,35,0,15,15,0,44.80286738351255,33.691756272401435,33.691756272401435,33.691756272401435,0,0,0,0,3.584229390681003,3.584229390681003,0,12.544802867383511,12.544802867383511,0,5.376344086021505,5.376344086021505,0
E00159373,219,117,61,61,61,0,0,0,0,3,3,0,26,26,0,12,12,0,53.42465753424658,27.85388127853881,27.85388127853881,27.85388127853881,0,0,0,0,1.36986301369863,1.36986301369863,0,11.87214611872146,11.87214611872146,0,5.47945205479452,5.47945205479452,0
E00159374,236,110,93,93,93,0,0,0,0,6,6,0,21,21,0,6,6,0,46.61016949152542,39.40677966101695,39.40677966101695,39.40677966101695,0,0,0,0,2.5423728813559325,2.5423728813559325,0,8.898305084745763,8.898305084745763,0,2.5423728813559325,2.5423728813559325,0
E00159376,261,100,91,89,85,4,2,2,0,4,4,0,31,31,0,35,35,0,38.31417624521073,34.865900383141764,34.099616858237546,32.56704980842912,1.532567049808429,0.7662835249042145,0.7662835249042145,0,1.532567049808429,1.532567049808429,0,11.877394636015326,11.877394636015326,0,13.409961685823754,13.409961685823754,0
E00159359,187,71,66,66,66,0,0,0,0,5,5,0,28,28,0,17,17,0,37.967914438502675,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,2.6737967914438503,2.6737967914438503,0,14.973262032085561,14.973262032085561,0,9.090909090909092,9.090909090909092,0
E00159360,306,122,120,118,116,2,2,2,0,6,6,0,33,33,0,25,25,0,39.869281045751634,39.21568627450981,38.56209150326798,37.908496732026144,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,0,10.784313725490197,10.784313725490197,0,8.169934640522875,8.169934640522875,0
E00159362,308,88,156,156,155,1,0,0,0,9,9,0,33,33,0,22,22,0,28.57142857142857,50.649350649350644,50.649350649350644,50.324675324675326,0.3246753246753247,0,0,0,2.922077922077922,2.922077922077922,0,10.714285714285714,10.714285714285714,0,7.142857142857142,7.142857142857142,0
E00159375,234,77,109,109,107,2,0,0,0,2,2,0,29,29,0,17,17,0,32.9059829059829,46.58119658119658,46.58119658119658,45.72649572649573,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,12.393162393162394,12.393162393162394,0,7.264957264957266,7.264957264957266,0
E00159377,225,52,100,100,100,0,0,0,0,2,2,0,29,29,0,42,42,0,23.11111111111111,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,0.8888888888888888,0.8888888888888888,0,12.88888888888889,12.88888888888889,0,18.666666666666668,18.666666666666668,0
E00159378,202,61,87,87,87,0,0,0,0,2,2,0,28,28,0,24,24,0,30.198019801980198,43.06930693069307,43.06930693069307,43.06930693069307,0,0,0,0,0.9900990099009901,0.9900990099009901,0,13.861386138613863,13.861386138613863,0,11.881188118811881,11.881188118811881,0
E00159577,308,82,187,187,187,0,0,0,0,1,1,0,25,25,0,13,13,0,26.623376623376622,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,0.3246753246753247,0.3246753246753247,0,8.116883116883116,8.116883116883116,0,4.220779220779221,4.220779220779221,0
E00159579,198,38,122,122,120,2,0,0,0,1,1,0,16,16,0,21,21,0,19.19191919191919,61.61616161616161,61.61616161616161,60.60606060606061,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,8.080808080808081,8.080808080808081,0,10.606060606060606,10.606060606060606,0
E00159583,206,90,68,68,68,0,0,0,0,11,11,0,29,29,0,8,8,0,43.689320388349515,33.00970873786408,33.00970873786408,33.00970873786408,0,0,0,0,5.339805825242718,5.339805825242718,0,14.077669902912621,14.077669902912621,0,3.8834951456310676,3.8834951456310676,0
E00159584,167,38,97,97,97,0,0,0,0,6,6,0,18,18,0,8,8,0,22.75449101796407,58.08383233532935,58.08383233532935,58.08383233532935,0,0,0,0,3.592814371257485,3.592814371257485,0,10.778443113772456,10.778443113772456,0,4.790419161676647,4.790419161676647,0
E00159591,231,67,118,118,118,0,0,0,0,7,7,0,26,26,0,13,13,0,29.004329004329005,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.255411255411255,11.255411255411255,0,5.627705627705628,5.627705627705628,0
E00159593,181,77,68,68,68,0,0,0,0,9,9,0,24,24,0,3,3,0,42.5414364640884,37.569060773480665,37.569060773480665,37.569060773480665,0,0,0,0,4.972375690607735,4.972375690607735,0,13.259668508287293,13.259668508287293,0,1.6574585635359116,1.6574585635359116,0
E00159585,272,105,111,109,107,2,2,0,2,8,8,0,34,34,0,14,14,0,38.60294117647059,40.80882352941176,40.07352941176471,39.338235294117645,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,2.941176470588235,2.941176470588235,0,12.5,12.5,0,5.147058823529411,5.147058823529411,0
E00159586,173,64,60,58,58,0,2,2,0,1,1,0,37,37,0,11,11,0,36.99421965317919,34.68208092485549,33.52601156069364,33.52601156069364,0,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,21.38728323699422,21.38728323699422,0,6.358381502890173,6.358381502890173,0
E00159587,241,101,82,82,82,0,0,0,0,11,11,0,34,34,0,13,13,0,41.90871369294606,34.024896265560166,34.024896265560166,34.024896265560166,0,0,0,0,4.564315352697095,4.564315352697095,0,14.107883817427386,14.107883817427386,0,5.394190871369295,5.394190871369295,0
E00159588,231,85,97,97,97,0,0,0,0,8,8,0,31,31,0,10,10,0,36.79653679653679,41.99134199134199,41.99134199134199,41.99134199134199,0,0,0,0,3.463203463203463,3.463203463203463,0,13.41991341991342,13.41991341991342,0,4.329004329004329,4.329004329004329,0
E00159602,258,73,148,146,146,0,2,0,2,1,1,0,18,18,0,18,18,0,28.294573643410853,57.36434108527132,56.58914728682171,56.58914728682171,0,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,6.976744186046512,6.976744186046512,0,6.976744186046512,6.976744186046512,0
E00186980,138,39,90,90,90,0,0,0,0,0,0,0,4,4,0,5,5,0,28.26086956521739,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,0,0,0,2.898550724637681,2.898550724637681,0,3.6231884057971016,3.6231884057971016,0
E00187018,363,100,176,173,173,0,3,0,3,4,4,0,35,35,0,48,48,0,27.548209366391184,48.484848484848484,47.658402203856745,47.658402203856745,0,0.8264462809917356,0,0.8264462809917356,1.1019283746556474,1.1019283746556474,0,9.641873278236915,9.641873278236915,0,13.223140495867769,13.223140495867769,0
E00159580,287,125,106,104,104,0,2,2,0,12,12,0,33,33,0,11,11,0,43.55400696864111,36.933797909407666,36.23693379790941,36.23693379790941,0,0.6968641114982579,0.6968641114982579,0,4.181184668989547,4.181184668989547,0,11.498257839721255,11.498257839721255,0,3.8327526132404177,3.8327526132404177,0
E00159589,227,61,122,122,122,0,0,0,0,3,3,0,18,18,0,23,23,0,26.87224669603524,53.74449339207048,53.74449339207048,53.74449339207048,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.929515418502203,7.929515418502203,0,10.13215859030837,10.13215859030837,0
E00159590,255,51,164,164,164,0,0,0,0,3,3,0,20,20,0,17,17,0,20,64.31372549019608,64.31372549019608,64.31372549019608,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.8431372549019605,7.8431372549019605,0,6.666666666666667,6.666666666666667,0
E00159592,231,37,162,162,162,0,0,0,0,2,2,0,10,10,0,20,20,0,16.017316017316016,70.12987012987013,70.12987012987013,70.12987012987013,0,0,0,0,0.8658008658008658,0.8658008658008658,0,4.329004329004329,4.329004329004329,0,8.658008658008658,8.658008658008658,0
E00159594,130,22,38,38,38,0,0,0,0,2,2,0,24,24,0,44,44,0,16.923076923076923,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,1.5384615384615385,1.5384615384615385,0,18.461538461538463,18.461538461538463,0,33.84615384615385,33.84615384615385,0
E00159595,244,55,139,139,139,0,0,0,0,5,5,0,26,25,1,19,19,0,22.540983606557376,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,2.0491803278688523,2.0491803278688523,0,10.655737704918032,10.245901639344263,0.4098360655737705,7.786885245901639,7.786885245901639,0
E00159578,317,67,209,209,209,0,0,0,0,3,3,0,19,19,0,19,19,0,21.13564668769716,65.93059936908517,65.93059936908517,65.93059936908517,0,0,0,0,0.9463722397476341,0.9463722397476341,0,5.993690851735016,5.993690851735016,0,5.993690851735016,5.993690851735016,0
E00159596,299,74,196,196,196,0,0,0,0,2,2,0,17,17,0,10,10,0,24.74916387959866,65.55183946488295,65.55183946488295,65.55183946488295,0,0,0,0,0.6688963210702341,0.6688963210702341,0,5.68561872909699,5.68561872909699,0,3.3444816053511706,3.3444816053511706,0
E00159597,276,35,204,204,204,0,0,0,0,0,0,0,14,14,0,23,23,0,12.681159420289855,73.91304347826086,73.91304347826086,73.91304347826086,0,0,0,0,0,0,0,5.072463768115942,5.072463768115942,0,8.333333333333332,8.333333333333332,0
E00159598,271,57,168,166,164,2,2,0,2,3,3,0,21,21,0,22,22,0,21.033210332103323,61.99261992619927,61.254612546125465,60.51660516605166,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,8.118081180811808,8.118081180811808,0
E00159576,272,76,140,138,138,0,2,2,0,9,9,0,30,30,0,17,17,0,27.941176470588236,51.470588235294116,50.73529411764706,50.73529411764706,0,0.7352941176470588,0.7352941176470588,0,3.308823529411765,3.308823529411765,0,11.029411764705882,11.029411764705882,0,6.25,6.25,0
E00159582,245,74,128,128,128,0,0,0,0,6,6,0,24,23,1,13,13,0,30.20408163265306,52.244897959183675,52.244897959183675,52.244897959183675,0,0,0,0,2.4489795918367347,2.4489795918367347,0,9.795918367346939,9.387755102040817,0.40816326530612246,5.3061224489795915,5.3061224489795915,0
E00159599,286,90,160,158,157,1,2,0,2,4,4,0,23,23,0,9,9,0,31.46853146853147,55.94405594405595,55.24475524475524,54.89510489510489,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,8.041958041958042,8.041958041958042,0,3.146853146853147,3.146853146853147,0
E00159600,286,72,182,182,182,0,0,0,0,7,7,0,12,12,0,13,13,0,25.174825174825177,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,2.4475524475524475,2.4475524475524475,0,4.195804195804196,4.195804195804196,0,4.545454545454546,4.545454545454546,0
E00159601,170,23,126,126,126,0,0,0,0,2,2,0,9,9,0,10,10,0,13.529411764705882,74.11764705882354,74.11764705882354,74.11764705882354,0,0,0,0,1.1764705882352942,1.1764705882352942,0,5.294117647058823,5.294117647058823,0,5.88235294117647,5.88235294117647,0
E00159603,246,54,172,172,172,0,0,0,0,2,2,0,14,14,0,4,4,0,21.951219512195124,69.91869918699187,69.91869918699187,69.91869918699187,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.691056910569105,5.691056910569105,0,1.6260162601626018,1.6260162601626018,0
E00159616,241,90,95,95,95,0,0,0,0,5,5,0,31,31,0,20,20,0,37.344398340248965,39.41908713692946,39.41908713692946,39.41908713692946,0,0,0,0,2.0746887966804977,2.0746887966804977,0,12.863070539419086,12.863070539419086,0,8.29875518672199,8.29875518672199,0
E00159622,240,84,115,115,115,0,0,0,0,6,6,0,18,18,0,17,17,0,35,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,2.5,2.5,0,7.5,7.5,0,7.083333333333333,7.083333333333333,0
E00159627,259,85,130,130,130,0,0,0,0,5,5,0,21,21,0,18,18,0,32.818532818532816,50.19305019305019,50.19305019305019,50.19305019305019,0,0,0,0,1.9305019305019304,1.9305019305019304,0,8.108108108108109,8.108108108108109,0,6.94980694980695,6.94980694980695,0
E00159632,220,60,97,97,97,0,0,0,0,3,3,0,43,43,0,17,17,0,27.27272727272727,44.09090909090909,44.09090909090909,44.09090909090909,0,0,0,0,1.3636363636363635,1.3636363636363635,0,19.545454545454547,19.545454545454547,0,7.727272727272727,7.727272727272727,0
E00159637,278,99,105,105,104,1,0,0,0,9,9,0,43,43,0,22,22,0,35.61151079136691,37.76978417266187,37.76978417266187,37.410071942446045,0.3597122302158274,0,0,0,3.237410071942446,3.237410071942446,0,15.467625899280577,15.467625899280577,0,7.913669064748201,7.913669064748201,0
E00159620,206,78,87,87,87,0,0,0,0,4,4,0,24,24,0,13,13,0,37.86407766990291,42.23300970873786,42.23300970873786,42.23300970873786,0,0,0,0,1.9417475728155338,1.9417475728155338,0,11.650485436893204,11.650485436893204,0,6.310679611650485,6.310679611650485,0
E00159628,256,51,157,157,157,0,0,0,0,0,0,0,13,13,0,35,35,0,19.921875,61.328125,61.328125,61.328125,0,0,0,0,0,0,0,5.078125,5.078125,0,13.671875,13.671875,0
E00159631,247,47,164,164,164,0,0,0,0,0,0,0,17,17,0,19,18,1,19.02834008097166,66.39676113360325,66.39676113360325,66.39676113360325,0,0,0,0,0,0,0,6.882591093117409,6.882591093117409,0,7.6923076923076925,7.28744939271255,0.4048582995951417
E00159635,249,62,153,153,152,1,0,0,0,4,4,0,16,16,0,14,14,0,24.899598393574294,61.44578313253012,61.44578313253012,61.044176706827315,0.4016064257028112,0,0,0,1.6064257028112447,1.6064257028112447,0,6.425702811244979,6.425702811244979,0,5.622489959839357,5.622489959839357,0
E00159636,265,92,127,127,125,2,0,0,0,3,3,0,27,27,0,16,16,0,34.71698113207547,47.924528301886795,47.924528301886795,47.16981132075472,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,10.18867924528302,10.18867924528302,0,6.037735849056604,6.037735849056604,0
E00159614,234,35,156,156,156,0,0,0,0,1,1,0,15,15,0,27,27,0,14.957264957264957,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.4273504273504274,0.4273504273504274,0,6.41025641025641,6.41025641025641,0,11.538461538461538,11.538461538461538,0
E00159617,268,34,200,200,200,0,0,0,0,1,1,0,16,16,0,17,17,0,12.686567164179104,74.6268656716418,74.6268656716418,74.6268656716418,0,0,0,0,0.3731343283582089,0.3731343283582089,0,5.970149253731343,5.970149253731343,0,6.343283582089552,6.343283582089552,0
E00159621,301,50,192,192,192,0,0,0,0,5,5,0,12,12,0,42,42,0,16.611295681063122,63.78737541528239,63.78737541528239,63.78737541528239,0,0,0,0,1.6611295681063125,1.6611295681063125,0,3.9867109634551494,3.9867109634551494,0,13.953488372093023,13.953488372093023,0
E00159623,226,46,136,136,136,0,0,0,0,3,3,0,15,15,0,26,26,0,20.353982300884958,60.17699115044248,60.17699115044248,60.17699115044248,0,0,0,0,1.3274336283185841,1.3274336283185841,0,6.637168141592921,6.637168141592921,0,11.504424778761061,11.504424778761061,0
E00159625,246,47,153,153,153,0,0,0,0,1,1,0,14,14,0,31,31,0,19.10569105691057,62.19512195121951,62.19512195121951,62.19512195121951,0,0,0,0,0.40650406504065045,0.40650406504065045,0,5.691056910569105,5.691056910569105,0,12.601626016260163,12.601626016260163,0
E00159615,220,72,90,90,90,0,0,0,0,6,5,1,32,32,0,20,20,0,32.72727272727273,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.727272727272727,2.272727272727273,0.45454545454545453,14.545454545454545,14.545454545454545,0,9.090909090909092,9.090909090909092,0
E00159624,253,39,184,180,180,0,4,2,2,8,8,0,9,9,0,13,13,0,15.41501976284585,72.72727272727273,71.14624505928853,71.14624505928853,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,3.1620553359683794,3.1620553359683794,0,3.557312252964427,3.557312252964427,0,5.138339920948617,5.138339920948617,0
E00159633,212,65,100,100,100,0,0,0,0,0,0,0,21,21,0,26,26,0,30.660377358490564,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,0,0,0,9.90566037735849,9.90566037735849,0,12.264150943396226,12.264150943396226,0
E00159634,214,93,79,79,79,0,0,0,0,4,4,0,26,26,0,12,12,0,43.45794392523364,36.915887850467286,36.915887850467286,36.915887850467286,0,0,0,0,1.8691588785046727,1.8691588785046727,0,12.149532710280374,12.149532710280374,0,5.607476635514018,5.607476635514018,0
E00159638,289,56,201,199,199,0,2,2,0,0,0,0,18,18,0,14,14,0,19.377162629757784,69.55017301038062,68.85813148788927,68.85813148788927,0,0.6920415224913495,0.6920415224913495,0,0,0,0,6.228373702422145,6.228373702422145,0,4.844290657439446,4.844290657439446,0
E00159618,227,53,146,146,146,0,0,0,0,4,4,0,10,10,0,14,14,0,23.348017621145374,64.31718061674009,64.31718061674009,64.31718061674009,0,0,0,0,1.762114537444934,1.762114537444934,0,4.405286343612335,4.405286343612335,0,6.167400881057269,6.167400881057269,0
E00159619,250,49,161,161,161,0,0,0,0,1,1,0,9,9,0,30,30,0,19.6,64.4,64.4,64.4,0,0,0,0,0.4,0.4,0,3.5999999999999996,3.5999999999999996,0,12,12,0
E00159626,250,60,153,153,153,0,0,0,0,1,1,0,13,13,0,23,23,0,24,61.199999999999996,61.199999999999996,61.199999999999996,0,0,0,0,0.4,0.4,0,5.2,5.2,0,9.2,9.2,0
E00159629,226,42,132,132,132,0,0,0,0,2,2,0,24,24,0,26,26,0,18.58407079646018,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0.8849557522123894,0.8849557522123894,0,10.619469026548673,10.619469026548673,0,11.504424778761061,11.504424778761061,0
E00159630,247,59,147,147,147,0,0,0,0,2,2,0,14,14,0,25,25,0,23.88663967611336,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,0.8097165991902834,0.8097165991902834,0,5.668016194331984,5.668016194331984,0,10.121457489878543,10.121457489878543,0
E00159498,196,42,126,126,124,2,0,0,0,3,3,0,14,13,1,11,11,0,21.428571428571427,64.28571428571429,64.28571428571429,63.26530612244898,1.0204081632653061,0,0,0,1.530612244897959,1.530612244897959,0,7.142857142857142,6.63265306122449,0.5102040816326531,5.612244897959184,5.612244897959184,0
E00159499,279,55,184,182,182,0,2,0,2,6,6,0,21,21,0,13,13,0,19.71326164874552,65.94982078853047,65.23297491039428,65.23297491039428,0,0.7168458781362007,0,0.7168458781362007,2.1505376344086025,2.1505376344086025,0,7.526881720430108,7.526881720430108,0,4.659498207885305,4.659498207885305,0
E00159500,316,69,196,196,196,0,0,0,0,0,0,0,31,31,0,20,20,0,21.835443037974684,62.0253164556962,62.0253164556962,62.0253164556962,0,0,0,0,0,0,0,9.81012658227848,9.81012658227848,0,6.329113924050633,6.329113924050633,0
E00159503,224,75,99,99,99,0,0,0,0,10,10,0,26,25,1,14,14,0,33.482142857142854,44.19642857142857,44.19642857142857,44.19642857142857,0,0,0,0,4.464285714285714,4.464285714285714,0,11.607142857142858,11.160714285714286,0.4464285714285714,6.25,6.25,0
E00159505,331,91,193,191,191,0,2,0,2,4,4,0,28,28,0,15,15,0,27.492447129909365,58.30815709969789,57.70392749244713,57.70392749244713,0,0.6042296072507553,0,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,8.459214501510575,8.459214501510575,0,4.531722054380665,4.531722054380665,0
E00159501,317,88,169,169,169,0,0,0,0,7,7,0,39,39,0,14,14,0,27.760252365930597,53.31230283911672,53.31230283911672,53.31230283911672,0,0,0,0,2.2082018927444795,2.2082018927444795,0,12.302839116719243,12.302839116719243,0,4.416403785488959,4.416403785488959,0
E00159502,298,65,189,189,185,4,0,0,0,5,5,0,21,21,0,18,18,0,21.812080536912752,63.42281879194631,63.42281879194631,62.08053691275168,1.342281879194631,0,0,0,1.6778523489932886,1.6778523489932886,0,7.046979865771812,7.046979865771812,0,6.0402684563758395,6.0402684563758395,0
E00159504,200,65,76,76,76,0,0,0,0,10,10,0,35,35,0,14,14,0,32.5,38,38,38,0,0,0,0,5,5,0,17.5,17.5,0,7.000000000000001,7.000000000000001,0
E00159506,248,70,117,117,115,2,0,0,0,0,0,0,25,25,0,36,36,0,28.225806451612907,47.17741935483871,47.17741935483871,46.37096774193548,0.8064516129032258,0,0,0,0,0,0,10.080645161290322,10.080645161290322,0,14.516129032258066,14.516129032258066,0
E00159507,351,91,208,206,206,0,2,2,0,5,5,0,32,32,0,15,15,0,25.925925925925924,59.25925925925925,58.68945868945868,58.68945868945868,0,0.5698005698005698,0.5698005698005698,0,1.4245014245014245,1.4245014245014245,0,9.116809116809117,9.116809116809117,0,4.273504273504273,4.273504273504273,0
E00159509,221,48,125,125,120,5,0,0,0,5,5,0,21,21,0,22,22,0,21.71945701357466,56.56108597285068,56.56108597285068,54.29864253393665,2.262443438914027,0,0,0,2.262443438914027,2.262443438914027,0,9.502262443438914,9.502262443438914,0,9.95475113122172,9.95475113122172,0
E00159513,222,45,149,149,149,0,0,0,0,4,4,0,10,10,0,14,14,0,20.27027027027027,67.11711711711712,67.11711711711712,67.11711711711712,0,0,0,0,1.8018018018018018,1.8018018018018018,0,4.504504504504505,4.504504504504505,0,6.306306306306306,6.306306306306306,0
E00159514,283,72,168,168,164,4,0,0,0,5,5,0,24,24,0,14,14,0,25.4416961130742,59.36395759717315,59.36395759717315,57.95053003533569,1.4134275618374559,0,0,0,1.76678445229682,1.76678445229682,0,8.480565371024735,8.480565371024735,0,4.946996466431095,4.946996466431095,0
E00159515,229,44,150,150,150,0,0,0,0,2,2,0,15,15,0,18,18,0,19.213973799126638,65.50218340611353,65.50218340611353,65.50218340611353,0,0,0,0,0.8733624454148471,0.8733624454148471,0,6.550218340611353,6.550218340611353,0,7.860262008733625,7.860262008733625,0
E00159516,125,37,70,70,70,0,0,0,0,0,0,0,16,16,0,2,2,0,29.599999999999998,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0,0,0,12.8,12.8,0,1.6,1.6,0
E00159508,213,62,121,120,120,0,1,1,0,1,1,0,17,17,0,12,12,0,29.107981220657276,56.8075117370892,56.33802816901409,56.33802816901409,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,7.981220657276995,7.981220657276995,0,5.633802816901409,5.633802816901409,0
