OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00121535,219,71,25,46,148,120,28,32.42009132420091,11.415525114155251,21.00456621004566,67.57990867579909,54.794520547945204,12.785388127853881
E00121536,163,54,18,36,109,97,12,33.12883435582822,11.042944785276074,22.085889570552148,66.87116564417178,59.50920245398773,7.361963190184049
E00121537,201,65,29,36,136,121,15,32.33830845771145,14.427860696517413,17.91044776119403,67.66169154228857,60.19900497512438,7.462686567164178
E00121538,181,73,38,35,108,100,8,40.331491712707184,20.994475138121548,19.337016574585636,59.66850828729282,55.24861878453039,4.41988950276243
E00121539,182,61,27,34,121,107,14,33.51648351648351,14.835164835164836,18.681318681318682,66.48351648351648,58.791208791208796,7.6923076923076925
E00121541,174,108,74,34,66,57,9,62.06896551724138,42.5287356321839,19.54022988505747,37.93103448275862,32.758620689655174,5.172413793103448
E00121542,145,42,15,27,103,91,12,28.965517241379313,10.344827586206897,18.620689655172416,71.03448275862068,62.758620689655174,8.275862068965518
E00121544,135,40,18,22,95,86,9,29.629629629629626,13.333333333333334,16.296296296296298,70.37037037037037,63.70370370370371,6.666666666666667
E00121545,151,49,23,26,102,84,18,32.450331125827816,15.2317880794702,17.218543046357617,67.54966887417218,55.62913907284768,11.920529801324504
E00121546,150,74,26,48,76,63,13,49.333333333333336,17.333333333333336,32,50.66666666666667,42,8.666666666666668
E00121547,156,37,9,28,119,105,14,23.717948717948715,5.769230769230769,17.94871794871795,76.28205128205127,67.3076923076923,8.974358974358974
E00121550,164,57,21,36,107,90,17,34.756097560975604,12.804878048780488,21.951219512195124,65.2439024390244,54.87804878048781,10.365853658536585
E00121551,205,76,33,43,129,112,17,37.073170731707314,16.097560975609756,20.975609756097562,62.926829268292686,54.63414634146342,8.292682926829269
E00121552,144,50,23,27,94,80,14,34.72222222222222,15.972222222222221,18.75,65.27777777777779,55.55555555555556,9.722222222222223
E00121553,161,53,17,36,108,88,20,32.91925465838509,10.559006211180124,22.36024844720497,67.08074534161491,54.6583850931677,12.422360248447205
E00121554,226,93,48,45,133,120,13,41.150442477876105,21.238938053097346,19.911504424778762,58.849557522123895,53.09734513274337,5.752212389380531
E00121555,130,39,12,27,91,81,10,30,9.230769230769232,20.76923076923077,70,62.30769230769231,7.6923076923076925
E00121556,192,48,13,35,144,129,15,25,6.770833333333333,18.229166666666664,75,67.1875,7.8125
E00121557,171,57,22,35,114,101,13,33.33333333333333,12.865497076023392,20.46783625730994,66.66666666666666,59.06432748538012,7.602339181286549
E00121558,134,35,18,17,99,82,17,26.119402985074625,13.432835820895523,12.686567164179104,73.88059701492537,61.19402985074627,12.686567164179104
E00121559,146,37,12,25,109,89,20,25.34246575342466,8.21917808219178,17.123287671232877,74.65753424657534,60.95890410958904,13.698630136986301
E00121560,195,60,22,38,135,113,22,30.76923076923077,11.282051282051283,19.48717948717949,69.23076923076923,57.948717948717956,11.282051282051283
E00121561,86,22,7,15,64,53,11,25.581395348837212,8.13953488372093,17.441860465116278,74.4186046511628,61.627906976744185,12.790697674418606
E00121562,172,39,9,30,133,117,16,22.674418604651162,5.232558139534884,17.441860465116278,77.32558139534885,68.02325581395348,9.30232558139535
E00121563,62,23,7,16,39,34,5,37.096774193548384,11.29032258064516,25.806451612903224,62.903225806451616,54.83870967741935,8.064516129032258
E00121564,162,46,13,33,116,104,12,28.39506172839506,8.024691358024691,20.37037037037037,71.60493827160494,64.19753086419753,7.4074074074074066
E00121565,172,61,24,37,111,94,17,35.46511627906977,13.953488372093023,21.511627906976745,64.53488372093024,54.65116279069767,9.883720930232558
E00121566,290,74,25,49,216,185,31,25.517241379310345,8.620689655172415,16.896551724137932,74.48275862068967,63.793103448275865,10.689655172413794
E00121567,179,53,9,44,126,113,13,29.608938547486037,5.027932960893855,24.581005586592177,70.39106145251397,63.128491620111724,7.262569832402235
E00121569,147,49,14,35,98,89,9,33.33333333333333,9.523809523809524,23.809523809523807,66.66666666666666,60.544217687074834,6.122448979591836
E00121570,143,44,19,25,99,87,12,30.76923076923077,13.286713286713287,17.482517482517483,69.23076923076923,60.83916083916085,8.391608391608392
E00121571,175,42,13,29,133,118,15,24,7.428571428571429,16.57142857142857,76,67.42857142857143,8.571428571428571
E00121572,149,44,15,29,105,92,13,29.53020134228188,10.06711409395973,19.463087248322147,70.46979865771812,61.74496644295302,8.724832214765101
E00121575,177,50,16,34,127,106,21,28.24858757062147,9.03954802259887,19.2090395480226,71.75141242937853,59.887005649717516,11.864406779661017
E00121576,203,55,16,39,148,127,21,27.093596059113302,7.8817733990147785,19.21182266009852,72.9064039408867,62.5615763546798,10.344827586206897
E00121577,227,61,12,49,166,120,46,26.87224669603524,5.286343612334802,21.58590308370044,73.12775330396477,52.863436123348016,20.26431718061674
E00121579,202,64,24,40,138,117,21,31.683168316831683,11.881188118811881,19.801980198019802,68.31683168316832,57.920792079207914,10.396039603960396
E00121580,113,31,9,22,82,74,8,27.43362831858407,7.964601769911504,19.469026548672566,72.56637168141593,65.48672566371681,7.079646017699115
E00121581,193,57,22,35,136,118,18,29.533678756476682,11.398963730569948,18.134715025906736,70.46632124352331,61.13989637305699,9.32642487046632
E00121582,170,43,13,30,127,106,21,25.294117647058822,7.647058823529412,17.647058823529413,74.70588235294117,62.35294117647059,12.352941176470589
E00121583,136,39,11,28,97,89,8,28.676470588235293,8.088235294117647,20.588235294117645,71.32352941176471,65.44117647058823,5.88235294117647
E00121584,135,27,6,21,108,95,13,20,4.444444444444445,15.555555555555555,80,70.37037037037037,9.62962962962963
E00121585,177,49,18,31,128,109,19,27.683615819209038,10.16949152542373,17.51412429378531,72.31638418079096,61.5819209039548,10.734463276836157
E00121586,140,43,15,28,97,84,13,30.714285714285715,10.714285714285714,20,69.28571428571428,60,9.285714285714286
E00121587,156,47,9,38,109,98,11,30.128205128205128,5.769230769230769,24.358974358974358,69.87179487179486,62.82051282051282,7.051282051282051
E00121588,180,58,16,42,122,110,12,32.22222222222222,8.88888888888889,23.333333333333332,67.77777777777779,61.111111111111114,6.666666666666667
E00121589,144,38,10,28,106,94,12,26.38888888888889,6.944444444444445,19.444444444444446,73.61111111111111,65.27777777777779,8.333333333333332
E00121590,161,57,22,35,104,91,13,35.40372670807454,13.664596273291925,21.73913043478261,64.59627329192547,56.52173913043478,8.074534161490684
E00121591,170,51,25,26,119,101,18,30,14.705882352941178,15.294117647058824,70,59.411764705882355,10.588235294117647
E00121592,150,39,12,27,111,101,10,26,8,18,74,67.33333333333333,6.666666666666667
E00121593,166,59,37,22,107,69,38,35.54216867469879,22.289156626506024,13.253012048192772,64.45783132530121,41.566265060240966,22.89156626506024
E00121594,136,44,26,18,92,71,21,32.35294117647059,19.11764705882353,13.23529411764706,67.64705882352942,52.20588235294118,15.441176470588236
E00121595,159,56,20,36,103,77,26,35.22012578616352,12.578616352201259,22.641509433962266,64.77987421383648,48.42767295597484,16.352201257861633
E00121596,180,59,23,36,121,97,24,32.77777777777778,12.777777777777777,20,67.22222222222223,53.888888888888886,13.333333333333334
E00121597,185,63,30,33,122,90,32,34.054054054054056,16.216216216216218,17.83783783783784,65.94594594594595,48.64864864864865,17.2972972972973
E00121598,196,55,21,34,141,104,37,28.061224489795915,10.714285714285714,17.346938775510203,71.93877551020408,53.06122448979592,18.877551020408163
E00121599,181,60,24,36,121,79,42,33.14917127071823,13.259668508287293,19.88950276243094,66.85082872928176,43.646408839779006,23.204419889502763
E00121600,151,42,24,18,109,79,30,27.81456953642384,15.894039735099339,11.920529801324504,72.18543046357617,52.317880794701985,19.867549668874172
E00121601,170,52,20,32,118,83,35,30.58823529411765,11.76470588235294,18.823529411764707,69.41176470588235,48.8235294117647,20.588235294117645
E00121602,169,54,20,34,115,75,40,31.952662721893493,11.834319526627219,20.118343195266274,68.04733727810651,44.37869822485207,23.668639053254438
E00121603,190,62,21,41,128,97,31,32.631578947368425,11.052631578947368,21.578947368421055,67.36842105263158,51.05263157894737,16.315789473684212
E00121604,172,62,28,34,110,86,24,36.04651162790697,16.27906976744186,19.767441860465116,63.95348837209303,50,13.953488372093023
E00121605,167,65,23,42,102,74,28,38.92215568862276,13.77245508982036,25.149700598802394,61.07784431137725,44.31137724550898,16.766467065868262
E00121606,105,27,14,13,78,59,19,25.71428571428571,13.333333333333334,12.380952380952381,74.28571428571429,56.19047619047619,18.095238095238095
E00121607,78,23,8,15,55,47,8,29.48717948717949,10.256410256410255,19.230769230769234,70.51282051282051,60.256410256410255,10.256410256410255
E00121608,156,58,23,35,98,87,11,37.17948717948718,14.743589743589745,22.435897435897438,62.82051282051282,55.769230769230774,7.051282051282051
E00121609,125,51,25,26,74,58,16,40.8,20,20.8,59.199999999999996,46.400000000000006,12.8
E00121610,166,54,23,31,112,90,22,32.53012048192771,13.855421686746988,18.67469879518072,67.46987951807229,54.21686746987952,13.253012048192772
E00121611,152,40,5,35,112,103,9,26.31578947368421,3.289473684210526,23.026315789473685,73.68421052631578,67.76315789473685,5.921052631578947
E00121612,186,55,9,46,131,115,16,29.56989247311828,4.838709677419355,24.731182795698924,70.43010752688173,61.82795698924731,8.60215053763441
E00121613,164,47,11,36,117,103,14,28.65853658536585,6.707317073170732,21.951219512195124,71.34146341463415,62.80487804878049,8.536585365853659
E00121614,196,47,19,28,149,127,22,23.97959183673469,9.693877551020408,14.285714285714285,76.0204081632653,64.79591836734694,11.224489795918368
E00121615,165,44,10,34,121,104,17,26.666666666666668,6.0606060606060606,20.606060606060606,73.33333333333333,63.030303030303024,10.303030303030303
E00121616,95,28,14,14,67,57,10,29.47368421052631,14.736842105263156,14.736842105263156,70.52631578947368,60,10.526315789473683
E00121617,77,23,12,11,54,45,9,29.87012987012987,15.584415584415584,14.285714285714285,70.12987012987013,58.44155844155844,11.688311688311687
E00121618,164,35,14,21,129,111,18,21.341463414634145,8.536585365853659,12.804878048780488,78.65853658536585,67.6829268292683,10.975609756097562
E00121619,148,39,10,29,109,98,11,26.351351351351347,6.756756756756757,19.594594594594593,73.64864864864865,66.21621621621621,7.4324324324324325
E00121620,30,9,4,5,21,16,5,30,13.333333333333334,16.666666666666664,70,53.333333333333336,16.666666666666664
