OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00121396,176,37,135,1,2,1,21.022727272727273,76.70454545454545,0.5681818181818182,1.1363636363636365,0.5681818181818182
E00121397,123,31,89,1,0,2,25.203252032520325,72.35772357723577,0.8130081300813009,0,1.6260162601626018
E00121398,130,15,107,1,3,4,11.538461538461538,82.3076923076923,0.7692307692307693,2.307692307692308,3.076923076923077
E00121399,165,55,106,1,2,1,33.33333333333333,64.24242424242425,0.6060606060606061,1.2121212121212122,0.6060606060606061
E00121400,129,21,101,0,4,3,16.27906976744186,78.29457364341084,0,3.10077519379845,2.3255813953488373
E00121401,114,17,89,0,3,5,14.912280701754385,78.0701754385965,0,2.631578947368421,4.385964912280701
E00121402,154,26,124,3,1,0,16.883116883116884,80.51948051948052,1.948051948051948,0.6493506493506493,0
E00121403,41,6,35,0,0,0,14.634146341463413,85.36585365853658,0,0,0
E00121404,124,15,105,1,0,3,12.096774193548388,84.67741935483872,0.8064516129032258,0,2.4193548387096775
E00121405,123,21,100,1,1,0,17.073170731707318,81.30081300813008,0.8130081300813009,0.8130081300813009,0
E00121406,127,26,95,2,4,0,20.47244094488189,74.80314960629921,1.574803149606299,3.149606299212598,0
E00121407,122,38,74,3,4,3,31.147540983606557,60.65573770491803,2.459016393442623,3.278688524590164,2.459016393442623
E00121408,123,15,104,2,2,0,12.195121951219512,84.5528455284553,1.6260162601626018,1.6260162601626018,0
E00121409,122,30,86,0,4,2,24.59016393442623,70.49180327868852,0,3.278688524590164,1.639344262295082
E00121410,127,28,96,3,0,0,22.04724409448819,75.59055118110236,2.3622047244094486,0,0
E00121411,165,48,103,7,4,3,29.09090909090909,62.42424242424243,4.242424242424243,2.4242424242424243,1.8181818181818181
E00121412,117,23,87,3,1,3,19.65811965811966,74.35897435897436,2.564102564102564,0.8547008547008548,2.564102564102564
E00121413,149,51,87,2,7,2,34.22818791946309,58.38926174496645,1.342281879194631,4.697986577181208,1.342281879194631
E00121414,122,40,79,2,1,0,32.78688524590164,64.75409836065575,1.639344262295082,0.819672131147541,0
E00121415,121,37,73,2,9,0,30.57851239669421,60.33057851239669,1.6528925619834711,7.43801652892562,0
E00121416,124,33,87,3,1,0,26.61290322580645,70.16129032258065,2.4193548387096775,0.8064516129032258,0
E00121417,140,41,92,5,2,0,29.28571428571429,65.71428571428571,3.571428571428571,1.4285714285714286,0
E00121418,116,38,74,0,3,1,32.758620689655174,63.793103448275865,0,2.586206896551724,0.8620689655172413
E00121419,120,58,60,2,0,0,48.333333333333336,50,1.6666666666666667,0,0
E00121420,130,44,78,2,5,1,33.84615384615385,60,1.5384615384615385,3.8461538461538463,0.7692307692307693
E00121421,178,74,101,0,2,1,41.57303370786517,56.74157303370787,0,1.1235955056179776,0.5617977528089888
E00121422,112,31,77,3,1,0,27.67857142857143,68.75,2.6785714285714284,0.8928571428571428,0
E00121423,118,25,89,1,2,1,21.1864406779661,75.42372881355932,0.847457627118644,1.694915254237288,0.847457627118644
E00121424,118,41,73,2,1,1,34.74576271186441,61.86440677966102,1.694915254237288,0.847457627118644,0.847457627118644
E00121425,134,53,74,2,5,0,39.55223880597015,55.223880597014926,1.4925373134328357,3.731343283582089,0
E00121426,95,28,63,2,2,0,29.47368421052631,66.3157894736842,2.1052631578947367,2.1052631578947367,0
E00121427,122,33,80,4,2,3,27.049180327868854,65.57377049180327,3.278688524590164,1.639344262295082,2.459016393442623
E00121428,121,22,90,2,6,1,18.181818181818183,74.3801652892562,1.6528925619834711,4.958677685950414,0.8264462809917356
E00121429,112,22,84,0,3,3,19.642857142857142,75,0,2.6785714285714284,2.6785714285714284
E00121430,102,27,67,5,2,1,26.47058823529412,65.68627450980392,4.901960784313726,1.9607843137254901,0.9803921568627451
E00121431,126,33,88,2,3,0,26.190476190476193,69.84126984126983,1.5873015873015872,2.380952380952381,0
E00121432,130,45,74,5,5,1,34.61538461538461,56.92307692307692,3.8461538461538463,3.8461538461538463,0.7692307692307693
E00121433,125,43,76,4,1,1,34.4,60.8,3.2,0.8,0.8
E00121434,132,50,74,0,2,6,37.878787878787875,56.060606060606055,0,1.5151515151515151,4.545454545454546
E00121435,132,56,71,2,2,1,42.42424242424242,53.78787878787878,1.5151515151515151,1.5151515151515151,0.7575757575757576
