OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00121480,389,384,5,0,3,2,0,98.7146529562982,1.2853470437017995,0,0.7712082262210797,0.5141388174807198,0
E00121481,257,254,3,2,1,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
E00121483,260,241,19,9,10,0,0,92.6923076923077,7.307692307692308,3.4615384615384617,3.8461538461538463,0,0
E00121484,284,265,19,7,10,2,0,93.30985915492957,6.690140845070422,2.464788732394366,3.5211267605633805,0.7042253521126761,0
E00121485,310,220,90,31,46,13,0,70.96774193548387,29.03225806451613,10,14.838709677419354,4.193548387096775,0
E00121486,423,341,82,41,29,12,0,80.6146572104019,19.38534278959811,9.692671394799055,6.8557919621749415,2.8368794326241136,0
E00121487,337,272,65,19,28,15,3,80.71216617210682,19.287833827893174,5.637982195845697,8.30860534124629,4.451038575667656,0.8902077151335311
E00121488,246,197,49,25,15,9,0,80.08130081300813,19.91869918699187,10.16260162601626,6.097560975609756,3.6585365853658534,0
E00121489,402,285,117,58,45,12,2,70.8955223880597,29.1044776119403,14.427860696517413,11.194029850746269,2.9850746268656714,0.4975124378109453
E00121490,193,157,36,14,15,7,0,81.34715025906736,18.65284974093264,7.253886010362693,7.772020725388601,3.6269430051813467,0
E00121493,295,268,27,15,9,3,0,90.84745762711864,9.152542372881356,5.084745762711865,3.050847457627119,1.0169491525423728,0
E00121494,277,253,24,14,7,3,0,91.33574007220217,8.664259927797833,5.054151624548736,2.527075812274368,1.083032490974729,0
E00121495,248,215,33,19,12,1,1,86.69354838709677,13.306451612903224,7.661290322580645,4.838709677419355,0.4032258064516129,0.4032258064516129
E00121496,300,275,25,12,10,3,0,91.66666666666666,8.333333333333332,4,3.3333333333333335,1,0
E00121497,274,214,60,34,20,6,0,78.1021897810219,21.897810218978105,12.408759124087592,7.2992700729927,2.18978102189781,0
E00121498,534,397,137,61,58,16,2,74.34456928838952,25.65543071161049,11.423220973782772,10.861423220973784,2.9962546816479403,0.37453183520599254
E00121499,323,254,69,26,35,8,0,78.63777089783281,21.36222910216718,8.04953560371517,10.8359133126935,2.476780185758514,0
E00121500,272,243,29,12,9,8,0,89.33823529411765,10.661764705882353,4.411764705882353,3.308823529411765,2.941176470588235,0
E00121501,378,322,56,24,29,3,0,85.18518518518519,14.814814814814813,6.349206349206349,7.671957671957672,0.7936507936507936,0
E00121502,241,142,99,14,40,45,0,58.921161825726145,41.078838174273855,5.809128630705394,16.59751037344398,18.672199170124482,0
E00121503,344,304,40,13,18,9,0,88.37209302325581,11.627906976744185,3.77906976744186,5.232558139534884,2.616279069767442,0
E00121504,256,204,52,33,13,6,0,79.6875,20.3125,12.890625,5.078125,2.34375,0
E00121505,377,342,35,16,14,5,0,90.71618037135278,9.283819628647215,4.244031830238726,3.7135278514588856,1.3262599469496021,0
E00121507,366,302,64,32,27,5,0,82.5136612021858,17.48633879781421,8.743169398907105,7.377049180327869,1.366120218579235,0
E00121508,243,200,43,17,20,6,0,82.3045267489712,17.695473251028808,6.995884773662551,8.23045267489712,2.4691358024691357,0
E00121510,349,283,66,25,28,13,0,81.08882521489971,18.911174785100286,7.163323782234957,8.022922636103152,3.7249283667621778,0
E00121511,342,303,39,22,11,4,2,88.59649122807018,11.403508771929824,6.432748538011696,3.216374269005848,1.1695906432748537,0.5847953216374269
E00121512,358,302,56,16,29,10,1,84.35754189944134,15.64245810055866,4.4692737430167595,8.100558659217876,2.793296089385475,0.27932960893854747
E00121513,333,298,35,10,14,11,0,89.4894894894895,10.51051051051051,3.003003003003003,4.2042042042042045,3.303303303303303,0
E00121514,209,186,23,10,11,2,0,88.99521531100478,11.004784688995215,4.784688995215311,5.263157894736842,0.9569377990430622,0
E00121515,325,262,63,26,27,7,3,80.61538461538461,19.384615384615383,8,8.307692307692308,2.1538461538461537,0.9230769230769231
E00121516,390,334,56,18,24,13,1,85.64102564102564,14.358974358974358,4.615384615384616,6.153846153846154,3.3333333333333335,0.2564102564102564
E00121517,331,284,47,25,16,6,0,85.80060422960725,14.19939577039275,7.552870090634441,4.833836858006042,1.812688821752266,0
E00121518,312,278,34,15,15,4,0,89.1025641025641,10.897435897435898,4.807692307692308,4.807692307692308,1.282051282051282,0
E00121519,352,300,52,30,18,4,0,85.22727272727273,14.772727272727273,8.522727272727272,5.113636363636364,1.1363636363636365,0
E00121520,213,206,7,6,1,0,0,96.71361502347418,3.286384976525822,2.8169014084507045,0.4694835680751174,0,0
E00121522,316,233,83,34,32,17,0,73.73417721518987,26.265822784810126,10.759493670886076,10.126582278481013,5.379746835443038,0
E00121523,368,251,117,53,49,14,1,68.20652173913044,31.793478260869566,14.402173913043478,13.31521739130435,3.804347826086957,0.2717391304347826
E00121524,329,266,63,30,24,8,1,80.85106382978722,19.148936170212767,9.118541033434651,7.29483282674772,2.43161094224924,0.303951367781155
E00121525,354,275,79,36,38,3,2,77.68361581920904,22.316384180790962,10.16949152542373,10.734463276836157,0.847457627118644,0.5649717514124294
E00121526,303,241,62,32,25,4,1,79.53795379537954,20.462046204620464,10.561056105610561,8.25082508250825,1.3201320132013201,0.33003300330033003
E00121527,290,198,92,41,38,13,0,68.27586206896552,31.724137931034484,14.13793103448276,13.10344827586207,4.482758620689655,0
E00121528,384,245,139,59,64,15,1,63.802083333333336,36.19791666666667,15.364583333333334,16.666666666666664,3.90625,0.26041666666666663
E00121529,242,183,59,31,21,7,0,75.6198347107438,24.380165289256198,12.8099173553719,8.677685950413224,2.8925619834710745,0
E00121530,366,305,61,22,28,11,0,83.33333333333334,16.666666666666664,6.0109289617486334,7.650273224043716,3.0054644808743167,0
E00121531,327,246,81,42,31,7,1,75.22935779816514,24.770642201834864,12.844036697247708,9.480122324159021,2.1406727828746175,0.3058103975535168
E00121532,343,269,74,41,22,9,2,78.4256559766764,21.574344023323615,11.9533527696793,6.41399416909621,2.623906705539359,0.5830903790087464
E00121533,194,169,25,9,7,6,3,87.11340206185567,12.886597938144329,4.639175257731959,3.608247422680412,3.0927835051546393,1.5463917525773196
E00121534,378,272,106,57,41,8,0,71.95767195767195,28.04232804232804,15.079365079365079,10.846560846560847,2.1164021164021163,0
E00121535,406,296,110,42,48,17,3,72.9064039408867,27.093596059113302,10.344827586206897,11.822660098522167,4.1871921182266005,0.7389162561576355
E00121536,333,255,78,41,28,9,0,76.57657657657657,23.423423423423422,12.312312312312311,8.408408408408409,2.7027027027027026,0
E00121537,386,294,92,27,47,18,0,76.16580310880829,23.83419689119171,6.994818652849741,12.176165803108809,4.66321243523316,0
E00121538,371,284,87,36,42,8,1,76.54986522911051,23.450134770889488,9.703504043126685,11.320754716981133,2.15633423180593,0.2695417789757413
E00121539,383,299,84,32,39,10,3,78.06788511749347,21.93211488250653,8.355091383812011,10.182767624020887,2.610966057441253,0.7832898172323759
E00121541,674,539,135,82,50,3,0,79.97032640949556,20.02967359050445,12.166172106824925,7.418397626112759,0.44510385756676557,0
E00121542,346,326,20,8,9,3,0,94.21965317919076,5.780346820809249,2.312138728323699,2.601156069364162,0.8670520231213872,0
E00121544,294,258,36,16,14,6,0,87.75510204081633,12.244897959183673,5.442176870748299,4.761904761904762,2.0408163265306123,0
E00121545,358,269,89,39,37,13,0,75.13966480446928,24.860335195530723,10.893854748603351,10.335195530726256,3.6312849162011176,0
E00121546,367,275,92,52,28,11,1,74.93188010899182,25.068119891008173,14.168937329700274,7.629427792915531,2.997275204359673,0.2724795640326975
E00121547,305,212,93,32,49,12,0,69.50819672131148,30.491803278688522,10.491803278688524,16.065573770491802,3.934426229508197,0
E00121550,313,241,72,39,26,6,1,76.99680511182109,23.003194888178914,12.460063897763577,8.30670926517572,1.9169329073482428,0.3194888178913738
E00121551,373,363,10,4,6,0,0,97.31903485254692,2.680965147453083,1.0723860589812333,1.6085790884718498,0,0
E00121552,329,303,26,11,11,4,0,92.09726443768997,7.90273556231003,3.343465045592705,3.343465045592705,1.21580547112462,0
E00121553,264,219,45,30,12,3,0,82.95454545454545,17.045454545454543,11.363636363636363,4.545454545454546,1.1363636363636365,0
E00121554,461,360,101,60,30,11,0,78.09110629067246,21.908893709327547,13.015184381778742,6.507592190889371,2.386117136659436,0
E00121555,285,268,17,14,3,0,0,94.03508771929825,5.964912280701754,4.912280701754386,1.0526315789473684,0,0
E00121556,358,340,18,9,8,1,0,94.97206703910615,5.027932960893855,2.5139664804469275,2.2346368715083798,0.27932960893854747,0
E00121557,318,306,12,7,5,0,0,96.22641509433963,3.7735849056603774,2.20125786163522,1.5723270440251573,0,0
E00121558,279,279,0,0,0,0,0,100,0,0,0,0,0
E00121559,270,257,13,10,1,2,0,95.18518518518519,4.814814814814815,3.7037037037037033,0.3703703703703704,0.7407407407407408,0
E00121560,359,330,29,15,13,1,0,91.92200557103064,8.07799442896936,4.178272980501393,3.6211699164345403,0.2785515320334262,0
E00121561,224,219,5,3,1,1,0,97.76785714285714,2.232142857142857,1.3392857142857142,0.4464285714285714,0.4464285714285714,0
E00121562,328,292,36,21,12,3,0,89.02439024390245,10.975609756097562,6.402439024390244,3.6585365853658534,0.9146341463414633,0
E00121563,178,171,7,1,2,3,1,96.06741573033707,3.932584269662921,0.5617977528089888,1.1235955056179776,1.6853932584269662,0.5617977528089888
E00121564,321,308,13,10,3,0,0,95.95015576323988,4.049844236760125,3.115264797507788,0.9345794392523363,0,0
E00121565,349,330,19,10,3,6,0,94.55587392550143,5.444126074498568,2.865329512893983,0.8595988538681949,1.7191977077363898,0
E00121566,593,565,28,19,8,0,1,95.27824620573357,4.721753794266442,3.204047217537943,1.3490725126475547,0,0.16863406408094433
E00121567,366,328,38,20,11,5,2,89.61748633879782,10.382513661202186,5.46448087431694,3.0054644808743167,1.366120218579235,0.546448087431694
E00121569,348,336,12,4,4,4,0,96.55172413793103,3.4482758620689653,1.1494252873563218,1.1494252873563218,1.1494252873563218,0
E00121570,296,285,11,6,5,0,0,96.28378378378379,3.7162162162162162,2.027027027027027,1.6891891891891893,0,0
E00121571,333,305,28,14,8,5,1,91.5915915915916,8.408408408408409,4.2042042042042045,2.4024024024024024,1.5015015015015014,0.3003003003003003
E00121572,306,298,8,7,1,0,0,97.38562091503267,2.6143790849673203,2.287581699346405,0.32679738562091504,0,0
E00121575,325,307,18,7,9,2,0,94.46153846153847,5.538461538461538,2.1538461538461537,2.769230769230769,0.6153846153846154,0
E00121576,336,320,16,14,2,0,0,95.23809523809523,4.761904761904762,4.166666666666666,0.5952380952380952,0,0
E00121577,385,370,15,7,5,3,0,96.1038961038961,3.896103896103896,1.8181818181818181,1.2987012987012987,0.7792207792207793,0
E00121579,361,325,36,16,16,3,1,90.02770083102493,9.97229916897507,4.43213296398892,4.43213296398892,0.8310249307479225,0.2770083102493075
E00121580,210,196,14,5,3,6,0,93.33333333333333,6.666666666666667,2.380952380952381,1.4285714285714286,2.857142857142857,0
E00121581,401,363,38,19,16,1,2,90.52369077306733,9.476309226932669,4.738154613466334,3.99002493765586,0.24937655860349126,0.4987531172069825
E00121582,334,316,18,8,5,4,1,94.61077844311377,5.389221556886228,2.3952095808383236,1.4970059880239521,1.1976047904191618,0.29940119760479045
E00121583,266,255,11,6,3,2,0,95.86466165413535,4.135338345864661,2.2556390977443606,1.1278195488721803,0.7518796992481203,0
E00121584,245,228,17,9,7,0,1,93.06122448979592,6.938775510204081,3.6734693877551026,2.857142857142857,0,0.40816326530612246
E00121585,324,315,9,4,3,2,0,97.22222222222221,2.7777777777777777,1.2345679012345678,0.9259259259259258,0.6172839506172839,0
E00121586,294,278,16,13,3,0,0,94.5578231292517,5.442176870748299,4.421768707482993,1.0204081632653061,0,0
E00121587,304,277,27,20,2,3,2,91.11842105263158,8.881578947368421,6.578947368421052,0.6578947368421052,0.9868421052631579,0.6578947368421052
E00121588,331,313,18,11,7,0,0,94.5619335347432,5.438066465256798,3.3232628398791544,2.1148036253776437,0,0
E00121589,315,295,20,14,2,3,1,93.65079365079364,6.349206349206349,4.444444444444445,0.6349206349206349,0.9523809523809524,0.31746031746031744
E00121590,335,292,43,22,14,7,0,87.16417910447761,12.835820895522387,6.567164179104477,4.179104477611941,2.0895522388059704,0
E00121591,318,315,3,2,1,0,0,99.05660377358491,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0
E00121592,320,297,23,9,9,5,0,92.8125,7.187499999999999,2.8125,2.8125,1.5625,0
E00121593,335,319,16,12,2,2,0,95.22388059701493,4.776119402985075,3.582089552238806,0.5970149253731344,0.5970149253731344,0
E00121594,328,319,9,8,1,0,0,97.2560975609756,2.7439024390243905,2.4390243902439024,0.3048780487804878,0,0
E00121595,325,316,9,4,4,1,0,97.23076923076923,2.769230769230769,1.2307692307692308,1.2307692307692308,0.3076923076923077,0
E00121596,348,342,6,6,0,0,0,98.27586206896551,1.7241379310344827,1.7241379310344827,0,0,0
E00121597,315,303,12,7,4,1,0,96.19047619047619,3.8095238095238098,2.2222222222222223,1.2698412698412698,0.31746031746031744,0
E00121598,382,371,11,10,0,1,0,97.12041884816755,2.8795811518324608,2.6178010471204187,0,0.2617801047120419,0
E00121599,382,372,10,8,2,0,0,97.38219895287958,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0
E00121600,342,341,1,1,0,0,0,99.70760233918129,0.29239766081871343,0.29239766081871343,0,0,0
E00121601,298,277,21,8,6,5,2,92.9530201342282,7.046979865771812,2.684563758389262,2.013422818791946,1.6778523489932886,0.6711409395973155
E00121602,344,340,4,0,4,0,0,98.83720930232558,1.1627906976744187,0,1.1627906976744187,0,0
E00121603,323,282,41,24,11,6,0,87.30650154798761,12.693498452012383,7.430340557275541,3.4055727554179565,1.8575851393188854,0
E00121604,336,330,6,3,2,1,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.5952380952380952,0.2976190476190476,0
E00121605,364,333,31,13,13,4,1,91.48351648351648,8.516483516483516,3.571428571428571,3.571428571428571,1.098901098901099,0.27472527472527475
E00121606,249,237,12,3,9,0,0,95.18072289156626,4.819277108433735,1.2048192771084338,3.614457831325301,0,0
E00121607,218,211,7,2,3,1,1,96.78899082568807,3.211009174311927,0.9174311926605505,1.3761467889908259,0.45871559633027525,0.45871559633027525
E00121608,302,297,5,4,1,0,0,98.34437086092716,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0
E00121609,300,284,16,13,2,1,0,94.66666666666667,5.333333333333334,4.333333333333334,0.6666666666666667,0.33333333333333337,0
E00121610,306,296,10,6,3,1,0,96.73202614379085,3.2679738562091507,1.9607843137254901,0.9803921568627451,0.32679738562091504,0
E00121611,261,243,18,9,8,1,0,93.10344827586206,6.896551724137931,3.4482758620689653,3.065134099616858,0.38314176245210724,0
E00121612,423,406,17,14,3,0,0,95.98108747044918,4.0189125295508275,3.309692671394799,0.7092198581560284,0,0
E00121613,295,273,22,15,7,0,0,92.54237288135593,7.457627118644068,5.084745762711865,2.3728813559322033,0,0
E00121614,336,324,12,12,0,0,0,96.42857142857143,3.571428571428571,3.571428571428571,0,0,0
E00121615,251,231,20,17,1,2,0,92.03187250996015,7.968127490039841,6.772908366533864,0.398406374501992,0.796812749003984,0
E00121616,227,216,11,4,6,1,0,95.15418502202643,4.845814977973569,1.762114537444934,2.643171806167401,0.4405286343612335,0
E00121617,176,168,8,2,5,1,0,95.45454545454545,4.545454545454546,1.1363636363636365,2.840909090909091,0.5681818181818182,0
E00121618,246,232,14,7,5,2,0,94.3089430894309,5.691056910569105,2.8455284552845526,2.0325203252032518,0.8130081300813009,0
E00121619,268,263,5,4,1,0,0,98.13432835820896,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0
E00121620,148,134,14,5,5,3,1,90.54054054054053,9.45945945945946,3.3783783783783785,3.3783783783783785,2.027027027027027,0.6756756756756757
E00121621,234,218,16,9,7,0,0,93.16239316239316,6.837606837606838,3.8461538461538463,2.9914529914529915,0,0
E00121622,211,195,16,9,7,0,0,92.41706161137441,7.5829383886255926,4.265402843601896,3.3175355450236967,0,0
E00121623,277,268,9,2,6,1,0,96.75090252707581,3.2490974729241873,0.7220216606498195,2.166064981949458,0.36101083032490977,0
E00121624,252,228,24,14,9,1,0,90.47619047619048,9.523809523809524,5.555555555555555,3.571428571428571,0.3968253968253968,0
E00121625,292,277,15,7,5,3,0,94.86301369863014,5.136986301369863,2.3972602739726026,1.7123287671232876,1.0273972602739725,0
E00121626,233,213,20,15,5,0,0,91.41630901287554,8.583690987124463,6.437768240343347,2.1459227467811157,0,0
E00121627,239,231,8,8,0,0,0,96.65271966527197,3.3472803347280333,3.3472803347280333,0,0,0
E00121628,259,229,30,15,7,8,0,88.41698841698842,11.583011583011583,5.7915057915057915,2.7027027027027026,3.088803088803089,0
E00121629,253,240,13,8,2,3,0,94.86166007905138,5.138339920948617,3.1620553359683794,0.7905138339920948,1.185770750988142,0
E00121630,375,352,23,17,5,1,0,93.86666666666666,6.133333333333333,4.533333333333333,1.3333333333333335,0.26666666666666666,0
E00121631,285,278,7,5,2,0,0,97.54385964912281,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0
E00121632,239,226,13,5,4,1,3,94.56066945606695,5.439330543933055,2.092050209205021,1.6736401673640167,0.41841004184100417,1.2552301255230125
E00121633,327,299,28,11,16,1,0,91.43730886850153,8.56269113149847,3.3639143730886847,4.892966360856269,0.3058103975535168,0
