OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00121657,329,301,283,5,13,10,1,1,0,0,1,0,5,0,2,3,0,3,2,0,0,2,3,0,2,0,1,0,3,2,1,0,0,20,91.48936170212765,86.01823708206688,1.5197568389057752,3.951367781155015,3.0395136778115504,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,1.5197568389057752,0,0.60790273556231,0.911854103343465,0,0.911854103343465,0.60790273556231,0,0,0.60790273556231,0.911854103343465,0,0.60790273556231,0,0.303951367781155,0,0.911854103343465,0.60790273556231,0.303951367781155,0,0,6.079027355623101
E00121661,106,94,91,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,9,88.67924528301887,85.84905660377359,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,0,8.49056603773585
E00121674,315,295,281,4,10,10,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,5,1,0,0,11,93.65079365079364,89.20634920634922,1.2698412698412698,3.1746031746031744,3.1746031746031744,0,0,0.6349206349206349,0,0,0,1.9047619047619049,0.6349206349206349,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0,3.492063492063492
E00121660,287,254,240,9,5,5,0,0,4,0,1,0,0,0,0,0,0,0,5,0,2,3,4,0,0,4,0,0,0,0,0,0,0,24,88.50174216027874,83.62369337979094,3.1358885017421603,1.7421602787456445,1.7421602787456445,0,0,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0,0,1.7421602787456445,0,0.6968641114982579,1.0452961672473868,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0,0,8.362369337979095
E00121662,301,240,218,4,18,16,1,0,1,0,0,0,7,0,7,2,0,2,4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,55,79.734219269103,72.42524916943522,1.3289036544850499,5.980066445182724,5.3156146179401995,0.33222591362126247,0,0.33222591362126247,0,0,0,2.3255813953488373,0,2.3255813953488373,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,18.272425249169437
E00121663,327,278,255,0,23,22,0,2,2,4,3,0,4,4,3,1,0,1,0,0,0,0,2,0,1,0,1,0,2,1,1,0,0,45,85.01529051987767,77.98165137614679,0,7.033639143730887,6.727828746177369,0,0.6116207951070336,0.6116207951070336,1.2232415902140672,0.9174311926605505,0,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,13.761467889908257
E00121666,353,277,258,2,17,16,0,0,1,0,0,0,11,1,3,1,0,1,2,0,2,0,0,0,0,0,0,0,3,3,0,2,0,69,78.47025495750708,73.08781869688386,0.56657223796034,4.815864022662889,4.53257790368272,0,0,0.28328611898017,0,0,0,3.1161473087818696,0.28328611898017,0.84985835694051,0.28328611898017,0,0.28328611898017,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0,0,0.84985835694051,0.84985835694051,0,0.56657223796034,0,19.54674220963173
E00121672,373,330,316,7,7,7,0,2,0,0,0,0,1,1,3,0,0,0,3,0,0,3,12,0,1,4,7,0,3,2,1,0,0,25,88.47184986595174,84.71849865951742,1.876675603217158,1.876675603217158,1.876675603217158,0,0.5361930294906166,0,0,0,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,0,0,0.8042895442359249,0,0,0.8042895442359249,3.2171581769436997,0,0.2680965147453083,1.0723860589812333,1.876675603217158,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,6.702412868632708
E00121668,285,229,204,2,23,23,1,2,3,0,3,0,2,9,3,0,0,0,3,0,3,0,4,0,0,0,4,0,0,0,0,1,0,48,80.35087719298247,71.57894736842105,0.7017543859649122,8.070175438596491,8.070175438596491,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,1.0526315789473684,0,0.7017543859649122,3.1578947368421053,1.0526315789473684,0,0,0,1.0526315789473684,0,1.0526315789473684,0,1.4035087719298245,0,0,0,1.4035087719298245,0,0,0,0,0.3508771929824561,0,16.842105263157894
E00121669,265,223,204,1,18,18,0,3,1,3,2,0,8,0,1,0,0,0,1,0,0,1,5,0,1,4,0,0,0,0,0,0,0,36,84.15094339622642,76.9811320754717,0.37735849056603776,6.7924528301886795,6.7924528301886795,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,3.018867924528302,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0.37735849056603776,1.8867924528301887,0,0.37735849056603776,1.509433962264151,0,0,0,0,0,0,0,13.584905660377359
E00121670,279,241,226,3,12,10,0,0,1,0,2,0,2,1,4,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,36,86.37992831541219,81.00358422939068,1.0752688172043012,4.301075268817205,3.584229390681003,0,0,0.35842293906810035,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,12.903225806451612
E00121671,325,276,262,0,14,11,1,2,2,2,0,0,4,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,3,3,0,2,0,43,84.92307692307692,80.61538461538461,0,4.3076923076923075,3.3846153846153846,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,1.2307692307692308,0,0,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0,0.6153846153846154,0,13.230769230769232
E00121673,317,289,271,0,18,16,1,0,3,0,1,0,5,6,0,2,0,2,2,0,0,2,1,0,0,1,0,0,3,3,0,0,0,22,91.16719242902208,85.48895899053628,0,5.678233438485805,5.047318611987381,0.31545741324921134,0,0.9463722397476341,0,0.31545741324921134,0,1.5772870662460567,1.8927444794952681,0,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,0.9463722397476341,0.9463722397476341,0,0,0,6.940063091482649
E00121658,333,321,314,0,7,7,0,0,5,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,9,96.3963963963964,94.29429429429429,0,2.1021021021021022,2.1021021021021022,0,0,1.5015015015015014,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,2.7027027027027026
E00121659,260,240,235,1,4,3,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,5,0,0,4,1,0,0,0,0,1,0,13,92.3076923076923,90.38461538461539,0.38461538461538464,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,1.9230769230769231,0,0,1.5384615384615385,0.38461538461538464,0,0,0,0,0.38461538461538464,0,5
E00121664,277,247,226,1,20,19,0,1,4,4,0,0,0,0,10,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,28,89.16967509025271,81.58844765342961,0.36101083032490977,7.2202166064981945,6.859205776173286,0,0.36101083032490977,1.444043321299639,1.444043321299639,0,0,0,0,3.6101083032490973,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,10.108303249097473
E00121665,313,265,259,3,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,84.66453674121406,82.74760383386581,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,15.015974440894569
E00121667,324,281,268,1,12,11,1,0,0,0,2,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.72839506172839,82.71604938271605,0.30864197530864196,3.7037037037037033,3.3950617283950617,0.30864197530864196,0,0,0,0.6172839506172839,0,0.9259259259259258,0,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.271604938271606
E00121421,367,330,305,0,25,25,2,0,2,0,0,3,8,3,7,0,0,0,6,4,0,2,4,0,0,3,1,0,1,0,1,1,0,25,89.91825613079018,83.10626702997274,0,6.811989100817439,6.811989100817439,0.544959128065395,0,0.544959128065395,0,0,0.8174386920980926,2.17983651226158,0.8174386920980926,1.9073569482288828,0,0,0,1.6348773841961852,1.08991825613079,0,0.544959128065395,1.08991825613079,0,0,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,6.811989100817439
E00121424,249,221,206,2,13,13,0,0,3,0,1,0,4,5,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,23,88.75502008032129,82.73092369477911,0.8032128514056224,5.220883534136546,5.220883534136546,0,0,1.2048192771084338,0,0.4016064257028112,0,1.6064257028112447,2.0080321285140563,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,1.2048192771084338,0,9.236947791164658
E00121425,292,264,243,0,21,21,0,0,0,0,0,0,13,3,5,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,24,90.41095890410958,83.21917808219177,0,7.191780821917808,7.191780821917808,0,0,0,0,0,0,4.4520547945205475,1.0273972602739725,1.7123287671232876,0,0,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,8.21917808219178
E00121428,328,294,291,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,29,89.63414634146342,88.71951219512195,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,8.841463414634147
E00121429,305,284,243,0,41,37,0,1,5,4,4,2,4,10,7,4,0,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,18,93.11475409836065,79.67213114754098,0,13.442622950819672,12.131147540983607,0,0.32786885245901637,1.639344262295082,1.3114754098360655,1.3114754098360655,0.6557377049180327,1.3114754098360655,3.278688524590164,2.2950819672131146,1.3114754098360655,0,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,5.901639344262295
E00121422,261,234,218,5,11,11,0,1,0,0,1,0,8,0,1,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,20,89.65517241379311,83.5249042145594,1.9157088122605364,4.21455938697318,4.21455938697318,0,0.38314176245210724,0,0,0.38314176245210724,0,3.065134099616858,0,0.38314176245210724,0,0,0,0,0,0,0,2.681992337164751,0,0,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,7.662835249042145
E00121423,318,301,290,7,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,94.65408805031447,91.19496855345912,2.20125786163522,1.257861635220126,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,5.031446540880504
E00121426,211,164,155,0,9,9,0,0,2,2,2,0,0,0,3,0,0,0,5,0,4,1,5,0,1,4,0,0,0,0,0,0,0,37,77.72511848341233,73.45971563981043,0,4.265402843601896,4.265402843601896,0,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,1.4218009478672986,0,0,0,2.3696682464454977,0,1.8957345971563981,0.47393364928909953,2.3696682464454977,0,0.47393364928909953,1.8957345971563981,0,0,0,0,0,0,0,17.535545023696685
E00121427,290,236,214,2,20,16,0,1,0,1,0,0,11,0,3,4,0,4,1,0,1,0,6,0,0,6,0,0,1,1,0,0,0,46,81.37931034482759,73.79310344827587,0.6896551724137931,6.896551724137931,5.517241379310345,0,0.3448275862068966,0,0.3448275862068966,0,0,3.793103448275862,0,1.0344827586206897,1.3793103448275863,0,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,2.0689655172413794,0,0,2.0689655172413794,0,0,0.3448275862068966,0.3448275862068966,0,0,0,15.862068965517242
E00121430,236,214,190,1,23,21,0,0,0,0,0,0,9,9,3,2,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,19,90.67796610169492,80.50847457627118,0.423728813559322,9.745762711864407,8.898305084745763,0,0,0,0,0,0,3.8135593220338984,3.8135593220338984,1.2711864406779663,0.847457627118644,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,8.050847457627118
E00121414,260,230,223,4,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,26,88.46153846153845,85.76923076923076,1.5384615384615385,1.153846153846154,1.153846153846154,0,0,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,10
E00121418,286,243,223,0,20,19,2,0,1,0,3,2,3,3,5,1,1,0,1,0,0,1,1,1,0,0,0,0,2,2,0,1,0,38,84.96503496503497,77.97202797202797,0,6.993006993006993,6.643356643356643,0.6993006993006993,0,0.34965034965034963,0,1.048951048951049,0.6993006993006993,1.048951048951049,1.048951048951049,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,13.286713286713287
E00121419,239,187,177,1,9,8,3,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,50,78.24267782426779,74.05857740585773,0.41841004184100417,3.765690376569038,3.3472803347280333,1.2552301255230125,0.41841004184100417,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,20.920502092050206
E00121420,307,269,251,5,13,12,2,0,0,0,1,5,1,1,2,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,35,87.62214983713355,81.75895765472313,1.6286644951140066,4.234527687296417,3.908794788273615,0.6514657980456027,0,0,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0,11.400651465798045
E00121433,278,238,219,6,13,13,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,34,85.61151079136691,78.77697841726618,2.158273381294964,4.676258992805756,4.676258992805756,0,0,0,0,0,0,2.158273381294964,0,2.5179856115107913,0,0,0,0,0,0,0,1.7985611510791366,0,0.3597122302158274,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274,0,0,0,12.23021582733813
E00121434,306,264,214,2,48,48,0,0,18,11,1,0,10,1,7,0,0,0,2,0,1,1,3,0,0,3,0,0,1,1,0,0,0,36,86.27450980392157,69.93464052287581,0.6535947712418301,15.686274509803921,15.686274509803921,0,0,5.88235294117647,3.594771241830065,0.32679738562091504,0,3.2679738562091507,0.32679738562091504,2.287581699346405,0,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0,0,0,11.76470588235294
E00121415,273,233,204,3,26,24,0,0,0,3,0,3,14,0,4,2,0,2,2,0,0,2,3,0,2,1,0,0,0,0,0,0,0,35,85.34798534798534,74.72527472527473,1.098901098901099,9.523809523809524,8.791208791208792,0,0,0,1.098901098901099,0,1.098901098901099,5.128205128205128,0,1.465201465201465,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,12.82051282051282
E00121416,351,289,273,5,11,11,0,0,0,2,0,1,4,4,0,0,0,0,6,0,4,2,2,0,0,2,0,0,0,0,0,0,0,54,82.33618233618233,77.77777777777779,1.4245014245014245,3.133903133903134,3.133903133903134,0,0,0,0.5698005698005698,0,0.2849002849002849,1.1396011396011396,1.1396011396011396,0,0,0,0,1.7094017094017095,0,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0,0,0,15.384615384615385
E00121417,344,297,278,4,15,15,0,1,2,0,1,0,6,2,3,0,0,0,3,0,3,0,2,0,0,2,0,0,3,1,2,0,0,39,86.33720930232558,80.81395348837209,1.1627906976744187,4.3604651162790695,4.3604651162790695,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0,1.744186046511628,0.5813953488372093,0.872093023255814,0,0,0,0.872093023255814,0,0.872093023255814,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,11.337209302325581
E00121431,298,270,243,8,19,18,1,0,3,1,0,0,4,9,0,1,1,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,24,90.60402684563759,81.54362416107382,2.684563758389262,6.375838926174497,6.0402684563758395,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0,0,1.342281879194631,3.0201342281879198,0,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,8.053691275167784
E00121432,313,276,236,8,32,32,0,1,2,3,0,2,11,6,7,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,32,88.17891373801918,75.39936102236422,2.5559105431309903,10.223642172523961,10.223642172523961,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,3.5143769968051117,1.9169329073482428,2.2364217252396164,0,0,0,0.3194888178913738,0,0,0.3194888178913738,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,0,10.223642172523961
E00121612,438,365,355,0,10,9,0,3,0,0,0,0,6,0,0,1,0,1,1,0,0,1,3,0,0,2,1,0,1,1,0,2,0,66,83.33333333333334,81.05022831050228,0,2.28310502283105,2.054794520547945,0,0.684931506849315,0,0,0,0,1.36986301369863,0,0,0.228310502283105,0,0.228310502283105,0.228310502283105,0,0,0.228310502283105,0.684931506849315,0,0,0.45662100456621,0.228310502283105,0,0.228310502283105,0.228310502283105,0,0.45662100456621,0,15.068493150684931
E00121613,304,263,247,0,16,15,4,1,0,0,1,0,1,5,3,1,0,1,0,0,0,0,1,0,0,0,1,0,6,4,2,3,0,31,86.51315789473685,81.25,0,5.263157894736842,4.934210526315789,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.9868421052631579,0,10.197368421052632
E00121614,341,332,322,0,10,10,0,0,0,4,0,0,0,0,6,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,97.36070381231671,94.42815249266863,0,2.932551319648094,2.932551319648094,0,0,0,1.1730205278592376,0,0,0,0,1.7595307917888565,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,2.0527859237536656
E00121615,266,235,216,0,19,19,1,4,3,6,0,0,2,0,3,0,0,0,3,0,3,0,4,0,0,2,2,0,3,3,0,1,0,20,88.34586466165413,81.203007518797,0,7.142857142857142,7.142857142857142,0.37593984962406013,1.5037593984962405,1.1278195488721803,2.2556390977443606,0,0,0.7518796992481203,0,1.1278195488721803,0,0,0,1.1278195488721803,0,1.1278195488721803,0,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,7.518796992481203
E00121632,242,219,209,2,8,8,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,21,90.49586776859503,86.36363636363636,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,0,0,0,0,0,1.6528925619834711,0,1.6528925619834711,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,8.677685950413224
E00121611,275,230,207,1,22,22,0,1,0,0,0,2,5,3,11,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,38,83.63636363636363,75.27272727272727,0.36363636363636365,8,8,0,0.36363636363636365,0,0,0,0.7272727272727273,1.8181818181818181,1.090909090909091,4,0,0,0,0,0,0,0,2.5454545454545454,0,0,2.181818181818182,0.36363636363636365,0,0,0,0,0,0,13.818181818181818
E00121616,237,184,171,2,11,8,0,1,0,0,0,2,1,1,3,3,3,0,2,1,0,1,7,0,3,2,2,0,0,0,0,0,0,44,77.63713080168776,72.15189873417721,0.8438818565400843,4.641350210970464,3.375527426160337,0,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,2.9535864978902953,0,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,18.565400843881857
E00121621,249,208,188,4,16,16,0,0,1,3,1,0,4,4,3,0,0,0,3,0,2,1,2,0,0,2,0,0,1,1,0,0,0,35,83.53413654618474,75.50200803212851,1.6064257028112447,6.425702811244979,6.425702811244979,0,0,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,1.6064257028112447,1.6064257028112447,1.2048192771084338,0,0,0,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0,14.056224899598394
E00121629,259,205,197,0,8,7,0,1,1,0,0,0,5,0,0,1,0,1,0,0,0,0,7,4,0,3,0,0,1,1,0,0,0,46,79.15057915057915,76.06177606177607,0,3.088803088803089,2.7027027027027026,0,0.3861003861003861,0.3861003861003861,0,0,0,1.9305019305019304,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,2.7027027027027026,1.5444015444015444,0,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861,0,0,0,17.760617760617762
E00121630,393,332,315,4,13,13,1,1,1,0,2,0,4,0,4,0,0,0,0,0,0,0,11,2,1,7,1,0,1,0,1,0,0,49,84.47837150127226,80.1526717557252,1.0178117048346056,3.307888040712468,3.307888040712468,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0.5089058524173028,0,1.0178117048346056,0,1.0178117048346056,0,0,0,0,0,0,0,2.7989821882951653,0.5089058524173028,0.2544529262086514,1.7811704834605597,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0,0,12.46819338422392
E00121631,291,268,265,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,19,92.09621993127148,91.06529209621993,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,0,0.6872852233676976,0,0.6872852233676976,0,0,6.529209621993128
E00121617,178,120,112,0,8,8,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,1,2,0,0,0,2,0,2,2,0,0,0,53,67.41573033707866,62.92134831460674,0,4.49438202247191,4.49438202247191,0,0.5617977528089888,0,0,0,0,0.5617977528089888,3.3707865168539324,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,1.1235955056179776,0,0,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,0,0,0,29.775280898876407
E00121618,256,231,202,4,25,25,0,0,3,0,2,5,4,8,3,0,0,0,1,0,1,0,7,0,4,3,0,0,2,1,1,1,0,14,90.234375,78.90625,1.5625,9.765625,9.765625,0,0,1.171875,0,0.78125,1.953125,1.5625,3.125,1.171875,0,0,0,0.390625,0,0.390625,0,2.734375,0,1.5625,1.171875,0,0,0.78125,0.390625,0.390625,0.390625,0,5.46875
E00121619,280,235,225,3,7,7,0,0,0,0,0,3,1,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,83.92857142857143,80.35714285714286,1.0714285714285714,2.5,2.5,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,15.357142857142858
E00121620,151,109,93,6,10,10,0,2,0,0,0,0,8,0,0,0,0,0,3,0,2,1,2,0,0,0,2,0,2,2,0,1,0,34,72.18543046357617,61.58940397350994,3.9735099337748347,6.622516556291391,6.622516556291391,0,1.3245033112582782,0,0,0,0,5.298013245033113,0,0,0,0,0,1.9867549668874174,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0,0,0,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0,22.516556291390728
E00121622,220,199,180,4,15,15,0,0,0,3,2,0,6,3,1,0,0,0,2,0,1,1,1,0,0,0,1,0,3,1,2,0,0,15,90.45454545454545,81.81818181818183,1.8181818181818181,6.8181818181818175,6.8181818181818175,0,0,0,1.3636363636363635,0.9090909090909091,0,2.727272727272727,1.3636363636363635,0.45454545454545453,0,0,0,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,6.8181818181818175
