OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00121631,119,0,25,46,25,16,5,2,0,0,0,21.008403361344538,38.655462184873954,21.008403361344538,13.445378151260504,4.201680672268908,1.680672268907563,0,0
E00121617,101,0,66,28,4,3,0,0,0,0,0,65.34653465346535,27.722772277227726,3.9603960396039604,2.9702970297029703,0,0,0,0
E00121618,117,0,38,44,13,18,4,0,0,0,0,32.47863247863248,37.60683760683761,11.11111111111111,15.384615384615385,3.418803418803419,0,0,0
E00121619,126,0,41,37,33,13,0,1,0,1,0,32.53968253968254,29.365079365079367,26.190476190476193,10.317460317460316,0,0.7936507936507936,0,0.7936507936507936
E00121620,112,0,88,16,5,0,2,1,0,0,0,78.57142857142857,14.285714285714285,4.464285714285714,0,1.7857142857142856,0.8928571428571428,0,0
E00121622,121,0,58,39,13,10,1,0,0,0,0,47.93388429752066,32.231404958677686,10.743801652892563,8.264462809917356,0.8264462809917356,0,0,0
E00121624,128,0,40,56,14,18,0,0,0,0,0,31.25,43.75,10.9375,14.0625,0,0,0,0
E00121628,127,0,48,42,20,15,2,0,0,0,0,37.79527559055118,33.07086614173229,15.748031496062993,11.811023622047244,1.574803149606299,0,0,0
E00121610,115,0,11,51,25,21,6,1,0,0,0,9.565217391304348,44.34782608695652,21.73913043478261,18.26086956521739,5.217391304347826,0.8695652173913043,0,0
E00121623,123,0,37,37,25,20,2,2,0,0,0,30.081300813008134,30.081300813008134,20.32520325203252,16.260162601626014,1.6260162601626018,1.6260162601626018,0,0
E00121625,123,0,45,34,17,18,7,2,0,0,0,36.58536585365854,27.64227642276423,13.821138211382115,14.634146341463413,5.691056910569105,1.6260162601626018,0,0
E00121626,132,0,65,40,15,12,0,0,0,0,0,49.24242424242424,30.303030303030305,11.363636363636363,9.090909090909092,0,0,0,0
E00121627,116,0,38,47,13,14,3,1,0,0,0,32.758620689655174,40.51724137931034,11.206896551724139,12.068965517241379,2.586206896551724,0.8620689655172413,0,0
E00121448,156,0,31,45,32,37,9,2,0,0,0,19.871794871794872,28.846153846153843,20.51282051282051,23.717948717948715,5.769230769230769,1.282051282051282,0,0
E00121450,129,0,25,40,20,35,8,1,0,0,0,19.379844961240313,31.007751937984494,15.503875968992247,27.131782945736433,6.2015503875969,0.7751937984496124,0,0
E00121452,128,0,63,40,9,9,5,0,2,0,0,49.21875,31.25,7.03125,7.03125,3.90625,0,1.5625,0
E00121453,123,0,42,30,26,19,6,0,0,0,0,34.146341463414636,24.390243902439025,21.138211382113823,15.447154471544716,4.878048780487805,0,0,0
E00121454,155,0,39,46,38,24,8,0,0,0,0,25.161290322580644,29.677419354838708,24.516129032258064,15.483870967741936,5.161290322580645,0,0,0
E00121435,132,0,56,45,14,15,1,1,0,0,0,42.42424242424242,34.090909090909086,10.606060606060606,11.363636363636363,0.7575757575757576,0.7575757575757576,0,0
E00121445,118,0,32,45,11,27,1,2,0,0,0,27.11864406779661,38.13559322033898,9.322033898305085,22.88135593220339,0.847457627118644,1.694915254237288,0,0
E00121446,133,0,52,42,18,17,3,1,0,0,0,39.097744360902254,31.57894736842105,13.533834586466165,12.781954887218044,2.2556390977443606,0.7518796992481203,0,0
E00121447,135,0,39,57,9,24,5,1,0,0,0,28.888888888888886,42.22222222222222,6.666666666666667,17.77777777777778,3.7037037037037033,0.7407407407407408,0,0
E00121449,127,0,28,34,21,36,7,1,0,0,0,22.04724409448819,26.77165354330709,16.535433070866144,28.346456692913385,5.511811023622047,0.7874015748031495,0,0
E00121451,128,0,39,45,25,13,5,1,0,0,0,30.46875,35.15625,19.53125,10.15625,3.90625,0.78125,0,0
E00121439,179,0,67,66,22,17,3,4,0,0,0,37.43016759776536,36.87150837988827,12.290502793296088,9.497206703910614,1.675977653631285,2.2346368715083798,0,0
E00121440,135,0,70,40,17,5,3,0,0,0,0,51.85185185185185,29.629629629629626,12.592592592592592,3.7037037037037033,2.2222222222222223,0,0,0
E00121441,132,0,57,32,12,25,5,1,0,0,0,43.18181818181818,24.242424242424242,9.090909090909092,18.939393939393938,3.787878787878788,0.7575757575757576,0,0
E00121442,117,0,70,26,10,6,5,0,0,0,0,59.82905982905983,22.22222222222222,8.547008547008547,5.128205128205128,4.273504273504273,0,0,0
E00121443,119,0,40,44,16,17,2,0,0,0,0,33.61344537815126,36.97478991596639,13.445378151260504,14.285714285714285,1.680672268907563,0,0,0
E00121455,102,0,84,17,1,0,0,0,0,0,0,82.35294117647058,16.666666666666664,0.9803921568627451,0,0,0,0,0
E00190227,80,0,54,21,4,1,0,0,0,0,0,67.5,26.25,5,1.25,0,0,0,0
E00190232,69,0,31,32,5,1,0,0,0,0,0,44.927536231884055,46.3768115942029,7.246376811594203,1.4492753623188406,0,0,0,0
E00190322,112,0,75,27,4,6,0,0,0,0,0,66.96428571428571,24.107142857142858,3.571428571428571,5.357142857142857,0,0,0,0
E00121436,120,0,17,40,22,26,8,1,2,4,0,14.166666666666666,33.33333333333333,18.333333333333332,21.666666666666668,6.666666666666667,0.8333333333333334,1.6666666666666667,3.3333333333333335
E00121438,110,0,22,44,16,20,8,0,0,0,0,20,40,14.545454545454545,18.181818181818183,7.2727272727272725,0,0,0
E00121444,131,0,16,42,28,36,8,1,0,0,0,12.213740458015266,32.06106870229007,21.374045801526716,27.480916030534353,6.106870229007633,0.7633587786259541,0,0
E00121456,111,0,22,45,16,23,4,1,0,0,0,19.81981981981982,40.54054054054054,14.414414414414415,20.72072072072072,3.6036036036036037,0.9009009009009009,0,0
E00121457,117,0,19,46,18,28,6,0,0,0,0,16.23931623931624,39.31623931623932,15.384615384615385,23.931623931623932,5.128205128205128,0,0,0
E00121644,148,0,24,42,34,28,8,10,2,0,0,16.216216216216218,28.37837837837838,22.972972972972975,18.91891891891892,5.405405405405405,6.756756756756757,1.3513513513513513,0
E00121651,138,0,35,41,21,27,9,1,4,0,0,25.36231884057971,29.71014492753623,15.217391304347828,19.565217391304348,6.521739130434782,0.7246376811594203,2.898550724637681,0
E00121653,119,0,35,36,24,14,7,3,0,0,0,29.411764705882355,30.252100840336134,20.168067226890756,11.76470588235294,5.88235294117647,2.5210084033613445,0,0
E00121654,135,0,24,24,34,29,17,3,2,2,0,17.77777777777778,17.77777777777778,25.185185185185183,21.48148148148148,12.592592592592592,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00121633,127,0,30,32,32,18,11,4,0,0,0,23.62204724409449,25.196850393700785,25.196850393700785,14.173228346456693,8.661417322834646,3.149606299212598,0,0
E00121642,116,0,23,39,28,15,9,1,1,0,0,19.82758620689655,33.62068965517241,24.137931034482758,12.931034482758621,7.758620689655173,0.8620689655172413,0.8620689655172413,0
E00121647,114,0,13,33,34,23,8,3,0,0,0,11.403508771929824,28.947368421052634,29.82456140350877,20.175438596491226,7.017543859649122,2.631578947368421,0,0
E00121649,144,0,41,37,26,27,10,2,1,0,0,28.47222222222222,25.694444444444443,18.055555555555554,18.75,6.944444444444445,1.3888888888888888,0.6944444444444444,0
E00121640,126,0,37,36,25,21,6,1,0,0,0,29.365079365079367,28.57142857142857,19.841269841269842,16.666666666666664,4.761904761904762,0.7936507936507936,0,0
E00121645,127,0,52,44,21,9,1,0,0,0,0,40.94488188976378,34.645669291338585,16.535433070866144,7.086614173228346,0.7874015748031495,0,0,0
E00121648,137,0,29,41,24,30,10,3,0,0,0,21.16788321167883,29.927007299270077,17.51824817518248,21.897810218978105,7.2992700729927,2.18978102189781,0,0
E00121650,114,0,48,30,11,11,7,5,2,0,0,42.10526315789473,26.31578947368421,9.649122807017543,9.649122807017543,6.140350877192982,4.385964912280701,1.7543859649122806,0
E00121652,116,0,45,26,21,16,6,2,0,0,0,38.793103448275865,22.413793103448278,18.103448275862068,13.793103448275861,5.172413793103448,1.7241379310344827,0,0
E00121634,127,0,28,39,23,21,10,3,0,3,0,22.04724409448819,30.708661417322837,18.11023622047244,16.535433070866144,7.874015748031496,2.3622047244094486,0,2.3622047244094486
E00121635,140,0,31,37,30,28,11,3,0,0,0,22.142857142857142,26.42857142857143,21.428571428571427,20,7.857142857142857,2.142857142857143,0,0
E00121636,149,0,41,49,35,17,3,2,2,0,0,27.516778523489933,32.88590604026846,23.48993288590604,11.409395973154362,2.013422818791946,1.342281879194631,1.342281879194631,0
E00121638,201,0,87,68,22,12,5,3,0,4,0,43.28358208955223,33.83084577114428,10.945273631840797,5.970149253731343,2.4875621890547266,1.4925373134328357,0,1.9900497512437811
E00190264,123,0,56,45,19,1,1,1,0,0,0,45.52845528455284,36.58536585365854,15.447154471544716,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0
E00190271,119,0,70,30,12,7,0,0,0,0,0,58.82352941176471,25.210084033613445,10.084033613445378,5.88235294117647,0,0,0,0
E00190274,131,0,70,51,6,4,0,0,0,0,0,53.43511450381679,38.93129770992366,4.580152671755725,3.0534351145038165,0,0,0,0
E00190319,133,0,48,19,24,25,11,2,4,0,0,36.09022556390977,14.285714285714285,18.045112781954884,18.796992481203006,8.270676691729323,1.5037593984962405,3.007518796992481,0
E00190340,127,0,82,34,6,3,1,0,1,0,0,64.56692913385827,26.77165354330709,4.724409448818897,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0
E00190345,88,0,49,27,8,4,0,0,0,0,0,55.68181818181818,30.681818181818183,9.090909090909092,4.545454545454546,0,0,0,0
E00121639,112,0,17,34,36,22,3,0,0,0,0,15.178571428571427,30.357142857142854,32.142857142857146,19.642857142857142,2.6785714285714284,0,0,0
E00121643,111,0,32,36,19,17,3,3,1,0,0,28.82882882882883,32.432432432432435,17.117117117117118,15.315315315315313,2.7027027027027026,2.7027027027027026,0.9009009009009009,0
E00121646,120,0,35,24,26,22,9,4,0,0,0,29.166666666666668,20,21.666666666666668,18.333333333333332,7.5,3.3333333333333335,0,0
E00190254,119,0,54,53,7,4,1,0,0,0,0,45.378151260504204,44.537815126050425,5.88235294117647,3.361344537815126,0.8403361344537815,0,0,0
E00190256,133,0,52,45,21,10,4,0,0,1,0,39.097744360902254,33.83458646616541,15.789473684210526,7.518796992481203,3.007518796992481,0,0,0.7518796992481203
E00190313,143,0,38,53,23,16,11,0,1,1,0,26.573426573426573,37.06293706293706,16.083916083916083,11.188811188811188,7.6923076923076925,0,0.6993006993006993,0.6993006993006993
E00121581,137,0,23,31,36,33,11,0,3,0,0,16.78832116788321,22.62773722627737,26.277372262773724,24.087591240875913,8.02919708029197,0,2.18978102189781,0
E00121583,106,0,24,38,16,19,6,2,1,0,0,22.641509433962266,35.84905660377358,15.09433962264151,17.92452830188679,5.660377358490567,1.8867924528301887,0.9433962264150944,0
E00121584,115,0,39,35,25,12,3,1,0,0,0,33.91304347826087,30.434782608695656,21.73913043478261,10.434782608695652,2.608695652173913,0.8695652173913043,0,0
E00121585,130,0,26,43,23,26,11,0,1,0,0,20,33.07692307692307,17.692307692307693,20,8.461538461538462,0,0.7692307692307693,0
E00121587,119,0,24,31,35,21,5,3,0,0,0,20.168067226890756,26.05042016806723,29.411764705882355,17.647058823529413,4.201680672268908,2.5210084033613445,0,0
E00121579,133,0,19,39,38,23,12,0,2,0,0,14.285714285714285,29.32330827067669,28.57142857142857,17.293233082706767,9.022556390977442,0,1.5037593984962405,0
E00121580,108,0,50,27,16,12,3,0,0,0,0,46.2962962962963,25,14.814814814814813,11.11111111111111,2.7777777777777777,0,0,0
E00121582,131,0,23,45,28,25,6,1,3,0,0,17.557251908396946,34.35114503816794,21.374045801526716,19.083969465648856,4.580152671755725,0.7633587786259541,2.2900763358778624,0
E00121586,134,0,38,52,23,13,5,3,0,0,0,28.35820895522388,38.80597014925373,17.16417910447761,9.701492537313433,3.731343283582089,2.2388059701492535,0,0
E00173226,113,0,24,36,27,21,3,2,0,0,0,21.238938053097346,31.858407079646017,23.893805309734514,18.58407079646018,2.6548672566371683,1.7699115044247788,0,0
E00173228,133,0,27,40,28,29,6,3,0,0,0,20.30075187969925,30.075187969924812,21.052631578947366,21.804511278195488,4.511278195488721,2.2556390977443606,0,0
E00173256,138,0,36,48,28,19,4,3,0,0,0,26.08695652173913,34.78260869565217,20.28985507246377,13.768115942028986,2.898550724637681,2.1739130434782608,0,0
E00121576,133,0,28,41,24,29,9,2,0,0,0,21.052631578947366,30.82706766917293,18.045112781954884,21.804511278195488,6.7669172932330826,1.5037593984962405,0,0
E00121588,132,0,26,42,32,24,7,1,0,0,0,19.696969696969695,31.818181818181817,24.242424242424242,18.181818181818183,5.303030303030303,0.7575757575757576,0,0
E00121589,121,0,20,45,24,18,11,3,0,0,0,16.528925619834713,37.1900826446281,19.834710743801654,14.87603305785124,9.090909090909092,2.479338842975207,0,0
