OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00121706,337,310,2,20,5,91.98813056379822,0.5934718100890208,5.934718100890208,1.483679525222552
E00121717,454,423,1,27,3,93.17180616740089,0.22026431718061676,5.947136563876652,0.6607929515418502
E00190241,253,224,0,26,3,88.53754940711462,0,10.276679841897234,1.185770750988142
E00190336,307,268,0,33,6,87.29641693811075,0,10.749185667752444,1.9543973941368076
E00190339,317,280,0,36,1,88.32807570977917,0,11.35646687697161,0.31545741324921134
E00121505,385,346,1,36,2,89.87012987012987,0.2597402597402597,9.35064935064935,0.5194805194805194
E00173231,277,250,0,27,0,90.25270758122743,0,9.747292418772563,0
E00173235,346,306,2,33,5,88.4393063583815,0.5780346820809248,9.53757225433526,1.4450867052023122
E00173245,463,400,1,57,5,86.39308855291577,0.21598272138228944,12.311015118790497,1.079913606911447
E00173268,291,253,0,33,5,86.94158075601375,0,11.34020618556701,1.718213058419244
E00121520,218,199,3,16,0,91.28440366972477,1.3761467889908259,7.339449541284404,0
E00173237,244,221,1,20,2,90.57377049180327,0.4098360655737705,8.19672131147541,0.819672131147541
E00173248,363,321,0,33,9,88.42975206611571,0,9.090909090909092,2.479338842975207
E00173253,351,313,2,32,4,89.17378917378917,0.5698005698005698,9.116809116809117,1.1396011396011396
E00173254,355,331,2,21,1,93.2394366197183,0.5633802816901409,5.915492957746479,0.28169014084507044
E00121655,302,259,0,39,4,85.76158940397352,0,12.91390728476821,1.3245033112582782
E00121656,290,276,2,11,1,95.17241379310344,0.6896551724137931,3.793103448275862,0.3448275862068966
E00121657,326,299,2,21,4,91.71779141104295,0.6134969325153374,6.441717791411043,1.2269938650306749
E00121661,106,98,0,8,0,92.45283018867924,0,7.547169811320755,0
E00121674,314,301,0,11,2,95.85987261146497,0,3.5031847133757963,0.6369426751592357
E00121660,287,262,0,23,2,91.28919860627178,0,8.013937282229964,0.6968641114982579
E00121662,301,285,1,13,2,94.6843853820598,0.33222591362126247,4.318936877076411,0.6644518272425249
E00121663,324,286,0,31,7,88.27160493827161,0,9.5679012345679,2.1604938271604937
E00121666,350,326,0,24,0,93.14285714285714,0,6.857142857142858,0
E00121672,371,333,4,33,1,89.75741239892183,1.078167115902965,8.89487870619946,0.2695417789757413
E00121668,279,255,1,19,4,91.39784946236558,0.35842293906810035,6.810035842293908,1.4336917562724014
E00121669,263,242,1,20,0,92.01520912547528,0.38022813688212925,7.604562737642586,0
E00121670,277,254,0,16,7,91.69675090252709,0,5.776173285198556,2.527075812274368
E00121671,321,308,1,12,0,95.95015576323988,0.3115264797507788,3.7383177570093453,0
E00121673,314,295,0,18,1,93.94904458598727,0,5.7324840764331215,0.3184713375796179
E00121658,330,325,0,4,1,98.48484848484848,0,1.2121212121212122,0.30303030303030304
E00121659,261,239,1,18,3,91.57088122605363,0.38314176245210724,6.896551724137931,1.1494252873563218
E00121664,275,242,4,28,1,88,1.4545454545454546,10.181818181818182,0.36363636363636365
E00121665,307,277,1,29,0,90.22801302931596,0.32573289902280134,9.446254071661238,0
E00121667,321,306,0,14,1,95.32710280373831,0,4.361370716510903,0.3115264797507788
E00121421,362,321,1,38,2,88.67403314917127,0.2762430939226519,10.497237569060774,0.5524861878453038
E00121424,251,225,0,25,1,89.64143426294821,0,9.9601593625498,0.398406374501992
E00121425,288,269,0,12,7,93.40277777777779,0,4.166666666666666,2.430555555555556
E00121428,328,308,0,19,1,93.90243902439023,0,5.7926829268292686,0.3048780487804878
E00121429,306,265,2,36,3,86.60130718954248,0.6535947712418301,11.76470588235294,0.9803921568627451
E00121422,259,235,1,19,4,90.73359073359073,0.3861003861003861,7.335907335907336,1.5444015444015444
E00121423,323,309,5,9,0,95.6656346749226,1.5479876160990713,2.786377708978328,0
E00121426,199,178,0,20,1,89.44723618090453,0,10.050251256281408,0.5025125628140703
E00121427,286,272,0,13,1,95.1048951048951,0,4.545454545454546,0.34965034965034963
E00121430,233,197,1,35,0,84.54935622317596,0.4291845493562232,15.021459227467812,0
E00121414,260,244,1,15,0,93.84615384615384,0.38461538461538464,5.769230769230769,0
E00121418,279,258,0,20,1,92.47311827956989,0,7.168458781362006,0.35842293906810035
E00121419,237,220,0,17,0,92.82700421940928,0,7.172995780590717,0
E00121420,304,282,4,18,0,92.76315789473685,1.3157894736842104,5.921052631578947,0
E00121433,278,257,0,20,1,92.44604316546763,0,7.1942446043165464,0.3597122302158274
E00121434,298,257,0,11,30,86.24161073825503,0,3.691275167785235,10.06711409395973
E00121415,274,250,0,22,2,91.24087591240875,0,8.02919708029197,0.7299270072992701
E00121416,351,324,2,24,1,92.3076923076923,0.5698005698005698,6.837606837606838,0.2849002849002849
E00121417,339,320,0,19,0,94.3952802359882,0,5.604719764011799,0
E00121431,295,273,1,21,0,92.54237288135593,0.3389830508474576,7.118644067796611,0
E00121432,305,278,0,24,3,91.14754098360656,0,7.868852459016394,0.9836065573770493
E00121612,434,373,1,59,1,85.9447004608295,0.2304147465437788,13.594470046082948,0.2304147465437788
E00121613,306,275,0,31,0,89.86928104575163,0,10.130718954248366,0
E00121614,341,315,0,26,0,92.37536656891496,0,7.624633431085044,0
E00121615,260,231,0,28,1,88.84615384615384,0,10.76923076923077,0.38461538461538464
E00121632,240,223,2,15,0,92.91666666666667,0.8333333333333334,6.25,0
E00121611,268,238,1,26,3,88.80597014925374,0.3731343283582089,9.701492537313433,1.1194029850746268
E00121616,235,225,0,10,0,95.74468085106383,0,4.25531914893617,0
E00121621,246,221,1,23,1,89.83739837398373,0.40650406504065045,9.34959349593496,0.40650406504065045
E00121629,257,234,2,21,0,91.05058365758755,0.7782101167315175,8.171206225680933,0
E00121630,385,352,1,31,1,91.42857142857143,0.2597402597402597,8.051948051948052,0.2597402597402597
E00121631,289,271,0,18,0,93.77162629757785,0,6.228373702422145,0
E00121617,177,165,0,12,0,93.22033898305084,0,6.779661016949152,0
E00121618,255,218,0,37,0,85.49019607843137,0,14.50980392156863,0
E00121619,279,257,0,22,0,92.1146953405018,0,7.885304659498208,0
E00121620,149,136,0,13,0,91.2751677852349,0,8.724832214765101,0
E00121622,215,185,0,26,4,86.04651162790698,0,12.093023255813954,1.8604651162790697
E00121624,256,232,1,22,1,90.625,0.390625,8.59375,0.390625
E00121628,260,233,3,24,0,89.61538461538461,1.153846153846154,9.230769230769232,0
E00121610,314,292,0,22,0,92.99363057324841,0,7.006369426751593,0
E00121623,285,259,0,26,0,90.87719298245615,0,9.12280701754386,0
E00121625,293,291,0,1,1,99.31740614334471,0,0.3412969283276451,0.3412969283276451
E00121626,237,206,1,30,0,86.91983122362869,0.42194092827004215,12.658227848101266,0
E00121627,243,231,1,10,1,95.06172839506173,0.411522633744856,4.11522633744856,0.411522633744856
E00121448,411,381,4,24,2,92.7007299270073,0.9732360097323601,5.839416058394161,0.48661800486618007
E00121450,352,339,0,9,4,96.30681818181817,0,2.556818181818182,1.1363636363636365
E00121452,241,212,0,22,7,87.96680497925311,0,9.12863070539419,2.904564315352697
E00121453,283,264,4,14,1,93.28621908127208,1.4134275618374559,4.946996466431095,0.35335689045936397
E00121454,380,358,1,21,0,94.21052631578948,0.2631578947368421,5.526315789473684,0
E00121435,256,239,0,16,1,93.359375,0,6.25,0.390625
E00121445,275,261,0,13,1,94.9090909090909,0,4.7272727272727275,0.36363636363636365
E00121446,276,252,0,23,1,91.30434782608695,0,8.333333333333332,0.36231884057971014
E00121447,307,297,1,9,0,96.74267100977198,0.32573289902280134,2.9315960912052117,0
E00121449,347,318,1,24,4,91.64265129682997,0.2881844380403458,6.9164265129683,1.1527377521613833
E00121451,285,253,0,31,1,88.7719298245614,0,10.87719298245614,0.3508771929824561
E00121439,366,321,2,42,1,87.70491803278688,0.546448087431694,11.475409836065573,0.273224043715847
E00121440,236,220,0,15,1,93.22033898305084,0,6.3559322033898304,0.423728813559322
E00121441,282,262,0,20,0,92.90780141843972,0,7.092198581560284,0
E00121442,202,183,1,18,0,90.5940594059406,0.49504950495049505,8.91089108910891,0
E00121443,248,219,0,28,1,88.30645161290323,0,11.29032258064516,0.4032258064516129
E00121455,123,115,0,7,1,93.4959349593496,0,5.691056910569105,0.8130081300813009
E00190227,111,84,1,26,0,75.67567567567568,0.9009009009009009,23.423423423423422,0
E00190232,114,76,3,34,1,66.66666666666666,2.631578947368421,29.82456140350877,0.8771929824561403
E00190322,164,139,1,23,1,84.7560975609756,0.6097560975609756,14.02439024390244,0.6097560975609756
E00121436,354,334,3,17,0,94.35028248587571,0.847457627118644,4.80225988700565,0
E00121438,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00121444,371,339,4,28,0,91.37466307277629,1.078167115902965,7.547169811320755,0
E00121456,277,261,1,14,1,94.22382671480143,0.36101083032490977,5.054151624548736,0.36101083032490977
E00121457,306,290,1,15,0,94.77124183006535,0.32679738562091504,4.901960784313726,0
E00121644,427,413,0,14,0,96.72131147540983,0,3.278688524590164,0
E00121651,348,311,0,33,4,89.36781609195403,0,9.482758620689655,1.1494252873563218
E00121653,289,269,0,19,1,93.07958477508652,0,6.5743944636678195,0.34602076124567477
E00121654,414,379,3,31,1,91.54589371980676,0.7246376811594203,7.487922705314009,0.24154589371980675
E00121633,333,306,3,23,1,91.8918918918919,0.9009009009009009,6.906906906906906,0.3003003003003003
E00121642,303,273,1,23,6,90.0990099009901,0.33003300330033003,7.590759075907591,1.9801980198019802
E00121647,337,319,0,15,3,94.65875370919882,0,4.451038575667656,0.8902077151335311
E00121649,355,328,0,26,1,92.3943661971831,0,7.323943661971831,0.28169014084507044
E00121640,298,281,1,15,1,94.29530201342283,0.33557046979865773,5.033557046979865,0.33557046979865773
E00121645,236,195,0,40,1,82.62711864406779,0,16.94915254237288,0.423728813559322
E00121648,370,356,0,14,0,96.21621621621622,0,3.783783783783784,0
E00121650,266,247,0,19,0,92.85714285714286,0,7.142857142857142,0
E00121652,264,251,1,12,0,95.07575757575758,0.3787878787878788,4.545454545454546,0
E00121634,353,317,1,35,0,89.80169971671388,0.28328611898017,9.91501416430595,0
E00121635,381,364,2,15,0,95.53805774278216,0.5249343832020997,3.937007874015748,0
E00121636,352,333,3,15,1,94.60227272727273,0.8522727272727272,4.261363636363636,0.2840909090909091
E00121638,388,339,3,39,7,87.37113402061856,0.7731958762886598,10.051546391752577,1.804123711340206
E00190264,211,144,0,64,3,68.24644549763033,0,30.33175355450237,1.4218009478672986
E00190271,187,139,0,44,4,74.33155080213903,0,23.52941176470588,2.13903743315508
E00190274,198,72,0,124,2,36.36363636363637,0,62.62626262626263,1.0101010101010102
E00190319,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
E00190340,194,168,1,24,1,86.5979381443299,0.5154639175257731,12.371134020618557,0.5154639175257731
E00190345,139,117,1,20,1,84.17266187050359,0.7194244604316548,14.388489208633093,0.7194244604316548
E00121639,286,257,0,27,2,89.86013986013987,0,9.44055944055944,0.6993006993006993
E00121643,262,234,0,26,2,89.31297709923665,0,9.923664122137405,0.7633587786259541
E00121646,306,283,1,20,2,92.48366013071896,0.32679738562091504,6.535947712418301,0.6535947712418301
E00190254,199,121,0,76,2,60.80402010050251,0,38.19095477386934,1.0050251256281406
E00190256,268,230,3,33,2,85.82089552238806,1.1194029850746268,12.313432835820896,0.7462686567164178
E00190313,346,312,1,31,2,90.17341040462428,0.2890173410404624,8.959537572254336,0.5780346820809248
E00121581,409,387,0,21,1,94.62102689486552,0,5.134474327628362,0.24449877750611246
E00121583,271,255,1,15,0,94.0959409594096,0.36900369003690037,5.535055350553505,0
E00121584,249,231,0,18,0,92.7710843373494,0,7.228915662650602,0
E00121585,337,295,0,34,8,87.53709198813057,0,10.089020771513352,2.3738872403560833
E00121587,309,294,3,12,0,95.14563106796116,0.9708737864077669,3.8834951456310676,0
E00121579,372,352,0,20,0,94.6236559139785,0,5.376344086021505,0
E00121580,215,202,0,12,1,93.95348837209302,0,5.5813953488372094,0.46511627906976744
E00121582,348,332,1,14,1,95.40229885057471,0.28735632183908044,4.022988505747127,0.28735632183908044
E00121586,298,271,0,27,0,90.93959731543623,0,9.060402684563758,0
E00173226,282,259,1,19,3,91.84397163120568,0.3546099290780142,6.73758865248227,1.0638297872340425
E00173228,347,326,1,19,1,93.94812680115274,0.2881844380403458,5.475504322766571,0.2881844380403458
E00173256,324,288,1,31,4,88.88888888888889,0.30864197530864196,9.5679012345679,1.2345679012345678
E00121576,349,327,3,17,2,93.69627507163324,0.8595988538681949,4.871060171919771,0.5730659025787965
E00121588,338,315,2,21,0,93.19526627218934,0.591715976331361,6.21301775147929,0
E00121589,322,309,0,9,4,95.96273291925466,0,2.7950310559006213,1.2422360248447204
E00121590,346,322,0,21,3,93.0635838150289,0,6.069364161849711,0.8670520231213872
E00121592,327,315,0,11,1,96.3302752293578,0,3.3639143730886847,0.3058103975535168
E00121575,330,292,0,36,2,88.48484848484848,0,10.909090909090908,0.6060606060606061
E00121577,406,385,0,21,0,94.82758620689656,0,5.172413793103448,0
E00121591,326,300,2,22,2,92.02453987730061,0.6134969325153374,6.748466257668712,0.6134969325153374
E00173214,363,313,1,48,1,86.22589531680441,0.27548209366391185,13.223140495867769,0.27548209366391185
E00190325,438,370,0,67,1,84.47488584474885,0,15.296803652968036,0.228310502283105
E00190326,380,316,1,58,5,83.15789473684211,0.2631578947368421,15.263157894736842,1.3157894736842104
E00121558,285,276,0,7,2,96.84210526315789,0,2.456140350877193,0.7017543859649122
E00121560,367,331,2,32,2,90.19073569482289,0.544959128065395,8.71934604904632,0.544959128065395
E00121562,330,308,5,15,2,93.33333333333333,1.5151515151515151,4.545454545454546,0.6060606060606061
E00121563,183,165,0,14,4,90.1639344262295,0,7.650273224043716,2.185792349726776
E00121559,276,255,1,20,0,92.3913043478261,0.36231884057971014,7.246376811594203,0
E00121561,228,210,2,16,0,92.10526315789474,0.8771929824561403,7.017543859649122,0
E00121564,333,316,4,13,0,94.8948948948949,1.2012012012012012,3.903903903903904,0
E00121565,353,326,4,22,1,92.3512747875354,1.13314447592068,6.232294617563739,0.28328611898017
E00121566,605,530,0,75,0,87.60330578512396,0,12.396694214876034,0
E00121556,369,340,0,23,6,92.14092140921409,0,6.233062330623306,1.6260162601626018
E00121567,379,341,0,27,11,89.9736147757256,0,7.12401055408971,2.9023746701846966
E00121569,351,334,0,16,1,95.15669515669516,0,4.5584045584045585,0.2849002849002849
E00121571,335,307,1,25,2,91.64179104477613,0.2985074626865672,7.462686567164178,0.5970149253731344
E00121572,320,304,0,16,0,95,0,5,0
E00121555,295,265,0,29,1,89.83050847457628,0,9.830508474576272,0.3389830508474576
E00121557,328,308,0,20,0,93.90243902439023,0,6.097560975609756,0
E00121570,304,280,1,23,0,92.10526315789474,0.3289473684210526,7.565789473684211,0
E00173218,355,321,1,33,0,90.4225352112676,0.28169014084507044,9.295774647887324,0
E00173221,156,136,2,16,2,87.17948717948718,1.282051282051282,10.256410256410255,1.282051282051282
E00173270,406,362,0,42,2,89.16256157635468,0,10.344827586206897,0.49261083743842365
E00173217,314,272,3,36,3,86.62420382165605,0.9554140127388535,11.464968152866243,0.9554140127388535
E00173220,264,245,2,16,1,92.8030303030303,0.7575757575757576,6.0606060606060606,0.3787878787878788
E00173223,303,188,0,111,4,62.04620462046204,0,36.633663366336634,1.3201320132013201
E00173225,311,257,2,46,6,82.63665594855306,0.6430868167202572,14.790996784565916,1.929260450160772
E00121507,376,346,0,25,5,92.02127659574468,0,6.648936170212766,1.3297872340425532
E00121511,347,329,0,18,0,94.81268011527378,0,5.187319884726225,0
E00121512,369,359,3,7,0,97.289972899729,0.8130081300813009,1.8970189701897018,0
E00121513,346,332,0,10,4,95.95375722543352,0,2.8901734104046244,1.1560693641618496
E00121518,324,284,10,30,0,87.65432098765432,3.0864197530864197,9.25925925925926,0
E00121503,349,306,3,33,7,87.67908309455588,0.8595988538681949,9.455587392550143,2.005730659025788
E00121510,354,324,0,25,5,91.52542372881356,0,7.062146892655368,1.4124293785310735
E00121514,214,188,0,25,1,87.85046728971963,0,11.682242990654206,0.46728971962616817
E00121515,330,282,3,42,3,85.45454545454545,0.9090909090909091,12.727272727272727,0.9090909090909091
E00121516,401,364,2,28,7,90.77306733167082,0.4987531172069825,6.982543640897755,1.7456359102244388
E00121551,377,361,1,13,2,95.75596816976127,0.2652519893899204,3.4482758620689653,0.5305039787798408
E00121552,335,307,0,23,5,91.64179104477613,0,6.865671641791045,1.4925373134328357
E00121553,272,212,12,36,12,77.94117647058823,4.411764705882353,13.23529411764706,4.411764705882353
E00190257,504,286,60,105,53,56.74603174603175,11.904761904761903,20.833333333333336,10.515873015873016
E00190265,134,127,1,4,2,94.77611940298507,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00190314,594,256,36,213,89,43.09764309764309,6.0606060606060606,35.858585858585855,14.983164983164984
E00190321,169,161,0,4,4,95.26627218934911,0,2.366863905325444,2.366863905325444
E00173229,1162,227,111,643,181,19.535283993115318,9.552495697074011,55.33562822719449,15.576592082616179
E00173232,175,155,0,19,1,88.57142857142857,0,10.857142857142858,0.5714285714285714
E00173239,341,142,77,100,22,41.64222873900293,22.58064516129032,29.32551319648094,6.451612903225806
E00173243,236,176,13,33,14,74.57627118644068,5.508474576271186,13.983050847457626,5.932203389830509
E00173249,165,125,10,24,6,75.75757575757575,6.0606060606060606,14.545454545454545,3.6363636363636362
E00173267,206,100,11,62,33,48.54368932038835,5.339805825242718,30.097087378640776,16.019417475728158
E00190269,182,132,2,33,15,72.52747252747253,1.098901098901099,18.13186813186813,8.241758241758241
E00190317,454,169,74,179,32,37.22466960352423,16.299559471365637,39.4273127753304,7.048458149779736
E00121504,261,241,1,19,0,92.33716475095785,0.38314176245210724,7.2796934865900385,0
E00121508,247,231,2,14,0,93.52226720647774,0.8097165991902834,5.668016194331984,0
E00121517,336,274,0,57,5,81.54761904761905,0,16.964285714285715,1.488095238095238
E00121519,359,334,1,23,1,93.03621169916435,0.2785515320334262,6.406685236768802,0.2785515320334262
E00173234,295,269,0,15,11,91.18644067796609,0,5.084745762711865,3.728813559322034
E00173240,275,210,19,43,3,76.36363636363637,6.909090909090909,15.636363636363637,1.090909090909091
E00173242,243,164,15,58,6,67.48971193415639,6.172839506172839,23.868312757201647,2.4691358024691357
E00173246,423,230,46,104,43,54.37352245862884,10.874704491725769,24.58628841607565,10.16548463356974
E00173251,216,143,18,39,16,66.20370370370371,8.333333333333332,18.055555555555554,7.4074074074074066
E00173257,238,209,11,18,0,87.81512605042016,4.621848739495799,7.563025210084033,0
E00173260,304,196,15,67,26,64.47368421052632,4.934210526315789,22.039473684210524,8.552631578947368
E00173262,256,170,18,47,21,66.40625,7.03125,18.359375,8.203125
E00173263,284,141,36,90,17,49.647887323943664,12.676056338028168,31.690140845070424,5.985915492957746
E00121485,315,252,3,47,13,80,0.9523809523809524,14.920634920634921,4.1269841269841265
E00121487,347,303,0,19,25,87.31988472622479,0,5.475504322766571,7.204610951008646
E00121488,253,208,1,31,13,82.21343873517787,0.3952569169960474,12.25296442687747,5.138339920948617
E00121489,421,330,10,62,19,78.38479809976246,2.375296912114014,14.726840855106888,4.513064133016627
E00121490,196,176,0,20,0,89.79591836734694,0,10.204081632653061,0
E00121502,243,197,1,43,2,81.06995884773663,0.411522633744856,17.695473251028808,0.823045267489712
E00121480,394,377,3,14,0,95.68527918781726,0.7614213197969544,3.5532994923857872,0
E00121481,262,247,1,12,2,94.27480916030534,0.38167938931297707,4.580152671755725,0.7633587786259541
E00121483,265,224,0,41,0,84.52830188679246,0,15.471698113207546,0
E00190295,247,216,0,29,2,87.4493927125506,0,11.740890688259109,0.8097165991902834
E00190298,285,250,1,33,1,87.71929824561403,0.3508771929824561,11.578947368421053,0.3508771929824561
E00190320,272,254,0,15,3,93.38235294117648,0,5.514705882352941,1.1029411764705883
E00121486,438,360,1,63,14,82.1917808219178,0.228310502283105,14.383561643835616,3.1963470319634704
E00121493,301,286,1,13,1,95.01661129568106,0.33222591362126247,4.318936877076411,0.33222591362126247
E00121494,283,261,0,22,0,92.226148409894,0,7.773851590106007,0
E00121495,254,233,0,20,1,91.73228346456693,0,7.874015748031496,0.39370078740157477
E00121496,304,265,0,34,5,87.17105263157895,0,11.18421052631579,1.644736842105263
E00121500,285,247,0,34,4,86.66666666666667,0,11.929824561403509,1.4035087719298245
E00121484,292,263,1,28,0,90.06849315068493,0.3424657534246575,9.58904109589041,0
E00121497,279,263,0,14,2,94.26523297491039,0,5.017921146953405,0.7168458781362007
E00121498,549,466,1,58,24,84.8816029143898,0.18214936247723132,10.564663023679417,4.371584699453552
E00121499,334,308,0,19,7,92.21556886227546,0,5.688622754491018,2.095808383233533
E00121501,389,342,4,39,4,87.91773778920309,1.0282776349614395,10.025706940874036,1.0282776349614395
E00121458,251,226,3,20,2,90.0398406374502,1.1952191235059761,7.968127490039841,0.796812749003984
E00121461,256,170,12,54,20,66.40625,4.6875,21.09375,7.8125
E00121475,241,206,3,32,0,85.47717842323651,1.2448132780082988,13.278008298755188,0
E00121476,264,233,3,28,0,88.25757575757575,1.1363636363636365,10.606060606060606,0
E00121477,305,282,1,19,3,92.45901639344262,0.32786885245901637,6.229508196721312,0.9836065573770493
E00121479,295,262,5,25,3,88.8135593220339,1.694915254237288,8.47457627118644,1.0169491525423728
E00121459,541,405,27,83,26,74.86136783733826,4.990757855822551,15.341959334565619,4.805914972273567
E00121460,525,420,19,69,17,80,3.619047619047619,13.142857142857142,3.2380952380952377
E00121462,337,265,7,41,24,78.63501483679525,2.0771513353115725,12.166172106824925,7.121661721068249
E00121464,336,256,19,36,25,76.19047619047619,5.654761904761905,10.714285714285714,7.440476190476191
E00121474,333,271,5,57,0,81.38138138138137,1.5015015015015014,17.117117117117118,0
E00121478,265,207,3,41,14,78.11320754716982,1.1320754716981132,15.471698113207546,5.283018867924529
E00121463,375,337,2,32,4,89.86666666666666,0.5333333333333333,8.533333333333333,1.0666666666666667
E00121465,320,253,9,46,12,79.0625,2.8125,14.374999999999998,3.75
E00121466,366,300,15,42,9,81.9672131147541,4.098360655737705,11.475409836065573,2.459016393442623
E00121468,394,329,1,44,20,83.50253807106598,0.25380710659898476,11.16751269035533,5.0761421319796955
E00121470,425,350,12,52,11,82.35294117647058,2.823529411764706,12.23529411764706,2.588235294117647
E00121467,408,347,3,42,16,85.04901960784314,0.7352941176470588,10.294117647058822,3.9215686274509802
E00121469,440,353,7,63,17,80.22727272727272,1.5909090909090908,14.318181818181818,3.8636363636363633
E00121471,457,338,14,58,47,73.96061269146608,3.063457330415755,12.691466083150985,10.284463894967178
E00121472,467,405,0,41,21,86.7237687366167,0,8.779443254817988,4.496788008565311
E00121473,532,446,6,70,10,83.83458646616542,1.1278195488721803,13.157894736842104,1.8796992481203008
E00121523,379,308,6,42,23,81.26649076517151,1.58311345646438,11.081794195250659,6.068601583113456
E00121525,380,342,6,27,5,90,1.5789473684210527,7.105263157894736,1.3157894736842104
E00121526,312,278,1,27,6,89.1025641025641,0.3205128205128205,8.653846153846153,1.9230769230769231
E00121534,388,307,5,52,24,79.12371134020619,1.2886597938144329,13.402061855670103,6.185567010309279
E00121535,417,346,7,52,12,82.9736211031175,1.6786570743405276,12.470023980815348,2.877697841726619
E00121522,321,265,5,45,6,82.55451713395638,1.557632398753894,14.018691588785046,1.8691588785046727
E00121527,296,225,10,49,12,76.01351351351352,3.3783783783783785,16.554054054054053,4.054054054054054
E00121528,392,243,15,82,52,61.98979591836735,3.826530612244898,20.918367346938776,13.26530612244898
E00121532,354,286,11,38,19,80.7909604519774,3.1073446327683616,10.734463276836157,5.367231638418079
E00121541,674,219,138,266,51,32.49258160237389,20.474777448071215,39.46587537091988,7.566765578635016
E00121550,321,257,3,49,12,80.06230529595015,0.9345794392523363,15.264797507788161,3.7383177570093453
E00121554,477,401,19,35,22,84.0670859538784,3.9832285115303985,7.337526205450734,4.612159329140461
E00190230,607,158,71,272,106,26.02965403624382,11.696869851729819,44.81054365733114,17.462932454695224
E00190237,553,163,125,216,49,29.475587703435806,22.60397830018083,39.059674502712475,8.860759493670885
E00121536,338,300,2,24,12,88.75739644970415,0.591715976331361,7.100591715976331,3.5502958579881656
E00121537,400,333,12,42,13,83.25,3,10.5,3.25
E00121538,381,307,10,45,19,80.5774278215223,2.6246719160104988,11.811023622047244,4.986876640419948
E00121539,391,331,11,47,2,84.65473145780051,2.813299232736573,12.020460358056265,0.5115089514066496
E00121542,355,317,0,33,5,89.29577464788733,0,9.295774647887324,1.4084507042253522
E00121544,297,268,7,18,4,90.23569023569024,2.356902356902357,6.0606060606060606,1.3468013468013467
E00121545,362,270,17,65,10,74.58563535911603,4.696132596685083,17.955801104972377,2.7624309392265194
E00121546,374,258,19,55,42,68.98395721925134,5.080213903743315,14.705882352941178,11.229946524064172
E00121547,313,257,2,43,11,82.10862619808307,0.6389776357827476,13.738019169329075,3.5143769968051117
E00190240,1116,180,120,625,191,16.129032258064516,10.75268817204301,56.00358422939068,17.114695340501793
E00190301,140,117,3,17,3,83.57142857142857,2.142857142857143,12.142857142857142,2.142857142857143
