OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00121624,263,263,0,100,0
E00121628,262,262,0,100,0
E00121610,316,316,0,100,0
E00121623,288,288,0,100,0
E00121625,297,297,0,100,0
E00121626,238,238,0,100,0
E00121627,244,244,0,100,0
E00121448,422,422,0,100,0
E00121450,354,354,0,100,0
E00121452,241,241,0,100,0
E00121453,286,286,0,100,0
E00121454,384,384,0,100,0
E00121435,259,259,0,100,0
E00121445,278,278,0,100,0
E00121446,276,276,0,100,0
E00121447,307,307,0,100,0
E00121449,348,348,0,100,0
E00121451,286,286,0,100,0
E00121439,368,368,0,100,0
E00121440,236,236,0,100,0
E00121441,281,281,0,100,0
E00121442,203,203,0,100,0
E00121443,252,252,0,100,0
E00121455,122,122,0,100,0
E00190227,112,112,0,100,0
E00190232,113,113,0,100,0
E00190322,166,166,0,100,0
E00121436,359,359,0,100,0
E00121438,314,277,37,88.21656050955414,11.78343949044586
E00121444,373,373,0,100,0
E00121456,278,278,0,100,0
E00121457,307,307,0,100,0
E00121644,435,435,0,100,0
E00121651,356,356,0,100,0
E00121653,295,295,0,100,0
E00121654,425,425,0,100,0
E00121633,343,343,0,100,0
E00121642,306,306,0,100,0
E00121647,342,342,0,100,0
E00121649,359,359,0,100,0
E00121640,304,304,0,100,0
E00121645,244,244,0,100,0
E00121648,374,371,3,99.19786096256684,0.8021390374331552
E00121650,266,266,0,100,0
E00121652,266,266,0,100,0
E00121634,357,357,0,100,0
E00121635,385,385,0,100,0
E00121636,353,353,0,100,0
E00121638,396,396,0,100,0
E00190264,218,218,0,100,0
E00190271,190,190,0,100,0
E00190274,207,207,0,100,0
E00190319,322,322,0,100,0
E00190340,195,195,0,100,0
E00190345,143,143,0,100,0
E00121639,297,297,0,100,0
E00121643,265,265,0,100,0
E00121646,313,313,0,100,0
E00190254,202,202,0,100,0
E00190256,275,275,0,100,0
E00190313,356,356,0,100,0
E00121581,412,412,0,100,0
E00121583,273,273,0,100,0
E00121584,250,243,7,97.2,2.8000000000000003
E00121585,344,344,0,100,0
E00121587,313,313,0,100,0
E00121579,377,377,0,100,0
E00121580,220,220,0,100,0
E00121582,354,354,0,100,0
E00121586,300,300,0,100,0
E00173226,288,288,0,100,0
E00173228,348,348,0,100,0
E00173256,330,330,0,100,0
E00121576,350,350,0,100,0
E00121588,343,343,0,100,0
E00121589,327,327,0,100,0
E00121590,345,345,0,100,0
E00121592,328,328,0,100,0
E00121575,332,332,0,100,0
E00121577,417,417,0,100,0
E00121591,331,331,0,100,0
E00173214,370,331,39,89.45945945945945,10.54054054054054
E00190325,457,457,0,100,0
E00190326,383,383,0,100,0
E00121558,287,287,0,100,0
E00121560,370,370,0,100,0
E00121562,335,333,2,99.40298507462687,0.5970149253731344
E00121563,183,183,0,100,0
E00121559,280,280,0,100,0
E00121561,229,229,0,100,0
E00121564,337,337,0,100,0
E00121565,361,361,0,100,0
E00121566,611,611,0,100,0
E00121556,373,373,0,100,0
E00121567,380,380,0,100,0
E00121569,354,354,0,100,0
E00121571,336,336,0,100,0
E00121572,324,324,0,100,0
E00121555,305,305,0,100,0
E00121557,331,331,0,100,0
E00121570,309,309,0,100,0
E00173218,363,363,0,100,0
E00173221,158,158,0,100,0
E00173270,414,414,0,100,0
E00173217,321,321,0,100,0
E00173220,265,265,0,100,0
E00173223,306,306,0,100,0
E00173225,320,320,0,100,0
E00121507,379,379,0,100,0
E00121511,351,351,0,100,0
E00121512,369,369,0,100,0
E00121513,353,353,0,100,0
E00121518,328,328,0,100,0
E00121503,356,356,0,100,0
E00121510,363,363,0,100,0
E00121514,219,219,0,100,0
E00121515,335,335,0,100,0
E00121516,402,402,0,100,0
E00121551,379,379,0,100,0
E00121552,337,300,37,89.02077151335311,10.979228486646884
E00121553,273,273,0,100,0
E00190257,508,216,292,42.51968503937008,57.48031496062992
E00190265,134,134,0,100,0
E00190314,593,115,478,19.392917369308602,80.6070826306914
E00190321,167,167,0,100,0
E00173229,1166,211,955,18.096054888507716,81.90394511149228
E00173232,182,182,0,100,0
E00173239,342,342,0,100,0
E00173243,238,166,72,69.74789915966386,30.252100840336134
E00173249,165,165,0,100,0
E00173267,208,208,0,100,0
E00190269,185,183,2,98.91891891891892,1.0810810810810811
E00190317,459,449,10,97.82135076252723,2.178649237472767
E00121504,266,266,0,100,0
E00121508,249,249,0,100,0
E00121517,344,344,0,100,0
E00121519,361,361,0,100,0
E00173234,297,297,0,100,0
E00173240,275,262,13,95.27272727272728,4.7272727272727275
E00173242,249,249,0,100,0
E00173246,420,420,0,100,0
E00173251,219,219,0,100,0
E00173257,237,231,6,97.46835443037975,2.5316455696202533
E00173260,305,305,0,100,0
E00173262,254,254,0,100,0
E00173263,285,285,0,100,0
E00121485,316,286,30,90.50632911392405,9.49367088607595
E00121487,348,318,30,91.37931034482759,8.620689655172415
E00121488,257,257,0,100,0
E00121489,423,423,0,100,0
E00121490,199,199,0,100,0
E00121502,244,244,0,100,0
E00121480,399,399,0,100,0
E00121481,262,262,0,100,0
E00121483,266,242,24,90.97744360902256,9.022556390977442
E00190295,247,247,0,100,0
E00190298,291,291,0,100,0
E00190320,279,279,0,100,0
E00121486,447,447,0,100,0
E00121493,303,303,0,100,0
E00121494,282,282,0,100,0
E00121495,258,258,0,100,0
E00121496,310,304,6,98.06451612903226,1.935483870967742
E00121500,286,286,0,100,0
E00121484,297,297,0,100,0
E00121497,283,283,0,100,0
E00121498,554,554,0,100,0
E00121499,338,338,0,100,0
E00121501,394,358,36,90.86294416243655,9.137055837563452
E00121458,253,253,0,100,0
E00121461,259,211,48,81.46718146718148,18.53281853281853
E00121475,245,186,59,75.91836734693878,24.081632653061224
E00121476,266,266,0,100,0
E00121477,306,298,8,97.38562091503267,2.6143790849673203
E00121479,298,298,0,100,0
E00121459,548,548,0,100,0
E00121460,529,529,0,100,0
E00121462,343,343,0,100,0
E00121464,340,340,0,100,0
E00121474,341,338,3,99.12023460410558,0.8797653958944283
E00121478,270,270,0,100,0
E00121463,378,378,0,100,0
E00121465,324,324,0,100,0
E00121466,367,367,0,100,0
E00121468,402,402,0,100,0
E00121470,431,431,0,100,0
E00121467,413,413,0,100,0
E00121469,443,443,0,100,0
E00121471,461,461,0,100,0
E00121472,472,472,0,100,0
E00121473,542,542,0,100,0
E00121523,379,379,0,100,0
E00121525,382,382,0,100,0
E00121526,312,312,0,100,0
E00121534,390,390,0,100,0
E00121535,419,419,0,100,0
E00121522,324,322,2,99.38271604938271,0.6172839506172839
E00121527,302,302,0,100,0
E00121528,391,391,0,100,0
E00121532,356,356,0,100,0
E00121541,681,198,483,29.074889867841406,70.92511013215858
E00121550,323,323,0,100,0
E00121554,478,478,0,100,0
E00190230,609,187,422,30.706075533661743,69.29392446633827
E00190237,553,163,390,29.475587703435806,70.5244122965642
E00121536,340,340,0,100,0
E00121537,408,408,0,100,0
E00121538,381,381,0,100,0
E00121539,396,396,0,100,0
E00121542,362,318,44,87.84530386740332,12.154696132596685
E00121544,301,301,0,100,0
E00121545,363,363,0,100,0
E00121546,376,376,0,100,0
E00121547,315,315,0,100,0
E00190240,1120,90,1030,8.035714285714286,91.96428571428571
E00190301,141,141,0,100,0
E00121401,320,320,0,100,0
E00121402,465,465,0,100,0
E00121405,315,315,0,100,0
E00121407,287,287,0,100,0
E00121410,329,329,0,100,0
E00121398,380,380,0,100,0
E00121403,245,101,144,41.224489795918366,58.77551020408164
E00121404,344,344,0,100,0
E00121408,354,354,0,100,0
E00121396,444,444,0,100,0
E00121397,293,293,0,100,0
E00121400,348,348,0,100,0
E00121406,336,336,0,100,0
E00121399,357,357,0,100,0
E00121409,310,310,0,100,0
E00121411,372,372,0,100,0
E00121412,324,324,0,100,0
E00121413,328,328,0,100,0
E00121597,328,328,0,100,0
E00121601,302,302,0,100,0
E00121603,340,340,0,100,0
E00121606,254,254,0,100,0
E00121607,225,225,0,100,0
E00121608,308,308,0,100,0
E00121596,356,356,0,100,0
E00121600,349,349,0,100,0
E00121602,354,354,0,100,0
E00121604,348,348,0,100,0
E00121605,376,376,0,100,0
E00121593,344,344,0,100,0
E00121594,331,331,0,100,0
E00121595,333,333,0,100,0
E00121598,396,396,0,100,0
E00121599,395,395,0,100,0
E00121609,303,303,0,100,0
E00121524,343,343,0,100,0
E00121529,250,250,0,100,0
E00121530,381,381,0,100,0
E00121531,344,344,0,100,0
E00121533,198,198,0,100,0
E00121675,359,359,0,100,0
E00121680,316,316,0,100,0
E00121681,293,293,0,100,0
E00121682,294,294,0,100,0
E00121683,323,323,0,100,0
E00121684,297,297,0,100,0
E00121685,272,272,0,100,0
E00121686,208,208,0,100,0
E00121676,308,308,0,100,0
E00121677,354,168,186,47.45762711864407,52.54237288135594
E00121678,266,266,0,100,0
E00121687,292,292,0,100,0
E00121688,252,252,0,100,0
E00190346,137,137,0,100,0
