OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00121699,161,50,31,19,108,15,62,23,29,10,20,11,8,1,11,8,3,0,0,3,0,3,31.05590062111801,19.25465838509317,11.801242236024844,67.08074534161491,9.316770186335404,38.50931677018634,14.285714285714285,18.012422360248447,6.211180124223603,12.422360248447205,6.832298136645963,4.968944099378882,0.6211180124223602,6.832298136645963,4.968944099378882,1.8633540372670807,0,0,1.8633540372670807,0,1.8633540372670807
E00121700,146,38,16,22,106,23,61,20,32,9,11,5,4,2,11,7,4,0,0,2,0,2,26.027397260273972,10.95890410958904,15.068493150684931,72.6027397260274,15.753424657534246,41.78082191780822,13.698630136986301,21.91780821917808,6.164383561643835,7.534246575342466,3.4246575342465753,2.73972602739726,1.36986301369863,7.534246575342466,4.794520547945205,2.73972602739726,0,0,1.36986301369863,0,1.36986301369863
E00121701,134,42,15,27,88,11,49,15,23,11,11,9,1,1,17,10,7,0,0,4,1,3,31.343283582089555,11.194029850746269,20.149253731343283,65.67164179104478,8.208955223880597,36.56716417910448,11.194029850746269,17.16417910447761,8.208955223880597,8.208955223880597,6.7164179104477615,0.7462686567164178,0.7462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00121707,118,19,13,6,92,17,67,22,35,10,5,1,3,1,3,2,1,0,0,7,1,6,16.101694915254235,11.016949152542372,5.084745762711865,77.96610169491525,14.40677966101695,56.779661016949156,18.64406779661017,29.66101694915254,8.47457627118644,4.23728813559322,0.847457627118644,2.5423728813559325,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,5.932203389830509,0.847457627118644,5.084745762711865
E00121708,126,23,14,9,95,19,60,19,27,14,9,6,3,0,7,3,4,0,0,8,2,6,18.253968253968253,11.11111111111111,7.142857142857142,75.39682539682539,15.079365079365079,47.61904761904761,15.079365079365079,21.428571428571427,11.11111111111111,7.142857142857142,4.761904761904762,2.380952380952381,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00121709,122,23,13,10,95,23,57,17,28,12,10,5,3,2,5,3,2,0,0,4,0,4,18.852459016393443,10.655737704918032,8.19672131147541,77.8688524590164,18.852459016393443,46.72131147540984,13.934426229508196,22.950819672131146,9.836065573770492,8.19672131147541,4.098360655737705,2.459016393442623,1.639344262295082,4.098360655737705,2.459016393442623,1.639344262295082,0,0,3.278688524590164,0,3.278688524590164
E00121718,124,23,16,7,99,25,63,26,24,13,4,3,1,0,7,2,5,0,0,2,0,2,18.548387096774192,12.903225806451612,5.64516129032258,79.83870967741935,20.161290322580644,50.806451612903224,20.967741935483872,19.35483870967742,10.483870967741936,3.225806451612903,2.4193548387096775,0.8064516129032258,0,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,1.6129032258064515,0,1.6129032258064515
E00121720,134,24,18,6,110,24,72,17,35,20,10,4,5,1,4,1,3,0,0,0,0,0,17.91044776119403,13.432835820895523,4.477611940298507,82.08955223880598,17.91044776119403,53.73134328358209,12.686567164179104,26.119402985074625,14.925373134328357,7.462686567164178,2.9850746268656714,3.731343283582089,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,0,0,0
E00121710,115,24,19,5,82,27,46,20,15,11,6,2,4,0,3,0,3,0,0,9,3,6,20.869565217391305,16.52173913043478,4.3478260869565215,71.30434782608695,23.47826086956522,40,17.391304347826086,13.043478260869565,9.565217391304348,5.217391304347826,1.7391304347826086,3.4782608695652173,0,2.608695652173913,0,2.608695652173913,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00121711,141,45,27,18,89,14,48,12,21,15,15,3,10,2,11,8,3,1,1,7,3,4,31.914893617021278,19.148936170212767,12.76595744680851,63.12056737588653,9.929078014184398,34.04255319148936,8.51063829787234,14.893617021276595,10.638297872340425,10.638297872340425,2.127659574468085,7.092198581560284,1.4184397163120568,7.801418439716312,5.673758865248227,2.127659574468085,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00121712,169,39,15,24,119,27,64,20,28,16,23,16,7,0,5,2,3,0,0,11,4,7,23.076923076923077,8.875739644970414,14.201183431952662,70.41420118343196,15.976331360946746,37.8698224852071,11.834319526627219,16.56804733727811,9.467455621301776,13.609467455621301,9.467455621301776,4.142011834319527,0,2.9585798816568047,1.183431952662722,1.7751479289940828,0,0,6.508875739644971,2.366863905325444,4.142011834319527
E00121713,143,35,30,5,104,43,52,21,24,7,5,4,1,0,4,1,3,0,0,4,1,3,24.475524475524477,20.97902097902098,3.4965034965034967,72.72727272727273,30.069930069930066,36.36363636363637,14.685314685314685,16.783216783216783,4.895104895104895,3.4965034965034967,2.797202797202797,0.6993006993006993,0,2.797202797202797,0.6993006993006993,2.097902097902098,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00121714,140,53,41,12,84,29,32,12,17,3,15,9,6,0,8,4,4,0,0,3,2,1,37.857142857142854,29.28571428571429,8.571428571428571,60,20.714285714285715,22.857142857142858,8.571428571428571,12.142857142857142,2.142857142857143,10.714285714285714,6.428571428571428,4.285714285714286,0,5.714285714285714,2.857142857142857,2.857142857142857,0,0,2.142857142857143,1.4285714285714286,0.7142857142857143
E00121715,140,66,40,26,69,22,26,12,10,4,13,7,3,3,6,5,1,2,2,5,0,5,47.14285714285714,28.57142857142857,18.571428571428573,49.28571428571429,15.714285714285714,18.571428571428573,8.571428571428571,7.142857142857142,2.857142857142857,9.285714285714286,5,2.142857142857143,2.142857142857143,4.285714285714286,3.571428571428571,0.7142857142857143,1.4285714285714286,1.4285714285714286,3.571428571428571,0,3.571428571428571
E00121716,124,34,19,15,82,10,45,9,23,13,15,4,10,1,11,9,2,1,1,8,3,5,27.419354838709676,15.32258064516129,12.096774193548388,66.12903225806451,8.064516129032258,36.29032258064516,7.258064516129033,18.548387096774192,10.483870967741936,12.096774193548388,3.225806451612903,8.064516129032258,0.8064516129032258,8.870967741935484,7.258064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00121719,136,40,24,16,93,19,50,18,24,8,11,6,5,0,13,8,5,0,0,3,2,1,29.411764705882355,17.647058823529413,11.76470588235294,68.38235294117648,13.970588235294118,36.76470588235294,13.23529411764706,17.647058823529413,5.88235294117647,8.088235294117647,4.411764705882353,3.6764705882352944,0,9.558823529411764,5.88235294117647,3.6764705882352944,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00173259,117,23,12,11,89,22,52,21,21,10,8,6,1,1,7,3,4,0,0,5,1,4,19.65811965811966,10.256410256410255,9.401709401709402,76.06837606837607,18.803418803418804,44.44444444444444,17.94871794871795,17.94871794871795,8.547008547008547,6.837606837606838,5.128205128205128,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00121704,112,34,26,8,69,18,33,10,17,6,9,3,4,2,9,4,5,0,0,9,4,5,30.357142857142854,23.214285714285715,7.142857142857142,61.60714285714286,16.071428571428573,29.464285714285715,8.928571428571429,15.178571428571427,5.357142857142857,8.035714285714286,2.6785714285714284,3.571428571428571,1.7857142857142856,8.035714285714286,3.571428571428571,4.464285714285714,0,0,8.035714285714286,3.571428571428571,4.464285714285714
E00121706,135,29,15,14,104,12,55,15,29,11,16,6,8,2,21,9,12,0,0,2,0,2,21.48148148148148,11.11111111111111,10.37037037037037,77.03703703703704,8.88888888888889,40.74074074074074,11.11111111111111,21.48148148148148,8.148148148148149,11.851851851851853,4.444444444444445,5.9259259259259265,1.4814814814814816,15.555555555555555,6.666666666666667,8.88888888888889,0,0,1.4814814814814816,0,1.4814814814814816
E00121717,166,36,27,9,117,12,66,18,41,7,17,7,8,2,20,15,5,2,2,13,7,6,21.686746987951807,16.265060240963855,5.421686746987952,70.48192771084338,7.228915662650602,39.75903614457831,10.843373493975903,24.69879518072289,4.216867469879518,10.240963855421686,4.216867469879518,4.819277108433735,1.2048192771084338,12.048192771084338,9.036144578313253,3.0120481927710845,1.2048192771084338,1.2048192771084338,7.83132530120482,4.216867469879518,3.614457831325301
E00190241,129,56,32,24,69,10,29,10,17,2,14,8,6,0,16,10,6,0,0,4,1,3,43.41085271317829,24.8062015503876,18.6046511627907,53.48837209302325,7.751937984496124,22.48062015503876,7.751937984496124,13.178294573643413,1.550387596899225,10.852713178294573,6.2015503875969,4.651162790697675,0,12.4031007751938,7.751937984496124,4.651162790697675,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00190336,127,39,6,33,79,1,46,12,30,4,14,7,6,1,18,14,4,0,0,9,5,4,30.708661417322837,4.724409448818897,25.984251968503933,62.20472440944882,0.7874015748031495,36.22047244094488,9.448818897637794,23.62204724409449,3.149606299212598,11.023622047244094,5.511811023622047,4.724409448818897,0.7874015748031495,14.173228346456693,11.023622047244094,3.149606299212598,0,0,7.086614173228346,3.937007874015748,3.149606299212598
E00190339,130,25,6,19,104,11,59,20,35,4,21,14,6,1,12,10,2,1,1,1,0,1,19.230769230769234,4.615384615384616,14.615384615384617,80,8.461538461538462,45.38461538461539,15.384615384615385,26.923076923076923,3.076923076923077,16.153846153846153,10.76923076923077,4.615384615384616,0.7692307692307693,9.230769230769232,7.6923076923076925,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693
E00121505,140,27,9,18,102,13,51,11,32,8,20,6,11,3,16,7,9,2,2,11,10,1,19.28571428571429,6.428571428571428,12.857142857142856,72.85714285714285,9.285714285714286,36.42857142857142,7.857142857142857,22.857142857142858,5.714285714285714,14.285714285714285,4.285714285714286,7.857142857142857,2.142857142857143,11.428571428571429,5,6.428571428571428,1.4285714285714286,1.4285714285714286,7.857142857142857,7.142857142857142,0.7142857142857143
E00173231,110,21,3,18,84,5,51,12,31,8,14,7,7,0,13,5,8,1,1,5,3,2,19.090909090909093,2.727272727272727,16.363636363636363,76.36363636363637,4.545454545454546,46.36363636363636,10.909090909090908,28.18181818181818,7.2727272727272725,12.727272727272727,6.363636363636363,6.363636363636363,0,11.818181818181818,4.545454545454546,7.2727272727272725,0.9090909090909091,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181
E00173235,133,28,12,16,98,10,56,13,29,14,13,11,2,0,18,11,7,1,1,7,3,4,21.052631578947366,9.022556390977442,12.030075187969924,73.68421052631578,7.518796992481203,42.10526315789473,9.774436090225564,21.804511278195488,10.526315789473683,9.774436090225564,8.270676691729323,1.5037593984962405,0,13.533834586466165,8.270676691729323,5.263157894736842,0.7518796992481203,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481
E00173245,144,19,6,13,104,4,57,6,40,11,24,12,12,0,18,11,7,1,1,21,5,16,13.194444444444445,4.166666666666666,9.027777777777777,72.22222222222221,2.7777777777777777,39.58333333333333,4.166666666666666,27.77777777777778,7.638888888888889,16.666666666666664,8.333333333333332,8.333333333333332,0,12.5,7.638888888888889,4.861111111111112,0.6944444444444444,0.6944444444444444,14.583333333333334,3.4722222222222223,11.11111111111111
E00173268,127,40,1,39,75,4,33,6,23,4,13,5,6,2,21,17,4,4,4,12,6,6,31.496062992125985,0.7874015748031495,30.708661417322837,59.055118110236215,3.149606299212598,25.984251968503933,4.724409448818897,18.11023622047244,3.149606299212598,10.236220472440944,3.937007874015748,4.724409448818897,1.574803149606299,16.535433070866144,13.385826771653544,3.149606299212598,3.149606299212598,3.149606299212598,9.448818897637794,4.724409448818897,4.724409448818897
E00121520,91,29,17,12,60,7,41,15,20,6,9,4,5,0,3,0,3,0,0,2,0,2,31.868131868131865,18.681318681318682,13.186813186813188,65.93406593406593,7.6923076923076925,45.05494505494506,16.483516483516482,21.978021978021978,6.593406593406594,9.89010989010989,4.395604395604396,5.4945054945054945,0,3.296703296703297,0,3.296703296703297,0,0,2.197802197802198,0,2.197802197802198
E00173237,98,27,4,23,61,2,29,6,21,2,12,7,4,1,18,13,5,0,0,10,5,5,27.55102040816326,4.081632653061225,23.46938775510204,62.244897959183675,2.0408163265306123,29.591836734693878,6.122448979591836,21.428571428571427,2.0408163265306123,12.244897959183673,7.142857142857142,4.081632653061225,1.0204081632653061,18.367346938775512,13.26530612244898,5.1020408163265305,0,0,10.204081632653061,5.1020408163265305,5.1020408163265305
E00173248,121,23,9,14,86,6,56,10,41,5,8,1,7,0,15,11,4,1,1,12,6,6,19.00826446280992,7.43801652892562,11.570247933884298,71.07438016528926,4.958677685950414,46.28099173553719,8.264462809917356,33.88429752066116,4.132231404958678,6.6115702479338845,0.8264462809917356,5.785123966942149,0,12.396694214876034,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,9.917355371900827,4.958677685950414,4.958677685950414
E00173253,127,16,10,6,102,21,51,11,32,8,21,7,10,4,9,2,7,0,0,9,5,4,12.598425196850393,7.874015748031496,4.724409448818897,80.31496062992126,16.535433070866144,40.15748031496063,8.661417322834646,25.196850393700785,6.299212598425196,16.535433070866144,5.511811023622047,7.874015748031496,3.149606299212598,7.086614173228346,1.574803149606299,5.511811023622047,0,0,7.086614173228346,3.937007874015748,3.149606299212598
E00173254,108,10,3,7,85,9,54,12,33,9,15,6,8,1,6,5,1,1,1,13,6,7,9.25925925925926,2.7777777777777777,6.481481481481481,78.70370370370371,8.333333333333332,50,11.11111111111111,30.555555555555557,8.333333333333332,13.88888888888889,5.555555555555555,7.4074074074074066,0.9259259259259258,5.555555555555555,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,12.037037037037036,5.555555555555555,6.481481481481481
E00121655,133,36,15,21,96,14,62,17,33,12,10,6,4,0,10,8,2,0,0,1,0,1,27.06766917293233,11.278195488721805,15.789473684210526,72.18045112781954,10.526315789473683,46.616541353383454,12.781954887218044,24.81203007518797,9.022556390977442,7.518796992481203,4.511278195488721,3.007518796992481,0,7.518796992481203,6.015037593984962,1.5037593984962405,0,0,0.7518796992481203,0,0.7518796992481203
E00121656,120,28,17,11,86,22,55,16,27,12,9,3,6,0,0,0,0,0,0,6,2,4,23.333333333333332,14.166666666666666,9.166666666666666,71.66666666666667,18.333333333333332,45.83333333333333,13.333333333333334,22.5,10,7.5,2.5,5,0,0,0,0,0,0,5,1.6666666666666667,3.3333333333333335
E00121657,136,32,28,4,99,18,71,29,31,11,5,1,3,1,5,3,2,0,0,5,2,3,23.52941176470588,20.588235294117645,2.941176470588235,72.79411764705883,13.23529411764706,52.20588235294118,21.323529411764707,22.794117647058822,8.088235294117647,3.6764705882352944,0.7352941176470588,2.2058823529411766,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00121661,47,15,7,8,25,8,14,7,5,2,2,1,1,0,0,0,0,1,1,7,1,6,31.914893617021278,14.893617021276595,17.02127659574468,53.191489361702125,17.02127659574468,29.78723404255319,14.893617021276595,10.638297872340425,4.25531914893617,4.25531914893617,2.127659574468085,2.127659574468085,0,0,0,0,2.127659574468085,2.127659574468085,14.893617021276595,2.127659574468085,12.76595744680851
E00121674,133,29,26,3,101,31,63,22,30,11,4,2,2,0,3,2,1,0,0,3,1,2,21.804511278195488,19.548872180451127,2.2556390977443606,75.93984962406014,23.308270676691727,47.368421052631575,16.541353383458645,22.55639097744361,8.270676691729323,3.007518796992481,1.5037593984962405,1.5037593984962405,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00121660,113,31,20,11,77,6,51,16,28,7,14,7,5,2,6,5,1,0,0,5,3,2,27.43362831858407,17.699115044247787,9.734513274336283,68.14159292035397,5.3097345132743365,45.13274336283185,14.15929203539823,24.778761061946902,6.1946902654867255,12.389380530973451,6.1946902654867255,4.424778761061947,1.7699115044247788,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00121662,122,37,25,12,76,8,38,10,20,8,15,6,6,3,14,8,6,1,1,9,6,3,30.327868852459016,20.491803278688526,9.836065573770492,62.295081967213115,6.557377049180328,31.147540983606557,8.19672131147541,16.39344262295082,6.557377049180328,12.295081967213115,4.918032786885246,4.918032786885246,2.459016393442623,11.475409836065573,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623
E00121663,128,24,11,13,97,12,43,15,21,7,24,12,8,4,17,10,7,1,1,7,3,4,18.75,8.59375,10.15625,75.78125,9.375,33.59375,11.71875,16.40625,5.46875,18.75,9.375,6.25,3.125,13.28125,7.8125,5.46875,0.78125,0.78125,5.46875,2.34375,3.125
E00121666,141,42,15,27,92,10,45,10,28,7,21,8,12,1,16,10,6,0,0,7,3,4,29.78723404255319,10.638297872340425,19.148936170212767,65.24822695035462,7.092198581560284,31.914893617021278,7.092198581560284,19.858156028368796,4.964539007092199,14.893617021276595,5.673758865248227,8.51063829787234,0.7092198581560284,11.347517730496454,7.092198581560284,4.25531914893617,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00121672,142,25,18,7,114,21,71,18,40,13,9,4,4,1,13,7,6,0,0,3,0,3,17.6056338028169,12.676056338028168,4.929577464788732,80.28169014084507,14.788732394366196,50,12.676056338028168,28.169014084507044,9.15492957746479,6.338028169014084,2.8169014084507045,2.8169014084507045,0.7042253521126761,9.15492957746479,4.929577464788732,4.225352112676056,0,0,2.112676056338028,0,2.112676056338028
E00121668,131,44,12,32,81,1,26,12,11,3,20,4,16,0,34,26,8,0,0,6,3,3,33.587786259541986,9.16030534351145,24.427480916030532,61.832061068702295,0.7633587786259541,19.84732824427481,9.16030534351145,8.396946564885496,2.2900763358778624,15.267175572519085,3.0534351145038165,12.213740458015266,0,25.954198473282442,19.84732824427481,6.106870229007633,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00121669,112,31,10,21,74,8,36,11,20,5,15,7,8,0,15,7,8,0,0,7,2,5,27.67857142857143,8.928571428571429,18.75,66.07142857142857,7.142857142857142,32.142857142857146,9.821428571428571,17.857142857142858,4.464285714285714,13.392857142857142,6.25,7.142857142857142,0,13.392857142857142,6.25,7.142857142857142,0,0,6.25,1.7857142857142856,4.464285714285714
E00121670,114,32,16,16,79,8,41,13,22,6,12,2,8,2,17,11,6,1,1,3,1,2,28.07017543859649,14.035087719298245,14.035087719298245,69.2982456140351,7.017543859649122,35.96491228070175,11.403508771929824,19.298245614035086,5.263157894736842,10.526315789473683,1.7543859649122806,7.017543859649122,1.7543859649122806,14.912280701754385,9.649122807017543,5.263157894736842,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00121671,129,27,16,11,99,7,50,12,34,4,24,11,13,0,17,9,8,1,1,3,1,2,20.930232558139537,12.4031007751938,8.527131782945736,76.74418604651163,5.426356589147287,38.759689922480625,9.30232558139535,26.356589147286826,3.10077519379845,18.6046511627907,8.527131782945736,10.077519379844961,0,13.178294573643413,6.976744186046512,6.2015503875969,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00121673,128,29,19,10,90,16,48,12,30,6,16,8,8,0,10,8,2,0,0,9,2,7,22.65625,14.84375,7.8125,70.3125,12.5,37.5,9.375,23.4375,4.6875,12.5,6.25,6.25,0,7.8125,6.25,1.5625,0,0,7.03125,1.5625,5.46875
E00121658,117,18,14,4,98,17,69,12,35,22,9,3,4,2,3,2,1,0,0,1,1,0,15.384615384615385,11.965811965811966,3.418803418803419,83.76068376068376,14.529914529914532,58.97435897435898,10.256410256410255,29.914529914529915,18.803418803418804,7.6923076923076925,2.564102564102564,3.418803418803419,1.7094017094017095,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0
E00121659,108,25,25,0,80,21,42,10,24,8,6,3,3,0,11,5,6,0,0,3,2,1,23.14814814814815,23.14814814814815,0,74.07407407407408,19.444444444444446,38.88888888888889,9.25925925925926,22.22222222222222,7.4074074074074066,5.555555555555555,2.7777777777777777,2.7777777777777777,0,10.185185185185185,4.62962962962963,5.555555555555555,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00121664,115,38,26,12,74,9,40,9,27,4,7,1,4,2,17,11,6,1,1,3,1,2,33.04347826086956,22.608695652173914,10.434782608695652,64.34782608695652,7.82608695652174,34.78260869565217,7.82608695652174,23.47826086956522,3.4782608695652173,6.086956521739131,0.8695652173913043,3.4782608695652173,1.7391304347826086,14.782608695652174,9.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00121665,116,18,11,7,93,14,41,15,21,5,11,7,3,1,27,20,7,0,0,5,5,0,15.517241379310345,9.482758620689655,6.0344827586206895,80.17241379310344,12.068965517241379,35.3448275862069,12.931034482758621,18.103448275862068,4.310344827586207,9.482758620689655,6.0344827586206895,2.586206896551724,0.8620689655172413,23.275862068965516,17.24137931034483,6.0344827586206895,0,0,4.310344827586207,4.310344827586207,0
E00121667,118,28,21,7,82,11,46,9,26,11,14,5,7,2,11,8,3,0,0,8,3,5,23.728813559322035,17.796610169491526,5.932203389830509,69.49152542372882,9.322033898305085,38.983050847457626,7.627118644067797,22.033898305084744,9.322033898305085,11.864406779661017,4.23728813559322,5.932203389830509,1.694915254237288,9.322033898305085,6.779661016949152,2.5423728813559325,0,0,6.779661016949152,2.5423728813559325,4.23728813559322
E00121421,177,74,38,36,97,7,55,22,26,7,25,19,6,0,10,6,4,0,0,6,3,3,41.80790960451977,21.468926553672315,20.33898305084746,54.80225988700565,3.954802259887006,31.07344632768362,12.429378531073446,14.689265536723164,3.954802259887006,14.124293785310735,10.734463276836157,3.389830508474576,0,5.649717514124294,3.389830508474576,2.2598870056497176,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00121424,116,41,13,28,67,10,40,12,20,8,8,6,2,0,8,5,3,1,1,8,1,7,35.3448275862069,11.206896551724139,24.137931034482758,57.758620689655174,8.620689655172415,34.48275862068966,10.344827586206897,17.24137931034483,6.896551724137931,6.896551724137931,5.172413793103448,1.7241379310344827,0,6.896551724137931,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,6.896551724137931,0.8620689655172413,6.0344827586206895
