OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00173253,354,179,175,50.56497175141242,49.43502824858757
E00173254,360,185,175,51.388888888888886,48.61111111111111
E00121655,308,162,146,52.5974025974026,47.4025974025974
E00121656,295,157,138,53.22033898305085,46.779661016949156
E00121657,329,167,162,50.75987841945289,49.24012158054711
E00121661,105,51,54,48.57142857142857,51.42857142857142
E00121674,315,157,158,49.84126984126984,50.15873015873016
E00121660,287,154,133,53.65853658536586,46.34146341463415
E00121662,302,172,130,56.95364238410596,43.04635761589404
E00121663,328,165,163,50.30487804878049,49.69512195121951
E00121666,353,170,183,48.1586402266289,51.84135977337111
E00121672,376,180,196,47.87234042553192,52.12765957446809
E00121668,286,153,133,53.4965034965035,46.50349650349651
E00121669,267,127,140,47.565543071161045,52.43445692883895
E00121670,280,158,122,56.42857142857143,43.57142857142857
E00121671,323,178,145,55.10835913312694,44.89164086687307
E00121673,317,173,144,54.57413249211357,45.42586750788644
E00121658,332,158,174,47.59036144578313,52.40963855421686
E00121659,260,134,126,51.53846153846153,48.46153846153846
E00121664,277,156,121,56.317689530685925,43.682310469314075
E00121665,313,169,144,53.99361022364217,46.00638977635783
E00121667,324,162,162,50,50
E00121421,367,185,182,50.40871934604905,49.59128065395095
E00121424,251,124,127,49.40239043824701,50.59760956175299
E00121425,292,145,147,49.65753424657534,50.34246575342466
E00121428,330,169,161,51.21212121212121,48.78787878787879
E00121429,305,149,156,48.85245901639344,51.147540983606554
E00121422,261,136,125,52.10727969348659,47.89272030651341
E00121423,324,170,154,52.46913580246913,47.53086419753087
E00121426,210,102,108,48.57142857142857,51.42857142857142
E00121427,292,147,145,50.34246575342466,49.65753424657534
E00121430,235,128,107,54.46808510638298,45.53191489361702
E00121414,261,135,126,51.724137931034484,48.275862068965516
E00121418,283,142,141,50.17667844522968,49.82332155477032
E00121419,237,135,102,56.9620253164557,43.037974683544306
E00121420,307,162,145,52.76872964169381,47.23127035830619
E00121433,279,148,131,53.04659498207885,46.95340501792115
E00121434,305,162,143,53.11475409836065,46.885245901639344
E00121415,276,151,125,54.710144927536234,45.289855072463766
E00121416,352,192,160,54.54545454545454,45.45454545454545
E00121417,343,170,173,49.56268221574344,50.437317784256564
E00121431,298,146,152,48.99328859060403,51.006711409395976
E00121432,311,154,157,49.51768488745981,50.482315112540185
E00121612,437,231,206,52.8604118993135,47.139588100686495
E00121613,307,155,152,50.4885993485342,49.5114006514658
E00121614,342,168,174,49.122807017543856,50.877192982456144
E00121615,265,128,137,48.301886792452834,51.698113207547166
E00121632,242,116,126,47.93388429752066,52.066115702479344
E00121611,274,128,146,46.715328467153284,53.284671532846716
E00121616,236,113,123,47.88135593220339,52.118644067796616
E00121621,248,122,126,49.193548387096776,50.806451612903224
E00121629,260,126,134,48.46153846153846,51.53846153846153
E00121630,395,189,206,47.848101265822784,52.151898734177216
E00121631,290,151,139,52.06896551724138,47.93103448275862
E00121617,181,106,75,58.5635359116022,41.43646408839779
E00121618,255,134,121,52.54901960784314,47.45098039215686
E00121619,282,146,136,51.77304964539007,48.226950354609926
E00121620,151,82,69,54.3046357615894,45.6953642384106
E00121622,220,112,108,50.90909090909091,49.09090909090909
E00121624,257,132,125,51.36186770428015,48.63813229571984
E00121628,262,137,125,52.29007633587786,47.70992366412214
E00121610,316,156,160,49.36708860759494,50.63291139240506
E00121623,288,143,145,49.65277777777778,50.34722222222222
E00121625,297,150,147,50.505050505050505,49.494949494949495
E00121626,238,115,123,48.319327731092436,51.68067226890757
E00121627,244,126,118,51.63934426229508,48.36065573770492
E00121448,421,208,213,49.4061757719715,50.5938242280285
E00121450,353,188,165,53.25779036827195,46.742209631728045
E00121452,244,131,113,53.68852459016394,46.31147540983606
E00121453,286,154,132,53.84615384615385,46.15384615384615
E00121454,383,215,168,56.13577023498695,43.86422976501306
E00121435,259,142,117,54.826254826254825,45.173745173745175
E00121445,278,139,139,50,50
E00121446,279,157,122,56.272401433691755,43.727598566308245
E00121447,307,166,141,54.071661237785015,45.928338762214985
E00121449,350,166,184,47.42857142857143,52.57142857142857
E00121451,287,144,143,50.174216027874564,49.825783972125436
E00121439,368,183,185,49.72826086956522,50.27173913043478
E00121440,236,125,111,52.96610169491526,47.03389830508475
E00121441,284,150,134,52.816901408450704,47.183098591549296
E00121442,204,118,86,57.84313725490197,42.15686274509804
E00121443,255,129,126,50.588235294117645,49.411764705882355
E00121455,123,85,38,69.10569105691057,30.89430894308943
E00190227,112,54,58,48.214285714285715,51.78571428571429
E00190232,114,58,56,50.877192982456144,49.122807017543856
E00190322,166,95,71,57.22891566265061,42.77108433734939
E00121436,360,186,174,51.66666666666667,48.333333333333336
E00121438,314,168,146,53.503184713375795,46.496815286624205
E00121444,372,185,187,49.73118279569893,50.26881720430107
E00121456,281,146,135,51.95729537366548,48.04270462633452
E00121457,307,163,144,53.09446254071661,46.90553745928339
E00121644,435,229,206,52.643678160919535,47.356321839080465
E00121651,356,183,173,51.40449438202247,48.59550561797753
E00121653,295,163,132,55.254237288135585,44.74576271186441
E00121654,423,213,210,50.35460992907801,49.645390070921984
E00121633,343,173,170,50.437317784256564,49.56268221574344
E00121642,307,155,152,50.4885993485342,49.5114006514658
E00121647,342,174,168,50.877192982456144,49.122807017543856
E00121649,359,182,177,50.69637883008357,49.30362116991643
E00121640,304,164,140,53.94736842105263,46.05263157894737
E00121645,243,122,121,50.20576131687243,49.794238683127574
E00121648,374,193,181,51.60427807486631,48.39572192513369
E00121650,266,123,143,46.2406015037594,53.75939849624061
E00121652,266,126,140,47.368421052631575,52.63157894736842
E00121634,357,194,163,54.34173669467787,45.65826330532213
E00121635,385,203,182,52.72727272727272,47.27272727272727
E00121636,352,195,157,55.39772727272727,44.60227272727273
E00121638,396,212,184,53.535353535353536,46.464646464646464
E00190264,218,111,107,50.917431192660544,49.08256880733945
E00190271,191,96,95,50.26178010471204,49.73821989528796
E00190274,207,112,95,54.106280193236714,45.893719806763286
E00190319,322,171,151,53.105590062111794,46.8944099378882
E00190340,195,101,94,51.7948717948718,48.205128205128204
E00190345,143,71,72,49.65034965034965,50.349650349650354
E00121639,298,162,136,54.36241610738255,45.63758389261745
E00121643,265,135,130,50.943396226415096,49.056603773584904
E00121646,314,172,142,54.77707006369427,45.22292993630573
E00190254,202,92,110,45.54455445544555,54.45544554455446
E00190256,276,126,150,45.65217391304348,54.347826086956516
E00190313,356,170,186,47.752808988764045,52.24719101123596
E00121581,411,214,197,52.06812652068127,47.93187347931874
E00121583,273,136,137,49.81684981684982,50.18315018315018
E00121584,250,138,112,55.2,44.800000000000004
E00121585,344,188,156,54.65116279069767,45.348837209302324
E00121587,313,161,152,51.43769968051119,48.56230031948881
E00121579,377,192,185,50.92838196286472,49.07161803713528
E00121580,218,121,97,55.5045871559633,44.4954128440367
E00121582,354,171,183,48.30508474576271,51.69491525423729
E00121586,298,153,145,51.34228187919463,48.65771812080537
E00173226,288,134,154,46.52777777777778,53.47222222222222
E00173228,351,180,171,51.28205128205128,48.717948717948715
E00173256,330,176,154,53.333333333333336,46.666666666666664
E00121576,350,176,174,50.28571428571429,49.714285714285715
E00121588,343,175,168,51.02040816326531,48.97959183673469
E00121589,328,171,157,52.13414634146341,47.86585365853659
E00121590,345,172,173,49.85507246376812,50.14492753623189
E00121592,328,176,152,53.65853658536586,46.34146341463415
E00121575,332,158,174,47.59036144578313,52.40963855421686
E00121577,417,200,217,47.961630695443645,52.038369304556355
E00121591,331,163,168,49.244712990936556,50.755287009063444
E00173214,371,188,183,50.673854447439346,49.32614555256065
E00190325,456,226,230,49.56140350877193,50.43859649122807
E00190326,383,197,186,51.43603133159269,48.56396866840731
E00121558,287,151,136,52.613240418118465,47.386759581881535
E00121560,370,173,197,46.75675675675676,53.24324324324324
E00121562,335,175,160,52.23880597014925,47.76119402985074
E00121563,183,102,81,55.73770491803278,44.26229508196721
E00121559,280,142,138,50.71428571428571,49.28571428571429
E00121561,230,122,108,53.04347826086957,46.95652173913044
E00121564,336,175,161,52.083333333333336,47.91666666666667
E00121565,361,183,178,50.69252077562327,49.307479224376735
E00121566,611,330,281,54.00981996726678,45.99018003273322
E00121556,373,192,181,51.474530831099194,48.525469168900806
E00121567,380,203,177,53.421052631578945,46.578947368421055
E00121569,356,179,177,50.28089887640449,49.71910112359551
E00121571,336,175,161,52.083333333333336,47.91666666666667
E00121572,323,172,151,53.25077399380805,46.749226006191954
E00121555,303,163,140,53.79537953795379,46.2046204620462
E00121557,331,164,167,49.546827794561935,50.453172205438065
E00121570,309,153,156,49.51456310679612,50.48543689320388
E00173218,363,178,185,49.03581267217631,50.964187327823694
E00173221,158,82,76,51.89873417721519,48.10126582278481
E00173270,414,202,212,48.792270531400966,51.20772946859904
E00173217,321,158,163,49.22118380062305,50.77881619937694
E00173220,265,137,128,51.698113207547166,48.301886792452834
E00173223,306,151,155,49.34640522875817,50.65359477124183
E00173225,321,159,162,49.532710280373834,50.467289719626166
E00121507,379,188,191,49.6042216358839,50.3957783641161
E00121511,351,187,164,53.27635327635327,46.72364672364672
E00121512,371,180,191,48.517520215633425,51.482479784366575
E00121513,353,182,171,51.55807365439094,48.44192634560906
E00121518,328,175,153,53.35365853658537,46.646341463414636
E00121503,356,181,175,50.84269662921348,49.157303370786515
E00121510,363,176,187,48.484848484848484,51.515151515151516
E00121514,220,112,108,50.90909090909091,49.09090909090909
E00121515,335,170,165,50.74626865671642,49.25373134328358
E00121516,402,199,203,49.50248756218906,50.49751243781094
E00121551,379,182,197,48.02110817941953,51.97889182058047
E00121552,337,161,176,47.774480712166174,52.22551928783383
E00121553,272,143,129,52.57352941176471,47.42647058823529
E00190257,507,274,233,54.043392504930964,45.956607495069036
E00190265,134,70,64,52.23880597014925,47.76119402985074
E00190314,594,314,280,52.861952861952865,47.13804713804714
E00190321,166,91,75,54.81927710843374,45.18072289156627
E00173229,1166,574,592,49.22813036020583,50.77186963979416
E00173232,181,82,99,45.30386740331492,54.69613259668509
E00173239,342,177,165,51.75438596491229,48.24561403508772
E00173243,238,143,95,60.08403361344538,39.91596638655462
E00173249,167,81,86,48.50299401197605,51.49700598802395
E00173267,208,104,104,50,50
E00190269,185,99,86,53.51351351351351,46.48648648648649
E00190317,459,224,235,48.80174291938998,51.19825708061002
E00121504,264,133,131,50.378787878787875,49.621212121212125
E00121508,248,127,121,51.20967741935484,48.79032258064516
E00121517,342,183,159,53.50877192982456,46.49122807017544
E00121519,361,172,189,47.64542936288089,52.35457063711911
E00173234,297,146,151,49.158249158249156,50.841750841750844
E00173240,273,138,135,50.54945054945055,49.45054945054945
E00173242,248,107,141,43.145161290322584,56.85483870967742
E00173246,420,178,242,42.38095238095238,57.61904761904761
E00173251,219,106,113,48.401826484018265,51.598173515981735
E00173257,240,124,116,51.66666666666667,48.333333333333336
E00173260,305,155,150,50.81967213114754,49.18032786885246
E00173262,254,112,142,44.09448818897638,55.90551181102362
E00173263,285,134,151,47.01754385964912,52.98245614035088
E00121485,316,154,162,48.734177215189874,51.26582278481012
E00121487,348,156,192,44.827586206896555,55.172413793103445
E00121488,257,133,124,51.75097276264592,48.249027237354085
E00121489,423,197,226,46.57210401891253,53.42789598108747
E00121490,197,98,99,49.746192893401016,50.25380710659898
E00121502,244,96,148,39.34426229508197,60.65573770491803
E00121480,401,194,207,48.37905236907731,51.6209476309227
E00121481,262,128,134,48.854961832061065,51.14503816793893
E00121483,265,137,128,51.698113207547166,48.301886792452834
E00190295,250,127,123,50.8,49.2
E00190298,290,154,136,53.103448275862064,46.89655172413793
E00190320,280,148,132,52.85714285714286,47.14285714285714
E00121486,448,223,225,49.776785714285715,50.22321428571429
E00121493,301,156,145,51.82724252491694,48.17275747508305
E00121494,282,134,148,47.5177304964539,52.4822695035461
E00121495,258,128,130,49.6124031007752,50.3875968992248
E00121496,310,144,166,46.45161290322581,53.5483870967742
E00121500,286,144,142,50.349650349650354,49.65034965034965
E00121484,297,146,151,49.158249158249156,50.841750841750844
E00121497,283,144,139,50.8833922261484,49.11660777385159
E00121498,554,263,291,47.47292418772563,52.52707581227437
E00121499,339,173,166,51.03244837758112,48.96755162241888
E00121501,394,204,190,51.776649746192895,48.223350253807105
E00121458,253,119,134,47.03557312252965,52.96442687747036
E00121461,258,122,136,47.286821705426355,52.71317829457365
E00121475,245,130,115,53.06122448979592,46.93877551020408
E00121476,266,128,138,48.1203007518797,51.8796992481203
E00121477,306,162,144,52.94117647058824,47.05882352941176
E00121479,298,144,154,48.322147651006716,51.67785234899329
E00121459,549,256,293,46.63023679417122,53.36976320582878
E00121460,531,242,289,45.5743879472693,54.4256120527307
E00121462,343,156,187,45.481049562682216,54.518950437317784
E00121464,340,148,192,43.529411764705884,56.470588235294116
E00121474,341,181,160,53.0791788856305,46.9208211143695
E00121478,270,141,129,52.22222222222223,47.77777777777778
E00121463,380,175,205,46.05263157894737,53.94736842105263
E00121465,324,177,147,54.629629629629626,45.370370370370374
E00121466,367,182,185,49.59128065395095,50.40871934604905
E00121468,402,195,207,48.507462686567166,51.49253731343284
E00121470,431,216,215,50.11600928074246,49.88399071925754
E00121467,410,207,203,50.48780487804878,49.51219512195122
E00121469,443,213,230,48.081264108352144,51.91873589164786
E00121471,461,225,236,48.80694143167028,51.19305856832972
E00121472,472,229,243,48.516949152542374,51.483050847457626
E00121473,542,257,285,47.4169741697417,52.5830258302583
E00121523,379,180,199,47.4934036939314,52.5065963060686
E00121525,382,199,183,52.09424083769634,47.90575916230366
E00121526,316,166,150,52.53164556962025,47.46835443037975
E00121534,389,191,198,49.10025706940874,50.899742930591266
E00121535,418,215,203,51.43540669856459,48.5645933014354
E00121522,324,149,175,45.98765432098765,54.01234567901234
E00121527,302,137,165,45.36423841059602,54.63576158940398
E00121528,392,179,213,45.66326530612245,54.33673469387755
E00121532,356,167,189,46.91011235955056,53.08988764044944
E00121541,680,366,314,53.8235294117647,46.1764705882353
E00121550,323,171,152,52.94117647058824,47.05882352941176
E00121554,482,237,245,49.1701244813278,50.829875518672196
E00190230,608,315,293,51.80921052631579,48.19078947368421
E00190237,553,302,251,54.61121157323689,45.388788426763114
E00121536,341,172,169,50.43988269794721,49.56011730205279
E00121537,406,194,212,47.783251231527096,52.21674876847291
E00121538,382,187,195,48.952879581151834,51.047120418848166
E00121539,397,189,208,47.607052896725435,52.39294710327456
E00121542,362,207,155,57.182320441988956,42.81767955801105
E00121544,300,157,143,52.33333333333333,47.66666666666667
E00121545,363,174,189,47.93388429752066,52.066115702479344
E00121546,376,163,213,43.351063829787236,56.64893617021277
E00121547,315,145,170,46.03174603174603,53.96825396825397
E00190240,1120,587,533,52.41071428571429,47.58928571428571
E00190301,140,73,67,52.142857142857146,47.85714285714286
E00121401,321,160,161,49.84423676012461,50.155763239875384
E00121402,465,217,248,46.666666666666664,53.333333333333336
E00121405,315,165,150,52.38095238095239,47.61904761904761
E00121407,286,129,157,45.10489510489511,54.89510489510489
E00121410,328,168,160,51.21951219512195,48.78048780487805
E00121398,380,181,199,47.63157894736842,52.368421052631575
E00121403,246,171,75,69.51219512195121,30.48780487804878
E00121404,344,169,175,49.127906976744185,50.872093023255815
E00121408,354,188,166,53.10734463276836,46.89265536723164
E00121396,444,226,218,50.9009009009009,49.0990990990991
E00121397,294,148,146,50.34013605442177,49.65986394557823
E00121400,348,179,169,51.43678160919541,48.56321839080459
E00121406,336,165,171,49.107142857142854,50.89285714285714
E00121399,357,201,156,56.30252100840336,43.69747899159664
E00121409,310,169,141,54.516129032258064,45.483870967741936
E00121411,372,196,176,52.68817204301075,47.31182795698925
E00121412,326,167,159,51.22699386503068,48.77300613496933
E00121413,327,178,149,54.43425076452599,45.56574923547401
E00121597,326,165,161,50.61349693251533,49.38650306748466
E00121601,303,156,147,51.48514851485149,48.51485148514851
E00121603,340,166,174,48.8235294117647,51.17647058823529
E00121606,254,141,113,55.51181102362205,44.48818897637795
E00121607,225,123,102,54.666666666666664,45.33333333333333
E00121608,308,161,147,52.27272727272727,47.72727272727273
E00121596,356,177,179,49.71910112359551,50.28089887640449
E00121600,349,177,172,50.71633237822349,49.28366762177651
E00121602,355,184,171,51.83098591549295,48.16901408450705
E00121604,348,178,170,51.14942528735632,48.85057471264368
E00121605,376,193,183,51.329787234042556,48.67021276595745
E00121593,344,171,173,49.7093023255814,50.2906976744186
E00121594,331,166,165,50.15105740181269,49.848942598187314
E00121595,333,167,166,50.150150150150154,49.849849849849846
E00121598,396,203,193,51.26262626262626,48.73737373737374
E00121599,395,199,196,50.379746835443044,49.620253164556956
E00121609,303,156,147,51.48514851485149,48.51485148514851
E00121524,342,184,158,53.80116959064327,46.198830409356724
E00121529,250,123,127,49.2,50.8
E00121530,381,188,193,49.343832020997375,50.65616797900262
E00121531,344,181,163,52.616279069767444,47.383720930232556
E00121533,200,106,94,53,47
E00121675,357,174,183,48.739495798319325,51.26050420168067
E00121680,316,172,144,54.43037974683544,45.56962025316456
E00121681,293,152,141,51.877133105802045,48.122866894197955
E00121682,294,148,146,50.34013605442177,49.65986394557823
E00121683,326,170,156,52.14723926380368,47.85276073619632
E00121684,297,157,140,52.861952861952865,47.13804713804714
E00121685,274,122,152,44.52554744525548,55.47445255474452
E00121686,208,98,110,47.11538461538461,52.88461538461539
E00121676,307,160,147,52.11726384364821,47.88273615635179
E00121677,354,245,109,69.2090395480226,30.7909604519774
E00121678,266,132,134,49.62406015037594,50.37593984962406
E00121687,296,162,134,54.729729729729726,45.27027027027027
E00121688,252,121,131,48.01587301587302,51.98412698412699
E00190346,138,70,68,50.72463768115942,49.275362318840585
