OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00121690,308,268,35,2,2,1,87.01298701298701,11.363636363636363,0.6493506493506493,0.6493506493506493,0.3246753246753247
E00121691,378,338,32,7,0,1,89.41798941798942,8.465608465608465,1.8518518518518516,0,0.26455026455026454
E00121692,372,340,30,0,2,0,91.39784946236558,8.064516129032258,0,0.5376344086021506,0
E00121695,390,345,39,5,0,1,88.46153846153845,10,1.282051282051282,0,0.2564102564102564
E00121689,327,275,34,2,11,5,84.09785932721712,10.397553516819572,0.6116207951070336,3.3639143730886847,1.529051987767584
E00121693,335,299,30,1,4,1,89.25373134328358,8.955223880597014,0.2985074626865672,1.1940298507462688,0.2985074626865672
E00121694,342,300,34,5,0,3,87.71929824561403,9.941520467836257,1.461988304093567,0,0.8771929824561403
E00121696,375,340,34,0,0,1,90.66666666666666,9.066666666666666,0,0,0.26666666666666666
E00121697,323,274,38,8,2,1,84.82972136222911,11.76470588235294,2.476780185758514,0.6191950464396285,0.30959752321981426
E00121698,303,263,23,11,6,0,86.79867986798679,7.590759075907591,3.6303630363036308,1.9801980198019802,0
E00121699,407,377,23,5,2,0,92.62899262899262,5.651105651105651,1.2285012285012284,0.4914004914004914,0
E00121700,388,354,27,6,1,0,91.23711340206185,6.958762886597938,1.5463917525773196,0.25773195876288657,0
E00121701,310,291,17,1,1,0,93.87096774193549,5.483870967741936,0.3225806451612903,0.3225806451612903,0
E00121707,324,289,23,6,0,6,89.19753086419753,7.098765432098765,1.8518518518518516,0,1.8518518518518516
E00121708,334,267,43,14,8,2,79.94011976047905,12.874251497005988,4.191616766467066,2.3952095808383236,0.5988023952095809
E00121709,318,284,26,6,2,0,89.30817610062893,8.176100628930817,1.8867924528301887,0.628930817610063,0
E00121718,304,256,42,4,0,2,84.21052631578947,13.815789473684212,1.3157894736842104,0,0.6578947368421052
