OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00121532,180,22,1,6,13,7,2,89,10,4,24,2,12.222222222222221,0.5555555555555556,3.3333333333333335,7.222222222222221,3.888888888888889,1.1111111111111112,49.44444444444444,5.555555555555555,2.2222222222222223,13.333333333333334,1.1111111111111112
E00121533,59,15,0,0,1,0,0,30,4,1,7,1,25.423728813559322,0,0,1.694915254237288,0,0,50.847457627118644,6.779661016949152,1.694915254237288,11.864406779661017,1.694915254237288
E00121534,208,34,2,3,13,3,1,106,5,15,19,7,16.346153846153847,0.9615384615384616,1.4423076923076923,6.25,1.4423076923076923,0.4807692307692308,50.96153846153846,2.403846153846154,7.211538461538461,9.134615384615383,3.3653846153846154
E00121535,214,42,1,2,10,3,1,111,16,10,14,4,19.626168224299064,0.46728971962616817,0.9345794392523363,4.672897196261682,1.4018691588785046,0.46728971962616817,51.86915887850467,7.476635514018691,4.672897196261682,6.5420560747663545,1.8691588785046727
E00121536,164,35,2,6,7,8,0,76,4,9,16,1,21.341463414634145,1.2195121951219512,3.6585365853658534,4.2682926829268295,4.878048780487805,0,46.34146341463415,2.4390243902439024,5.487804878048781,9.75609756097561,0.6097560975609756
E00121537,202,30,2,6,1,7,3,89,22,10,28,4,14.85148514851485,0.9900990099009901,2.9702970297029703,0.49504950495049505,3.4653465346534658,1.4851485148514851,44.05940594059406,10.891089108910892,4.9504950495049505,13.861386138613863,1.9801980198019802
E00121538,179,38,1,3,7,14,0,69,13,7,27,0,21.22905027932961,0.5586592178770949,1.675977653631285,3.910614525139665,7.82122905027933,0,38.547486033519554,7.262569832402235,3.910614525139665,15.083798882681565,0
E00121539,182,29,6,4,3,3,1,94,13,13,15,1,15.934065934065933,3.296703296703297,2.197802197802198,1.6483516483516485,1.6483516483516485,0.5494505494505495,51.64835164835166,7.142857142857142,7.142857142857142,8.241758241758241,0.5494505494505495
E00121541,173,36,2,7,11,5,0,79,7,3,21,2,20.809248554913296,1.1560693641618496,4.046242774566474,6.358381502890173,2.8901734104046244,0,45.664739884393065,4.046242774566474,1.7341040462427744,12.138728323699421,1.1560693641618496
E00121542,142,44,2,2,4,0,1,67,8,3,8,3,30.985915492957744,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,0.7042253521126761,47.183098591549296,5.633802816901409,2.112676056338028,5.633802816901409,2.112676056338028
E00121544,136,35,2,5,6,0,1,69,4,2,12,0,25.735294117647058,1.4705882352941175,3.6764705882352944,4.411764705882353,0,0.7352941176470588,50.73529411764706,2.941176470588235,1.4705882352941175,8.823529411764707,0
E00121545,151,30,0,2,4,2,0,75,12,2,22,2,19.867549668874172,0,1.3245033112582782,2.6490066225165565,1.3245033112582782,0,49.668874172185426,7.9470198675496695,1.3245033112582782,14.56953642384106,1.3245033112582782
E00121546,152,19,3,6,17,6,1,62,14,11,13,0,12.5,1.9736842105263157,3.9473684210526314,11.18421052631579,3.9473684210526314,0.6578947368421052,40.78947368421053,9.210526315789473,7.236842105263158,8.552631578947368,0
E00121547,157,22,3,3,4,15,0,73,7,8,21,1,14.012738853503185,1.910828025477707,1.910828025477707,2.547770700636943,9.554140127388536,0,46.496815286624205,4.45859872611465,5.095541401273886,13.375796178343949,0.6369426751592357
E00121550,166,43,2,7,8,0,0,79,5,10,11,1,25.903614457831324,1.2048192771084338,4.216867469879518,4.819277108433735,0,0,47.59036144578313,3.0120481927710845,6.024096385542169,6.626506024096386,0.6024096385542169
E00121551,204,92,0,1,1,0,0,98,5,4,3,0,45.09803921568628,0,0.49019607843137253,0.49019607843137253,0,0,48.03921568627451,2.450980392156863,1.9607843137254901,1.4705882352941175,0
E00121552,144,60,0,1,1,2,1,62,3,4,10,0,41.66666666666667,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,43.05555555555556,2.083333333333333,2.7777777777777777,6.944444444444445,0
E00121553,161,49,3,4,3,2,0,77,2,4,14,3,30.434782608695656,1.8633540372670807,2.484472049689441,1.8633540372670807,1.2422360248447204,0,47.82608695652174,1.2422360248447204,2.484472049689441,8.695652173913043,1.8633540372670807
E00121554,226,55,4,3,9,9,0,90,13,11,31,1,24.336283185840706,1.7699115044247788,1.3274336283185841,3.982300884955752,3.982300884955752,0,39.823008849557525,5.752212389380531,4.867256637168142,13.716814159292035,0.4424778761061947
E00121555,131,42,0,5,1,0,0,60,11,2,8,2,32.06106870229007,0,3.816793893129771,0.7633587786259541,0,0,45.80152671755725,8.396946564885496,1.5267175572519083,6.106870229007633,1.5267175572519083
E00121556,190,59,1,4,3,0,1,99,6,5,10,2,31.05263157894737,0.5263157894736842,2.1052631578947367,1.5789473684210527,0,0.5263157894736842,52.10526315789473,3.1578947368421053,2.631578947368421,5.263157894736842,1.0526315789473684
E00121557,169,64,2,5,2,2,2,77,7,0,7,1,37.8698224852071,1.183431952662722,2.9585798816568047,1.183431952662722,1.183431952662722,1.183431952662722,45.562130177514796,4.142011834319527,0,4.142011834319527,0.591715976331361
E00121558,137,57,2,11,0,0,0,50,6,7,4,0,41.605839416058394,1.4598540145985401,8.02919708029197,0,0,0,36.496350364963504,4.37956204379562,5.109489051094891,2.9197080291970803,0
E00121559,144,66,1,12,0,0,1,50,6,1,6,1,45.83333333333333,0.6944444444444444,8.333333333333332,0,0,0.6944444444444444,34.72222222222222,4.166666666666666,0.6944444444444444,4.166666666666666,0.6944444444444444
E00121560,193,53,1,9,2,0,0,94,10,5,16,3,27.461139896373055,0.5181347150259068,4.66321243523316,1.0362694300518136,0,0,48.704663212435236,5.181347150259067,2.5906735751295336,8.290155440414509,1.5544041450777202
E00121561,86,27,0,1,0,1,3,43,5,0,4,2,31.3953488372093,0,1.1627906976744187,0,1.1627906976744187,3.488372093023256,50,5.813953488372093,0,4.651162790697675,2.3255813953488373
E00121562,172,60,3,5,5,0,0,72,5,8,14,0,34.883720930232556,1.744186046511628,2.9069767441860463,2.9069767441860463,0,0,41.86046511627907,2.9069767441860463,4.651162790697675,8.13953488372093,0
E00121563,60,22,0,1,0,0,0,27,4,0,4,2,36.666666666666664,0,1.6666666666666667,0,0,0,45,6.666666666666667,0,6.666666666666667,3.3333333333333335
E00121564,160,53,0,5,0,2,1,70,10,3,13,3,33.125,0,3.125,0,1.25,0.625,43.75,6.25,1.875,8.125,1.875
E00121565,174,67,2,3,3,3,0,77,2,5,7,5,38.50574712643678,1.1494252873563218,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,44.252873563218394,1.1494252873563218,2.8735632183908044,4.022988505747127,2.8735632183908044
E00121566,285,106,0,8,4,1,2,129,14,6,14,1,37.19298245614035,0,2.807017543859649,1.4035087719298245,0.3508771929824561,0.7017543859649122,45.26315789473684,4.912280701754386,2.1052631578947367,4.912280701754386,0.3508771929824561
E00121567,177,43,1,9,3,4,2,80,12,2,17,4,24.293785310734464,0.5649717514124294,5.084745762711865,1.694915254237288,2.2598870056497176,1.1299435028248588,45.19774011299435,6.779661016949152,1.1299435028248588,9.6045197740113,2.2598870056497176
E00121569,149,35,0,6,2,3,0,79,8,4,12,0,23.48993288590604,0,4.026845637583892,1.342281879194631,2.013422818791946,0,53.02013422818792,5.369127516778524,2.684563758389262,8.053691275167784,0
E00121570,143,41,1,2,3,3,0,72,9,1,9,2,28.671328671328673,0.6993006993006993,1.3986013986013985,2.097902097902098,2.097902097902098,0,50.349650349650354,6.293706293706294,0.6993006993006993,6.293706293706294,1.3986013986013985
E00121571,175,66,2,3,5,2,2,75,4,4,11,1,37.714285714285715,1.1428571428571428,1.7142857142857144,2.857142857142857,1.1428571428571428,1.1428571428571428,42.857142857142854,2.2857142857142856,2.2857142857142856,6.2857142857142865,0.5714285714285714
E00121572,147,41,0,2,2,4,0,83,6,6,3,0,27.89115646258503,0,1.3605442176870748,1.3605442176870748,2.7210884353741496,0,56.4625850340136,4.081632653061225,4.081632653061225,2.0408163265306123,0
E00121575,176,77,0,5,3,1,0,74,8,2,6,0,43.75,0,2.840909090909091,1.7045454545454544,0.5681818181818182,0,42.04545454545455,4.545454545454546,1.1363636363636365,3.4090909090909087,0
E00121576,202,66,0,7,4,2,0,95,7,5,15,1,32.67326732673268,0,3.4653465346534658,1.9801980198019802,0.9900990099009901,0,47.02970297029702,3.4653465346534658,2.4752475247524752,7.425742574257425,0.49504950495049505
E00121577,227,61,6,19,1,0,0,108,15,7,9,1,26.87224669603524,2.643171806167401,8.370044052863436,0.4405286343612335,0,0,47.57709251101321,6.607929515418502,3.0837004405286343,3.9647577092511015,0.4405286343612335
E00121579,202,65,2,6,1,0,0,100,9,4,13,2,32.17821782178218,0.9900990099009901,2.9702970297029703,0.49504950495049505,0,0,49.504950495049506,4.455445544554455,1.9801980198019802,6.435643564356436,0.9900990099009901
E00121580,113,23,0,4,3,0,1,61,7,3,11,0,20.353982300884958,0,3.5398230088495577,2.6548672566371683,0,0.8849557522123894,53.98230088495575,6.1946902654867255,2.6548672566371683,9.734513274336283,0
E00121581,194,59,0,5,3,1,0,98,7,5,14,2,30.412371134020617,0,2.5773195876288657,1.5463917525773196,0.5154639175257731,0,50.51546391752577,3.608247422680412,2.5773195876288657,7.216494845360824,1.0309278350515463
E00121582,170,58,0,3,4,1,0,83,5,5,10,1,34.11764705882353,0,1.7647058823529411,2.3529411764705883,0.5882352941176471,0,48.8235294117647,2.941176470588235,2.941176470588235,5.88235294117647,0.5882352941176471
E00121583,134,35,0,7,0,1,0,71,10,2,7,1,26.119402985074625,0,5.223880597014925,0,0.7462686567164178,0,52.98507462686567,7.462686567164178,1.4925373134328357,5.223880597014925,0.7462686567164178
E00121584,135,44,0,6,0,1,0,65,5,2,10,2,32.592592592592595,0,4.444444444444445,0,0.7407407407407408,0,48.148148148148145,3.7037037037037033,1.4814814814814816,7.4074074074074066,1.4814814814814816
E00121585,176,68,1,3,3,1,0,81,8,2,8,1,38.63636363636363,0.5681818181818182,1.7045454545454544,1.7045454545454544,0.5681818181818182,0,46.02272727272727,4.545454545454546,1.1363636363636365,4.545454545454546,0.5681818181818182
E00121586,137,59,0,4,0,0,0,65,2,2,3,2,43.06569343065693,0,2.9197080291970803,0,0,0,47.44525547445255,1.4598540145985401,1.4598540145985401,2.18978102189781,1.4598540145985401
E00121587,157,49,0,6,3,0,0,72,8,5,11,3,31.210191082802545,0,3.821656050955414,1.910828025477707,0,0,45.85987261146497,5.095541401273886,3.1847133757961785,7.006369426751593,1.910828025477707
E00121588,181,58,0,1,1,1,0,97,10,3,7,3,32.04419889502763,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,53.591160220994475,5.524861878453039,1.6574585635359116,3.867403314917127,1.6574585635359116
E00121589,143,50,0,2,2,0,1,73,5,1,7,2,34.96503496503497,0,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,51.048951048951054,3.4965034965034967,0.6993006993006993,4.895104895104895,1.3986013986013985
E00121590,162,59,2,6,3,0,0,68,10,3,10,1,36.41975308641975,1.2345679012345678,3.7037037037037033,1.8518518518518516,0,0,41.9753086419753,6.172839506172839,1.8518518518518516,6.172839506172839,0.6172839506172839
E00121591,168,73,0,4,1,1,0,71,10,2,3,3,43.452380952380956,0,2.380952380952381,0.5952380952380952,0.5952380952380952,0,42.26190476190476,5.952380952380952,1.1904761904761905,1.7857142857142856,1.7857142857142856
E00121592,151,51,2,4,6,0,1,70,8,1,6,2,33.77483443708609,1.3245033112582782,2.6490066225165565,3.9735099337748347,0,0.6622516556291391,46.35761589403973,5.298013245033113,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00121593,165,84,2,8,0,0,0,64,1,0,4,2,50.90909090909091,1.2121212121212122,4.848484848484849,0,0,0,38.78787878787879,0.6060606060606061,0,2.4242424242424243,1.2121212121212122
E00121594,138,76,1,3,0,0,0,52,5,0,0,1,55.072463768115945,0.7246376811594203,2.1739130434782608,0,0,0,37.68115942028986,3.6231884057971016,0,0,0.7246376811594203
E00121595,157,70,1,8,0,0,1,66,7,1,3,0,44.5859872611465,0.6369426751592357,5.095541401273886,0,0,0.6369426751592357,42.038216560509554,4.45859872611465,0.6369426751592357,1.910828025477707,0
E00121596,180,103,2,6,1,1,1,58,3,0,3,2,57.22222222222222,1.1111111111111112,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,32.22222222222222,1.6666666666666667,0,1.6666666666666667,1.1111111111111112
E00121597,186,102,1,7,2,0,2,62,3,0,4,3,54.83870967741935,0.5376344086021506,3.763440860215054,1.0752688172043012,0,1.0752688172043012,33.33333333333333,1.6129032258064515,0,2.1505376344086025,1.6129032258064515
E00121598,196,112,0,3,0,0,1,78,2,0,0,0,57.14285714285714,0,1.530612244897959,0,0,0.5102040816326531,39.795918367346935,1.0204081632653061,0,0,0
E00121599,184,91,1,7,0,3,0,73,4,0,2,3,49.45652173913043,0.5434782608695652,3.804347826086957,0,1.6304347826086956,0,39.67391304347826,2.1739130434782608,0,1.0869565217391304,1.6304347826086956
E00121600,149,68,0,8,0,1,0,58,6,1,6,1,45.63758389261745,0,5.369127516778524,0,0.6711409395973155,0,38.92617449664429,4.026845637583892,0.6711409395973155,4.026845637583892,0.6711409395973155
E00121601,169,68,0,8,0,2,0,77,4,2,4,4,40.23668639053255,0,4.733727810650888,0,1.183431952662722,0,45.562130177514796,2.366863905325444,1.183431952662722,2.366863905325444,2.366863905325444
E00121602,172,69,1,5,0,0,2,86,4,1,4,0,40.116279069767444,0.5813953488372093,2.9069767441860463,0,0,1.1627906976744187,50,2.3255813953488373,0.5813953488372093,2.3255813953488373,0
E00121603,188,55,7,12,6,1,3,84,6,0,11,3,29.25531914893617,3.723404255319149,6.382978723404255,3.1914893617021276,0.5319148936170213,1.5957446808510638,44.680851063829785,3.1914893617021276,0,5.851063829787234,1.5957446808510638
E00121604,174,79,4,12,0,1,1,73,2,0,1,1,45.40229885057471,2.2988505747126435,6.896551724137931,0,0.5747126436781609,0.5747126436781609,41.95402298850575,1.1494252873563218,0,0.5747126436781609,0.5747126436781609
E00121605,175,76,2,17,1,4,0,61,6,0,6,2,43.42857142857143,1.1428571428571428,9.714285714285714,0.5714285714285714,2.2857142857142856,0,34.85714285714286,3.428571428571429,0,3.428571428571429,1.1428571428571428
E00121606,105,43,0,4,0,1,0,49,1,0,4,3,40.95238095238095,0,3.8095238095238098,0,0.9523809523809524,0,46.666666666666664,0.9523809523809524,0,3.8095238095238098,2.857142857142857
E00121607,77,36,0,3,0,0,0,33,1,0,3,1,46.75324675324675,0,3.896103896103896,0,0,0,42.857142857142854,1.2987012987012987,0,3.896103896103896,1.2987012987012987
E00121608,155,49,2,2,0,2,3,88,5,1,3,0,31.61290322580645,1.2903225806451613,1.2903225806451613,0,1.2903225806451613,1.935483870967742,56.774193548387096,3.225806451612903,0.6451612903225806,1.935483870967742,0
E00121609,126,54,3,7,0,0,0,50,5,1,3,3,42.857142857142854,2.380952380952381,5.555555555555555,0,0,0,39.682539682539684,3.968253968253968,0.7936507936507936,2.380952380952381,2.380952380952381
E00121610,166,83,0,3,1,0,1,63,5,4,5,1,50,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,37.95180722891566,3.0120481927710845,2.4096385542168677,3.0120481927710845,0.6024096385542169
E00121611,152,37,1,2,7,2,0,79,10,2,12,0,24.342105263157894,0.6578947368421052,1.3157894736842104,4.605263157894736,1.3157894736842104,0,51.973684210526315,6.578947368421052,1.3157894736842104,7.894736842105263,0
E00121612,185,83,0,4,0,0,1,85,6,2,3,1,44.86486486486487,0,2.1621621621621623,0,0,0.5405405405405406,45.94594594594595,3.2432432432432434,1.0810810810810811,1.6216216216216217,0.5405405405405406
E00121613,165,57,0,7,3,1,0,77,6,3,7,4,34.54545454545455,0,4.242424242424243,1.8181818181818181,0.6060606060606061,0,46.666666666666664,3.6363636363636362,1.8181818181818181,4.242424242424243,2.4242424242424243
E00121614,193,97,1,3,0,0,0,83,4,0,4,1,50.259067357512954,0.5181347150259068,1.5544041450777202,0,0,0,43.005181347150256,2.072538860103627,0,2.072538860103627,0.5181347150259068
E00121615,166,66,1,4,0,0,3,81,6,0,3,2,39.75903614457831,0.6024096385542169,2.4096385542168677,0,0,1.8072289156626504,48.795180722891565,3.614457831325301,0,1.8072289156626504,1.2048192771084338
E00121616,94,12,0,3,1,0,0,56,3,4,14,1,12.76595744680851,0,3.1914893617021276,1.0638297872340425,0,0,59.57446808510638,3.1914893617021276,4.25531914893617,14.893617021276595,1.0638297872340425
E00121617,77,26,0,1,3,1,0,38,6,2,0,0,33.76623376623377,0,1.2987012987012987,3.896103896103896,1.2987012987012987,0,49.35064935064935,7.792207792207792,2.5974025974025974,0,0
E00121618,163,64,1,9,0,0,0,70,5,1,13,0,39.263803680981596,0.6134969325153374,5.521472392638037,0,0,0,42.944785276073624,3.067484662576687,0.6134969325153374,7.975460122699387,0
E00121619,145,36,0,2,2,0,0,74,8,5,18,0,24.82758620689655,0,1.3793103448275863,1.3793103448275863,0,0,51.03448275862069,5.517241379310345,3.4482758620689653,12.413793103448276,0
E00121620,31,4,0,1,3,1,0,13,2,5,2,0,12.903225806451612,0,3.225806451612903,9.67741935483871,3.225806451612903,0,41.935483870967744,6.451612903225806,16.129032258064516,6.451612903225806,0
E00121621,112,32,1,5,1,2,0,51,5,3,11,1,28.57142857142857,0.8928571428571428,4.464285714285714,0.8928571428571428,1.7857142857142856,0,45.535714285714285,4.464285714285714,2.6785714285714284,9.821428571428571,0.8928571428571428
E00121622,139,52,2,1,3,1,1,68,2,3,6,0,37.410071942446045,1.4388489208633095,0.7194244604316548,2.158273381294964,0.7194244604316548,0.7194244604316548,48.92086330935252,1.4388489208633095,2.158273381294964,4.316546762589928,0
E00121623,175,65,0,4,2,0,0,81,11,2,8,2,37.142857142857146,0,2.2857142857142856,1.1428571428571428,0,0,46.285714285714285,6.2857142857142865,1.1428571428571428,4.571428571428571,1.1428571428571428
E00121624,155,41,1,3,6,2,0,84,3,4,10,1,26.451612903225808,0.6451612903225806,1.935483870967742,3.870967741935484,1.2903225806451613,0,54.19354838709678,1.935483870967742,2.5806451612903225,6.451612903225806,0.6451612903225806
E00121625,147,52,0,3,9,1,0,66,7,3,5,1,35.374149659863946,0,2.0408163265306123,6.122448979591836,0.6802721088435374,0,44.89795918367347,4.761904761904762,2.0408163265306123,3.4013605442176873,0.6802721088435374
E00121626,148,52,0,3,1,2,0,81,2,1,4,2,35.13513513513514,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,54.729729729729726,1.3513513513513513,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00121627,118,54,1,7,1,1,0,47,0,2,3,2,45.76271186440678,0.847457627118644,5.932203389830509,0.847457627118644,0.847457627118644,0,39.83050847457627,0,1.694915254237288,2.5423728813559325,1.694915254237288
E00121628,142,43,0,5,1,1,0,74,5,2,11,0,30.28169014084507,0,3.5211267605633805,0.7042253521126761,0.7042253521126761,0,52.112676056338024,3.5211267605633805,1.4084507042253522,7.746478873239436,0
E00121629,89,29,0,1,0,1,0,39,3,1,12,3,32.58426966292135,0,1.1235955056179776,0,1.1235955056179776,0,43.82022471910113,3.3707865168539324,1.1235955056179776,13.48314606741573,3.3707865168539324
E00121630,197,78,3,6,2,2,0,79,7,3,13,4,39.59390862944163,1.5228426395939088,3.0456852791878175,1.015228426395939,1.015228426395939,0,40.10152284263959,3.5532994923857872,1.5228426395939088,6.598984771573605,2.030456852791878
E00121631,152,59,0,6,0,0,0,65,7,4,10,1,38.81578947368421,0,3.9473684210526314,0,0,0,42.76315789473684,4.605263157894736,2.631578947368421,6.578947368421052,0.6578947368421052
E00121632,118,50,0,0,0,1,0,54,2,5,5,1,42.3728813559322,0,0,0,0.847457627118644,0,45.76271186440678,1.694915254237288,4.23728813559322,4.23728813559322,0.847457627118644
E00121633,175,54,0,7,3,0,3,88,3,4,11,2,30.857142857142854,0,4,1.7142857142857144,0,1.7142857142857144,50.28571428571429,1.7142857142857144,2.2857142857142856,6.2857142857142865,1.1428571428571428
E00121634,170,35,1,8,4,0,1,91,8,3,16,3,20.588235294117645,0.5882352941176471,4.705882352941177,2.3529411764705883,0,0.5882352941176471,53.529411764705884,4.705882352941177,1.7647058823529411,9.411764705882353,1.7647058823529411
E00121635,196,44,2,5,4,3,0,86,10,7,30,5,22.448979591836736,1.0204081632653061,2.5510204081632653,2.0408163265306123,1.530612244897959,0,43.87755102040816,5.1020408163265305,3.571428571428571,15.306122448979592,2.5510204081632653
E00121636,173,54,0,5,7,4,1,65,6,4,26,1,31.213872832369944,0,2.8901734104046244,4.046242774566474,2.312138728323699,0.5780346820809248,37.57225433526011,3.4682080924855487,2.312138728323699,15.028901734104046,0.5780346820809248
E00121638,178,64,0,4,4,1,0,72,12,5,15,1,35.95505617977528,0,2.247191011235955,2.247191011235955,0.5617977528089888,0,40.44943820224719,6.741573033707865,2.8089887640449436,8.426966292134832,0.5617977528089888
E00121639,149,53,1,4,1,0,0,69,3,6,12,0,35.57046979865772,0.6711409395973155,2.684563758389262,0.6711409395973155,0,0,46.308724832214764,2.013422818791946,4.026845637583892,8.053691275167784,0
E00121640,135,43,0,6,0,4,1,52,2,4,22,1,31.851851851851855,0,4.444444444444445,0,2.9629629629629632,0.7407407407407408,38.51851851851852,1.4814814814814816,2.9629629629629632,16.296296296296298,0.7407407407407408
E00121642,160,50,2,9,7,0,3,62,7,2,16,2,31.25,1.25,5.625,4.375,0,1.875,38.75,4.375,1.25,10,1.25
E00121643,127,32,0,2,1,1,0,57,5,3,23,3,25.196850393700785,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,44.881889763779526,3.937007874015748,2.3622047244094486,18.11023622047244,2.3622047244094486
E00121644,204,57,2,5,7,0,0,99,3,11,20,0,27.941176470588236,0.9803921568627451,2.450980392156863,3.431372549019608,0,0,48.529411764705884,1.4705882352941175,5.392156862745098,9.803921568627452,0
E00121645,142,66,1,0,0,2,0,54,6,3,8,2,46.478873239436616,0.7042253521126761,0,0,1.4084507042253522,0,38.028169014084504,4.225352112676056,2.112676056338028,5.633802816901409,1.4084507042253522
E00121646,147,34,0,9,2,1,0,66,6,6,21,2,23.12925170068027,0,6.122448979591836,1.3605442176870748,0.6802721088435374,0,44.89795918367347,4.081632653061225,4.081632653061225,14.285714285714285,1.3605442176870748
E00121647,194,53,0,10,0,2,2,88,7,8,23,1,27.31958762886598,0,5.154639175257731,0,1.0309278350515463,1.0309278350515463,45.36082474226804,3.608247422680412,4.123711340206185,11.855670103092782,0.5154639175257731
E00121648,176,44,3,8,4,1,1,82,10,6,17,0,25,1.7045454545454544,4.545454545454546,2.272727272727273,0.5681818181818182,0.5681818181818182,46.590909090909086,5.681818181818182,3.4090909090909087,9.659090909090908,0
E00121649,170,52,3,6,2,2,2,77,7,4,15,0,30.58823529411765,1.7647058823529411,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,45.294117647058826,4.117647058823529,2.3529411764705883,8.823529411764707,0
E00121650,146,34,0,9,3,1,3,65,8,8,15,0,23.28767123287671,0,6.164383561643835,2.054794520547945,0.684931506849315,2.054794520547945,44.52054794520548,5.47945205479452,5.47945205479452,10.273972602739725,0
E00121651,186,63,1,8,0,0,1,88,6,4,12,3,33.87096774193548,0.5376344086021506,4.301075268817205,0,0,0.5376344086021506,47.31182795698925,3.225806451612903,2.1505376344086025,6.451612903225806,1.6129032258064515
E00121652,137,37,0,6,4,1,0,64,7,4,14,0,27.00729927007299,0,4.37956204379562,2.9197080291970803,0.7299270072992701,0,46.715328467153284,5.109489051094891,2.9197080291970803,10.218978102189782,0
E00121653,142,42,2,4,0,0,1,76,3,3,9,2,29.577464788732392,1.4084507042253522,2.8169014084507045,0,0,0.7042253521126761,53.52112676056338,2.112676056338028,2.112676056338028,6.338028169014084,1.4084507042253522
E00121654,193,59,0,11,2,2,2,94,10,2,11,0,30.569948186528496,0,5.699481865284974,1.0362694300518136,1.0362694300518136,1.0362694300518136,48.704663212435236,5.181347150259067,1.0362694300518136,5.699481865284974,0
E00121655,155,95,0,13,1,0,0,37,2,1,6,0,61.29032258064516,0,8.38709677419355,0.6451612903225806,0,0,23.870967741935484,1.2903225806451613,0.6451612903225806,3.870967741935484,0
E00121656,129,81,0,4,3,0,2,30,1,1,7,0,62.7906976744186,0,3.10077519379845,2.3255813953488373,0,1.550387596899225,23.25581395348837,0.7751937984496124,0.7751937984496124,5.426356589147287,0
E00121657,155,93,0,8,0,1,0,40,0,1,12,0,60,0,5.161290322580645,0,0.6451612903225806,0,25.806451612903224,0,0.6451612903225806,7.741935483870968,0
E00121658,163,93,0,3,1,0,0,42,6,2,13,3,57.05521472392638,0,1.8404907975460123,0.6134969325153374,0,0,25.766871165644172,3.6809815950920246,1.2269938650306749,7.975460122699387,1.8404907975460123
E00121659,122,62,1,4,2,2,0,40,1,3,4,3,50.81967213114754,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,0,32.78688524590164,0.819672131147541,2.459016393442623,3.278688524590164,2.459016393442623
E00121660,146,63,0,4,3,0,0,64,5,0,7,0,43.15068493150685,0,2.73972602739726,2.054794520547945,0,0,43.83561643835616,3.4246575342465753,0,4.794520547945205,0
E00121661,54,28,1,2,0,0,2,16,2,0,3,0,51.85185185185185,1.8518518518518516,3.7037037037037033,0,0,3.7037037037037033,29.629629629629626,3.7037037037037033,0,5.555555555555555,0
E00121662,127,38,1,1,2,0,0,66,5,1,13,0,29.92125984251969,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,51.96850393700787,3.937007874015748,0.7874015748031495,10.236220472440944,0
E00121663,172,69,1,9,1,1,0,71,4,3,9,4,40.116279069767444,0.5813953488372093,5.232558139534884,0.5813953488372093,0.5813953488372093,0,41.27906976744186,2.3255813953488373,1.744186046511628,5.232558139534884,2.3255813953488373
E00121664,124,49,0,3,3,1,0,53,7,0,8,0,39.516129032258064,0,2.4193548387096775,2.4193548387096775,0.8064516129032258,0,42.74193548387097,5.64516129032258,0,6.451612903225806,0
E00121665,146,47,0,2,3,0,1,76,6,0,10,1,32.19178082191781,0,1.36986301369863,2.054794520547945,0,0.684931506849315,52.054794520547944,4.10958904109589,0,6.8493150684931505,0.684931506849315
E00121666,166,56,0,1,4,0,0,76,10,2,16,1,33.734939759036145,0,0.6024096385542169,2.4096385542168677,0,0,45.78313253012048,6.024096385542169,1.2048192771084338,9.63855421686747,0.6024096385542169
E00121667,148,48,0,3,2,1,0,73,9,1,11,0,32.432432432432435,0,2.027027027027027,1.3513513513513513,0.6756756756756757,0,49.32432432432432,6.081081081081082,0.6756756756756757,7.4324324324324325,0
E00121668,122,40,0,6,4,0,1,57,3,4,7,0,32.78688524590164,0,4.918032786885246,3.278688524590164,0,0.819672131147541,46.72131147540984,2.459016393442623,3.278688524590164,5.737704918032787,0
E00121669,122,55,0,3,1,2,0,44,4,1,10,2,45.08196721311475,0,2.459016393442623,0.819672131147541,1.639344262295082,0,36.0655737704918,3.278688524590164,0.819672131147541,8.19672131147541,1.639344262295082
E00121670,129,58,0,5,0,1,1,44,2,3,12,3,44.96124031007752,0,3.875968992248062,0,0.7751937984496124,0.7751937984496124,34.10852713178294,1.550387596899225,2.3255813953488373,9.30232558139535,2.3255813953488373
E00121671,151,67,0,3,1,0,2,62,4,0,11,1,44.370860927152314,0,1.9867549668874174,0.6622516556291391,0,1.3245033112582782,41.05960264900662,2.6490066225165565,0,7.28476821192053,0.6622516556291391
