OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00121396,176,171,3,1,1,97.1590909090909,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00121397,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00121398,130,118,7,1,4,90.76923076923077,5.384615384615385,0.7692307692307693,3.076923076923077
E00121399,164,156,2,2,4,95.1219512195122,1.2195121951219512,1.2195121951219512,2.4390243902439024
E00121400,129,122,7,0,0,94.57364341085271,5.426356589147287,0,0
E00121401,115,106,9,0,0,92.17391304347827,7.82608695652174,0,0
E00121402,155,151,2,2,0,97.41935483870968,1.2903225806451613,1.2903225806451613,0
E00121403,41,41,0,0,0,100,0,0,0
E00121404,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00121405,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00121406,128,121,7,0,0,94.53125,5.46875,0,0
E00121407,123,105,7,3,8,85.36585365853658,5.691056910569105,2.4390243902439024,6.504065040650407
E00121408,126,119,2,2,3,94.44444444444444,1.5873015873015872,1.5873015873015872,2.380952380952381
E00121409,122,115,6,0,1,94.26229508196722,4.918032786885246,0,0.819672131147541
E00121410,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00121411,165,151,12,2,0,91.51515151515152,7.2727272727272725,1.2121212121212122,0
E00121412,118,108,5,1,4,91.52542372881356,4.23728813559322,0.847457627118644,3.389830508474576
E00121413,148,134,9,1,4,90.54054054054053,6.081081081081082,0.6756756756756757,2.7027027027027026
E00121414,122,117,1,2,2,95.90163934426229,0.819672131147541,1.639344262295082,1.639344262295082
E00121415,121,101,7,2,11,83.47107438016529,5.785123966942149,1.6528925619834711,9.090909090909092
E00121416,129,122,3,3,1,94.57364341085271,2.3255813953488373,2.3255813953488373,0.7751937984496124
E00121417,143,132,5,2,4,92.3076923076923,3.4965034965034967,1.3986013986013985,2.797202797202797
E00121418,116,110,4,0,2,94.82758620689656,3.4482758620689653,0,1.7241379310344827
E00121419,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00121420,129,120,5,2,2,93.02325581395348,3.875968992248062,1.550387596899225,1.550387596899225
E00121421,177,168,3,0,6,94.91525423728814,1.694915254237288,0,3.389830508474576
E00121422,111,105,1,2,3,94.5945945945946,0.9009009009009009,1.8018018018018018,2.7027027027027026
E00121423,118,114,3,1,0,96.61016949152543,2.5423728813559325,0.847457627118644,0
E00121424,119,113,4,1,1,94.9579831932773,3.361344537815126,0.8403361344537815,0.8403361344537815
E00121425,133,122,4,2,5,91.72932330827066,3.007518796992481,1.5037593984962405,3.7593984962406015
E00121426,95,89,2,1,3,93.6842105263158,2.1052631578947367,1.0526315789473684,3.1578947368421053
E00121427,123,112,4,4,3,91.05691056910568,3.2520325203252036,3.2520325203252036,2.4390243902439024
E00121428,122,112,8,0,2,91.80327868852459,6.557377049180328,0,1.639344262295082
E00121429,112,103,5,0,4,91.96428571428571,4.464285714285714,0,3.571428571428571
E00121430,102,91,4,4,3,89.2156862745098,3.9215686274509802,3.9215686274509802,2.941176470588235
E00121431,127,118,3,2,4,92.91338582677166,2.3622047244094486,1.574803149606299,3.149606299212598
E00121432,130,116,9,2,3,89.23076923076924,6.923076923076923,1.5384615384615385,2.307692307692308
E00121433,126,118,3,4,1,93.65079365079364,2.380952380952381,3.1746031746031744,0.7936507936507936
E00121434,131,121,3,1,6,92.36641221374046,2.2900763358778624,0.7633587786259541,4.580152671755725
E00121435,132,121,4,0,7,91.66666666666666,3.0303030303030303,0,5.303030303030303
E00121436,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00121438,109,105,4,0,0,96.3302752293578,3.669724770642202,0,0
E00121439,178,164,5,1,8,92.13483146067416,2.8089887640449436,0.5617977528089888,4.49438202247191
E00121440,136,123,3,2,8,90.44117647058823,2.2058823529411766,1.4705882352941175,5.88235294117647
E00121441,131,123,2,3,3,93.89312977099237,1.5267175572519083,2.2900763358778624,2.2900763358778624
E00121442,118,118,0,0,0,100,0,0,0
E00121443,117,110,2,1,4,94.01709401709401,1.7094017094017095,0.8547008547008548,3.418803418803419
E00121444,130,123,6,0,1,94.61538461538461,4.615384615384616,0,0.7692307692307693
E00121445,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00121446,134,125,4,1,4,93.28358208955224,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00121447,135,128,2,2,3,94.81481481481482,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00121448,157,147,7,1,2,93.63057324840764,4.45859872611465,0.6369426751592357,1.2738853503184715
E00121449,130,117,8,2,3,90,6.153846153846154,1.5384615384615385,2.307692307692308
E00121450,130,121,3,2,4,93.07692307692308,2.307692307692308,1.5384615384615385,3.076923076923077
E00121451,128,121,6,0,1,94.53125,4.6875,0,0.78125
E00121452,127,118,3,2,4,92.91338582677166,2.3622047244094486,1.574803149606299,3.149606299212598
E00121453,123,117,4,2,0,95.1219512195122,3.2520325203252036,1.6260162601626018,0
E00121454,156,144,6,3,3,92.3076923076923,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00121455,103,100,0,0,3,97.0873786407767,0,0,2.912621359223301
E00121456,111,106,1,1,3,95.4954954954955,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00121457,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00121458,139,118,4,4,13,84.89208633093526,2.877697841726619,2.877697841726619,9.352517985611511
