OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00079976,154,133,74,59,1,1,1,1,0,19,15,4,0,86.36363636363636,48.05194805194805,38.311688311688314,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,12.337662337662337,9.740259740259742,2.5974025974025974,0
E00079977,170,97,47,50,11,11,22,18,4,40,35,5,0,57.05882352941176,27.647058823529413,29.411764705882355,6.470588235294119,6.470588235294119,12.941176470588237,10.588235294117647,2.3529411764705883,23.52941176470588,20.588235294117645,2.941176470588235,0
E00079978,163,127,55,72,1,1,1,1,0,34,28,6,0,77.91411042944786,33.74233128834356,44.171779141104295,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,20.858895705521473,17.177914110429448,3.6809815950920246,0
E00079979,121,101,50,51,0,0,3,2,1,17,14,3,0,83.47107438016529,41.32231404958678,42.14876033057851,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,14.049586776859504,11.570247933884298,2.479338842975207,0
E00079980,170,105,41,64,1,1,2,2,0,62,57,5,0,61.76470588235294,24.11764705882353,37.64705882352941,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,36.470588235294116,33.52941176470588,2.941176470588235,0
E00079981,140,62,23,39,0,0,62,57,5,16,12,4,0,44.285714285714285,16.428571428571427,27.857142857142858,0,0,44.285714285714285,40.714285714285715,3.571428571428571,11.428571428571429,8.571428571428571,2.857142857142857,0
E00079982,119,85,28,57,0,0,13,12,1,21,18,3,0,71.42857142857143,23.52941176470588,47.89915966386555,0,0,10.92436974789916,10.084033613445378,0.8403361344537815,17.647058823529413,15.126050420168067,2.5210084033613445,0
E00079983,125,77,26,51,0,0,40,37,3,8,8,0,0,61.6,20.8,40.8,0,0,32,29.599999999999998,2.4,6.4,6.4,0,0
E00079984,147,123,75,48,0,0,3,2,1,21,17,4,0,83.6734693877551,51.02040816326531,32.6530612244898,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,14.285714285714285,11.564625850340136,2.7210884353741496,0
E00079985,101,67,34,33,0,0,24,24,0,9,9,0,1,66.33663366336634,33.663366336633665,32.67326732673268,0,0,23.762376237623762,23.762376237623762,0,8.91089108910891,8.91089108910891,0,0.9900990099009901
E00079986,98,64,34,30,0,0,24,22,2,10,10,0,0,65.3061224489796,34.69387755102041,30.612244897959183,0,0,24.489795918367346,22.448979591836736,2.0408163265306123,10.204081632653061,10.204081632653061,0,0
E00079987,130,110,64,46,0,0,8,7,1,12,9,3,0,84.61538461538461,49.23076923076923,35.38461538461539,0,0,6.153846153846154,5.384615384615385,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0
E00079988,107,95,50,45,1,1,3,3,0,8,5,3,0,88.78504672897196,46.728971962616825,42.05607476635514,0.9345794392523363,0.9345794392523363,2.803738317757009,2.803738317757009,0,7.476635514018691,4.672897196261682,2.803738317757009,0
E00079989,139,110,62,48,1,1,9,9,0,19,16,3,0,79.13669064748201,44.60431654676259,34.53237410071942,0.7194244604316548,0.7194244604316548,6.474820143884892,6.474820143884892,0,13.66906474820144,11.510791366906476,2.158273381294964,0
E00079990,140,103,41,62,0,0,20,16,4,17,14,3,0,73.57142857142858,29.28571428571429,44.285714285714285,0,0,14.285714285714285,11.428571428571429,2.857142857142857,12.142857142857142,10,2.142857142857143,0
E00079991,120,112,46,66,0,0,0,0,0,8,7,1,0,93.33333333333333,38.333333333333336,55.00000000000001,0,0,0,0,0,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00079992,138,68,37,31,0,0,55,28,27,15,13,2,0,49.275362318840585,26.811594202898554,22.463768115942027,0,0,39.85507246376812,20.28985507246377,19.565217391304348,10.869565217391305,9.420289855072465,1.4492753623188406,0
E00079993,127,39,14,25,0,0,75,62,13,12,12,0,1,30.708661417322837,11.023622047244094,19.68503937007874,0,0,59.055118110236215,48.818897637795274,10.236220472440944,9.448818897637794,9.448818897637794,0,0.7874015748031495
E00079994,141,114,63,51,0,0,14,7,7,13,8,5,0,80.85106382978722,44.680851063829785,36.17021276595745,0,0,9.929078014184398,4.964539007092199,4.964539007092199,9.219858156028367,5.673758865248227,3.546099290780142,0
E00079995,108,87,61,26,1,1,3,1,2,17,17,0,0,80.55555555555556,56.481481481481474,24.074074074074073,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516,15.74074074074074,15.74074074074074,0,0
E00079996,133,115,65,50,0,0,0,0,0,18,15,3,0,86.46616541353383,48.87218045112782,37.59398496240601,0,0,0,0,0,13.533834586466165,11.278195488721805,2.2556390977443606,0
E00079997,152,94,57,37,0,0,40,30,10,18,16,2,0,61.8421052631579,37.5,24.342105263157894,0,0,26.31578947368421,19.736842105263158,6.578947368421052,11.842105263157894,10.526315789473683,1.3157894736842104,0
E00079998,119,38,23,15,0,0,74,45,29,6,5,1,1,31.932773109243694,19.327731092436977,12.605042016806722,0,0,62.18487394957983,37.81512605042017,24.369747899159663,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815
E00079999,199,145,76,69,1,1,12,4,8,41,35,6,0,72.8643216080402,38.19095477386934,34.67336683417086,0.5025125628140703,0.5025125628140703,6.030150753768844,2.0100502512562812,4.0201005025125625,20.603015075376884,17.587939698492463,3.015075376884422,0
E00080000,115,105,56,49,0,0,2,1,1,8,6,2,0,91.30434782608695,48.69565217391305,42.608695652173914,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00080001,132,107,58,49,0,0,1,1,0,24,21,3,0,81.06060606060606,43.93939393939394,37.121212121212125,0,0,0.7575757575757576,0.7575757575757576,0,18.181818181818183,15.909090909090908,2.272727272727273,0
E00080002,163,61,27,34,11,11,11,0,11,80,76,4,0,37.423312883435585,16.56441717791411,20.858895705521473,6.748466257668712,6.748466257668712,6.748466257668712,0,6.748466257668712,49.079754601226995,46.62576687116564,2.4539877300613497,0
E00080003,188,86,42,44,1,1,4,0,4,97,95,2,0,45.744680851063826,22.340425531914892,23.404255319148938,0.5319148936170213,0.5319148936170213,2.127659574468085,0,2.127659574468085,51.59574468085106,50.53191489361703,1.0638297872340425,0
E00080004,199,155,110,45,1,1,2,0,2,41,35,6,0,77.88944723618091,55.27638190954774,22.613065326633166,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,20.603015075376884,17.587939698492463,3.015075376884422,0
E00080005,122,91,44,47,0,0,0,0,0,31,29,2,0,74.59016393442623,36.0655737704918,38.52459016393443,0,0,0,0,0,25.40983606557377,23.770491803278688,1.639344262295082,0
E00080006,145,81,42,39,0,0,2,1,1,62,59,3,0,55.86206896551724,28.965517241379313,26.89655172413793,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,42.758620689655174,40.689655172413794,2.0689655172413794,0
E00080007,160,118,92,26,1,1,22,1,21,17,17,0,2,73.75,57.49999999999999,16.25,0.625,0.625,13.750000000000002,0.625,13.125,10.625,10.625,0,1.25
E00080008,143,55,20,35,1,1,4,1,3,83,82,1,0,38.46153846153847,13.986013986013987,24.475524475524477,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098,58.04195804195804,57.34265734265735,0.6993006993006993,0
E00080009,115,89,39,50,0,0,1,0,1,25,24,1,0,77.39130434782608,33.91304347826087,43.47826086956522,0,0,0.8695652173913043,0,0.8695652173913043,21.73913043478261,20.869565217391305,0.8695652173913043,0
E00080010,113,78,30,48,0,0,1,1,0,34,32,2,0,69.02654867256636,26.548672566371685,42.47787610619469,0,0,0.8849557522123894,0.8849557522123894,0,30.08849557522124,28.31858407079646,1.7699115044247788,0
E00080011,123,75,32,43,0,0,4,2,2,44,43,1,0,60.97560975609756,26.01626016260163,34.959349593495936,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,35.77235772357724,34.959349593495936,0.8130081300813009,0
E00080012,118,101,62,39,0,0,0,0,0,17,13,4,0,85.59322033898306,52.54237288135594,33.05084745762712,0,0,0,0,0,14.40677966101695,11.016949152542372,3.389830508474576,0
E00080013,175,59,21,38,0,0,9,2,7,107,105,2,0,33.714285714285715,12,21.714285714285715,0,0,5.142857142857142,1.1428571428571428,4,61.142857142857146,60,1.1428571428571428,0
E00080014,126,72,28,44,0,0,7,5,2,47,35,12,0,57.14285714285714,22.22222222222222,34.92063492063492,0,0,5.555555555555555,3.968253968253968,1.5873015873015872,37.301587301587304,27.77777777777778,9.523809523809524,0
E00080015,127,36,10,26,0,0,3,0,3,88,84,4,0,28.346456692913385,7.874015748031496,20.47244094488189,0,0,2.3622047244094486,0,2.3622047244094486,69.29133858267717,66.14173228346458,3.149606299212598,0
E00080016,182,34,9,25,4,4,22,5,17,122,120,2,0,18.681318681318682,4.945054945054945,13.736263736263737,2.197802197802198,2.197802197802198,12.087912087912088,2.7472527472527473,9.340659340659341,67.03296703296702,65.93406593406593,1.098901098901099,0
E00080017,130,25,8,17,0,0,51,29,22,53,52,1,1,19.230769230769234,6.153846153846154,13.076923076923078,0,0,39.23076923076923,22.30769230769231,16.923076923076923,40.76923076923077,40,0.7692307692307693,0.7692307692307693
E00080018,140,106,44,62,1,1,0,0,0,33,30,3,0,75.71428571428571,31.428571428571427,44.285714285714285,0.7142857142857143,0.7142857142857143,0,0,0,23.57142857142857,21.428571428571427,2.142857142857143,0
E00080019,128,51,29,22,0,0,3,2,1,74,71,3,0,39.84375,22.65625,17.1875,0,0,2.34375,1.5625,0.78125,57.8125,55.46875,2.34375,0
E00080020,119,83,63,20,0,0,4,4,0,32,28,4,0,69.74789915966386,52.94117647058824,16.80672268907563,0,0,3.361344537815126,3.361344537815126,0,26.89075630252101,23.52941176470588,3.361344537815126,0
E00080021,156,121,72,49,0,0,1,1,0,34,30,4,0,77.56410256410257,46.15384615384615,31.41025641025641,0,0,0.641025641025641,0.641025641025641,0,21.794871794871796,19.230769230769234,2.564102564102564,0
E00080022,135,63,33,30,0,0,4,1,3,68,63,5,0,46.666666666666664,24.444444444444443,22.22222222222222,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223,50.37037037037037,46.666666666666664,3.7037037037037033,0
E00080023,112,61,24,37,0,0,1,1,0,50,47,3,0,54.46428571428571,21.428571428571427,33.035714285714285,0,0,0.8928571428571428,0.8928571428571428,0,44.642857142857146,41.964285714285715,2.6785714285714284,0
E00080024,107,87,46,41,0,0,1,0,1,19,16,3,0,81.30841121495327,42.99065420560748,38.31775700934579,0,0,0.9345794392523363,0,0.9345794392523363,17.75700934579439,14.953271028037381,2.803738317757009,0
E00080025,122,55,23,32,0,0,0,0,0,67,64,3,0,45.08196721311475,18.852459016393443,26.229508196721312,0,0,0,0,0,54.91803278688525,52.459016393442624,2.459016393442623,0
E00080026,132,76,34,42,0,0,1,0,1,55,54,1,0,57.57575757575758,25.757575757575758,31.818181818181817,0,0,0.7575757575757576,0,0.7575757575757576,41.66666666666667,40.909090909090914,0.7575757575757576,0
E00080027,106,51,17,34,1,1,6,3,3,48,45,3,0,48.113207547169814,16.037735849056602,32.075471698113205,0.9433962264150944,0.9433962264150944,5.660377358490567,2.8301886792452833,2.8301886792452833,45.28301886792453,42.45283018867924,2.8301886792452833,0
E00080028,119,39,23,16,0,0,41,27,14,39,36,3,0,32.773109243697476,19.327731092436977,13.445378151260504,0,0,34.45378151260504,22.689075630252102,11.76470588235294,32.773109243697476,30.252100840336134,2.5210084033613445,0
E00080029,115,101,55,46,1,1,2,0,2,11,9,2,0,87.82608695652175,47.82608695652174,40,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086,9.565217391304348,7.82608695652174,1.7391304347826086,0
E00080030,123,120,56,64,0,0,0,0,0,3,3,0,0,97.5609756097561,45.52845528455284,52.03252032520326,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0
E00080031,134,120,63,57,0,0,2,2,0,12,11,1,0,89.55223880597015,47.01492537313433,42.53731343283582,0,0,1.4925373134328357,1.4925373134328357,0,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00080032,144,59,26,33,0,0,4,1,3,81,78,3,0,40.97222222222222,18.055555555555554,22.916666666666664,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,56.25,54.166666666666664,2.083333333333333,0
E00080033,146,131,90,41,0,0,2,1,1,13,10,3,0,89.72602739726028,61.64383561643836,28.08219178082192,0,0,1.36986301369863,0.684931506849315,0.684931506849315,8.904109589041095,6.8493150684931505,2.054794520547945,0
E00080034,120,114,71,43,0,0,1,1,0,5,5,0,0,95,59.166666666666664,35.833333333333336,0,0,0.8333333333333334,0.8333333333333334,0,4.166666666666666,4.166666666666666,0,0
E00080035,137,130,83,47,0,0,0,0,0,7,6,1,0,94.8905109489051,60.58394160583942,34.306569343065696,0,0,0,0,0,5.109489051094891,4.37956204379562,0.7299270072992701,0
E00080036,120,118,74,44,0,0,1,1,0,1,1,0,0,98.33333333333333,61.66666666666667,36.666666666666664,0,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0
E00080037,122,118,76,42,0,0,1,1,0,3,2,1,0,96.72131147540983,62.295081967213115,34.42622950819672,0,0,0.819672131147541,0.819672131147541,0,2.459016393442623,1.639344262295082,0.819672131147541,0
E00080038,119,105,76,29,1,1,1,0,1,12,10,2,0,88.23529411764706,63.86554621848739,24.369747899159663,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,10.084033613445378,8.403361344537815,1.680672268907563,0
E00080039,129,114,64,50,0,0,0,0,0,15,11,4,0,88.37209302325581,49.6124031007752,38.759689922480625,0,0,0,0,0,11.627906976744185,8.527131782945736,3.10077519379845,0
E00080040,125,62,33,29,0,0,25,1,24,38,34,4,0,49.6,26.400000000000002,23.200000000000003,0,0,20,0.8,19.2,30.4,27.200000000000003,3.2,0
E00080041,120,112,68,44,0,0,0,0,0,8,6,2,0,93.33333333333333,56.666666666666664,36.666666666666664,0,0,0,0,0,6.666666666666667,5,1.6666666666666667,0
E00080042,137,90,32,58,0,0,25,19,6,22,14,8,0,65.69343065693431,23.357664233576642,42.33576642335766,0,0,18.248175182481752,13.86861313868613,4.37956204379562,16.05839416058394,10.218978102189782,5.839416058394161,0
E00080043,136,119,73,46,0,0,1,1,0,16,13,3,0,87.5,53.67647058823529,33.82352941176471,0,0,0.7352941176470588,0.7352941176470588,0,11.76470588235294,9.558823529411764,2.2058823529411766,0
E00080044,112,96,42,54,0,0,3,1,2,13,8,5,0,85.71428571428571,37.5,48.214285714285715,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,11.607142857142858,7.142857142857142,4.464285714285714,0
E00080045,171,113,79,34,0,0,3,3,0,55,48,7,0,66.08187134502924,46.198830409356724,19.883040935672515,0,0,1.7543859649122806,1.7543859649122806,0,32.16374269005848,28.07017543859649,4.093567251461988,0
E00080046,124,112,85,27,1,1,0,0,0,11,11,0,0,90.32258064516128,68.54838709677419,21.774193548387096,0.8064516129032258,0.8064516129032258,0,0,0,8.870967741935484,8.870967741935484,0,0
E00080047,121,106,64,42,0,0,2,1,1,13,12,1,0,87.60330578512396,52.892561983471076,34.710743801652896,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,10.743801652892563,9.917355371900827,0.8264462809917356,0
E00080048,125,116,81,35,0,0,1,1,0,8,7,1,0,92.80000000000001,64.8,28.000000000000004,0,0,0.8,0.8,0,6.4,5.6000000000000005,0.8,0
E00080049,122,103,55,48,0,0,2,2,0,17,13,4,0,84.42622950819673,45.08196721311475,39.34426229508197,0,0,1.639344262295082,1.639344262295082,0,13.934426229508196,10.655737704918032,3.278688524590164,0
E00080050,132,90,54,36,1,1,21,0,21,20,17,3,0,68.18181818181817,40.909090909090914,27.27272727272727,0.7575757575757576,0.7575757575757576,15.909090909090908,0,15.909090909090908,15.151515151515152,12.878787878787879,2.272727272727273,0
E00080051,127,111,49,62,0,0,1,0,1,15,13,2,0,87.4015748031496,38.582677165354326,48.818897637795274,0,0,0.7874015748031495,0,0.7874015748031495,11.811023622047244,10.236220472440944,1.574803149606299,0
E00080052,139,125,78,47,0,0,3,1,2,11,8,3,0,89.92805755395683,56.11510791366906,33.81294964028777,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,7.913669064748201,5.755395683453238,2.158273381294964,0
E00080053,122,110,58,52,0,0,4,1,3,8,6,2,0,90.1639344262295,47.540983606557376,42.62295081967213,0,0,3.278688524590164,0.819672131147541,2.459016393442623,6.557377049180328,4.918032786885246,1.639344262295082,0
E00080054,110,78,38,40,1,1,2,1,1,29,28,1,0,70.9090909090909,34.54545454545455,36.36363636363637,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,26.36363636363636,25.454545454545453,0.9090909090909091,0
E00080055,130,114,60,54,1,1,1,1,0,14,12,2,0,87.6923076923077,46.15384615384615,41.53846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,10.76923076923077,9.230769230769232,1.5384615384615385,0
E00080056,146,134,83,51,0,0,1,0,1,11,10,1,0,91.78082191780823,56.849315068493155,34.93150684931507,0,0,0.684931506849315,0,0.684931506849315,7.534246575342466,6.8493150684931505,0.684931506849315,0
E00080057,130,111,66,45,0,0,3,3,0,16,14,2,0,85.38461538461539,50.76923076923077,34.61538461538461,0,0,2.307692307692308,2.307692307692308,0,12.307692307692308,10.76923076923077,1.5384615384615385,0
E00080058,97,25,13,12,1,1,54,40,14,17,11,6,0,25.773195876288657,13.402061855670103,12.371134020618557,1.0309278350515463,1.0309278350515463,55.670103092783506,41.23711340206185,14.432989690721648,17.525773195876287,11.34020618556701,6.185567010309279,0
E00080059,111,87,51,36,0,0,1,1,0,23,21,2,0,78.37837837837837,45.94594594594595,32.432432432432435,0,0,0.9009009009009009,0.9009009009009009,0,20.72072072072072,18.91891891891892,1.8018018018018018,0
E00080060,120,109,66,43,0,0,0,0,0,11,8,3,0,90.83333333333333,55.00000000000001,35.833333333333336,0,0,0,0,0,9.166666666666666,6.666666666666667,2.5,0
E00080061,137,102,54,48,1,1,0,0,0,34,32,2,0,74.45255474452554,39.416058394160586,35.03649635036496,0.7299270072992701,0.7299270072992701,0,0,0,24.817518248175183,23.357664233576642,1.4598540145985401,0
