OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00079949,307,11,22,18,18,19,14,14,16,23,15,25,28,15,18,25,9,4,13,3.5830618892508146,7.166123778501629,5.863192182410423,5.863192182410423,6.188925081433225,4.5602605863192185,4.5602605863192185,5.211726384364821,7.491856677524431,4.88599348534202,8.143322475570033,9.120521172638437,4.88599348534202,5.863192182410423,8.143322475570033,2.9315960912052117,1.3029315960912053,4.234527687296417
E00079950,348,15,16,19,22,16,20,18,12,13,24,31,31,17,22,13,8,13,38,4.310344827586207,4.597701149425287,5.459770114942529,6.321839080459771,4.597701149425287,5.747126436781609,5.172413793103448,3.4482758620689653,3.7356321839080464,6.896551724137931,8.908045977011495,8.908045977011495,4.885057471264368,6.321839080459771,3.7356321839080464,2.2988505747126435,3.7356321839080464,10.919540229885058
E00079951,273,12,11,12,19,9,9,8,15,17,20,18,29,22,17,14,26,6,9,4.395604395604396,4.029304029304029,4.395604395604396,6.95970695970696,3.296703296703297,3.296703296703297,2.93040293040293,5.4945054945054945,6.227106227106227,7.326007326007327,6.593406593406594,10.622710622710622,8.058608058608058,6.227106227106227,5.128205128205128,9.523809523809524,2.197802197802198,3.296703296703297
E00079952,308,17,18,25,21,14,7,15,21,23,15,17,18,23,13,21,14,9,17,5.51948051948052,5.844155844155844,8.116883116883116,6.8181818181818175,4.545454545454546,2.272727272727273,4.870129870129871,6.8181818181818175,7.467532467532467,4.870129870129871,5.51948051948052,5.844155844155844,7.467532467532467,4.220779220779221,6.8181818181818175,4.545454545454546,2.922077922077922,5.51948051948052
E00079953,260,13,14,15,6,8,29,27,16,16,17,9,16,15,17,11,16,5,10,5,5.384615384615385,5.769230769230769,2.307692307692308,3.076923076923077,11.153846153846155,10.384615384615385,6.153846153846154,6.153846153846154,6.538461538461539,3.4615384615384617,6.153846153846154,5.769230769230769,6.538461538461539,4.230769230769231,6.153846153846154,1.9230769230769231,3.8461538461538463
E00079954,270,7,8,1,12,14,15,9,10,13,12,19,25,29,26,18,17,14,21,2.5925925925925926,2.9629629629629632,0.3703703703703704,4.444444444444445,5.185185185185185,5.555555555555555,3.3333333333333335,3.7037037037037033,4.814814814814815,4.444444444444445,7.037037037037037,9.25925925925926,10.74074074074074,9.62962962962963,6.666666666666667,6.296296296296296,5.185185185185185,7.777777777777778
E00079955,209,4,9,7,4,7,7,7,6,6,12,14,20,17,14,22,19,17,17,1.9138755980861244,4.30622009569378,3.349282296650718,1.9138755980861244,3.349282296650718,3.349282296650718,3.349282296650718,2.8708133971291865,2.8708133971291865,5.741626794258373,6.698564593301436,9.569377990430622,8.133971291866029,6.698564593301436,10.526315789473683,9.090909090909092,8.133971291866029,8.133971291866029
E00079956,261,5,12,8,6,5,4,5,9,12,10,9,20,19,20,44,31,24,18,1.9157088122605364,4.597701149425287,3.065134099616858,2.2988505747126435,1.9157088122605364,1.532567049808429,1.9157088122605364,3.4482758620689653,4.597701149425287,3.8314176245210727,3.4482758620689653,7.662835249042145,7.2796934865900385,7.662835249042145,16.85823754789272,11.877394636015326,9.195402298850574,6.896551724137931
E00079957,266,10,5,12,11,7,9,5,5,14,6,11,25,25,27,26,30,21,17,3.7593984962406015,1.8796992481203008,4.511278195488721,4.135338345864661,2.631578947368421,3.3834586466165413,1.8796992481203008,1.8796992481203008,5.263157894736842,2.2556390977443606,4.135338345864661,9.398496240601503,9.398496240601503,10.150375939849624,9.774436090225564,11.278195488721805,7.894736842105263,6.390977443609022
E00079958,228,8,8,6,6,4,4,16,6,11,13,10,12,19,18,27,31,14,15,3.508771929824561,3.508771929824561,2.631578947368421,2.631578947368421,1.7543859649122806,1.7543859649122806,7.017543859649122,2.631578947368421,4.824561403508771,5.701754385964912,4.385964912280701,5.263157894736842,8.333333333333332,7.894736842105263,11.842105263157894,13.596491228070176,6.140350877192982,6.578947368421052
E00079959,272,12,14,13,12,15,7,14,22,14,14,12,18,11,21,21,23,21,8,4.411764705882353,5.147058823529411,4.779411764705882,4.411764705882353,5.514705882352941,2.5735294117647056,5.147058823529411,8.088235294117647,5.147058823529411,5.147058823529411,4.411764705882353,6.61764705882353,4.044117647058823,7.720588235294118,7.720588235294118,8.455882352941178,7.720588235294118,2.941176470588235
E00079960,251,11,11,10,12,15,9,15,13,9,14,18,24,18,6,27,17,9,13,4.382470119521913,4.382470119521913,3.9840637450199203,4.780876494023905,5.9760956175298805,3.5856573705179287,5.9760956175298805,5.179282868525896,3.5856573705179287,5.577689243027888,7.171314741035857,9.56175298804781,7.171314741035857,2.3904382470119523,10.756972111553784,6.772908366533864,3.5856573705179287,5.179282868525896
E00079961,309,13,11,15,8,7,16,20,18,20,12,14,26,21,18,34,18,14,24,4.207119741100324,3.559870550161812,4.854368932038835,2.5889967637540456,2.26537216828479,5.177993527508091,6.472491909385113,5.825242718446602,6.472491909385113,3.8834951456310676,4.53074433656958,8.414239482200648,6.796116504854369,5.825242718446602,11.003236245954692,5.825242718446602,4.53074433656958,7.766990291262135
E00079962,302,8,18,22,21,16,11,13,14,24,27,21,19,19,17,19,18,7,8,2.6490066225165565,5.960264900662252,7.28476821192053,6.95364238410596,5.298013245033113,3.642384105960265,4.304635761589404,4.635761589403973,7.9470198675496695,8.940397350993377,6.95364238410596,6.291390728476822,6.291390728476822,5.629139072847682,6.291390728476822,5.960264900662252,2.3178807947019866,2.6490066225165565
E00079963,411,24,37,29,25,17,24,23,34,24,35,30,22,17,22,5,20,13,10,5.839416058394161,9.002433090024331,7.0559610705596105,6.082725060827251,4.13625304136253,5.839416058394161,5.59610705596107,8.27250608272506,5.839416058394161,8.51581508515815,7.2992700729927,5.35279805352798,4.13625304136253,5.35279805352798,1.2165450121654502,4.866180048661801,3.1630170316301705,2.4330900243309004
E00079964,181,3,8,7,3,4,7,2,3,8,11,13,12,14,20,21,16,19,10,1.6574585635359116,4.41988950276243,3.867403314917127,1.6574585635359116,2.209944751381215,3.867403314917127,1.1049723756906076,1.6574585635359116,4.41988950276243,6.077348066298343,7.18232044198895,6.629834254143646,7.734806629834254,11.049723756906078,11.602209944751381,8.83977900552486,10.497237569060774,5.524861878453039
E00079965,280,10,10,19,17,11,6,8,19,13,18,19,26,25,22,20,19,12,6,3.571428571428571,3.571428571428571,6.785714285714286,6.071428571428571,3.9285714285714284,2.142857142857143,2.857142857142857,6.785714285714286,4.642857142857143,6.428571428571428,6.785714285714286,9.285714285714286,8.928571428571429,7.857142857142857,7.142857142857142,6.785714285714286,4.285714285714286,2.142857142857143
E00079966,265,5,13,17,21,13,14,10,12,10,33,20,13,10,23,19,13,7,12,1.8867924528301887,4.905660377358491,6.415094339622642,7.9245283018867925,4.905660377358491,5.283018867924529,3.7735849056603774,4.528301886792453,3.7735849056603774,12.452830188679245,7.547169811320755,4.905660377358491,3.7735849056603774,8.679245283018867,7.169811320754717,4.905660377358491,2.6415094339622645,4.528301886792453
E00079967,345,21,15,12,23,16,28,31,29,26,21,20,38,15,14,15,13,2,6,6.086956521739131,4.3478260869565215,3.4782608695652173,6.666666666666667,4.63768115942029,8.115942028985506,8.985507246376812,8.405797101449275,7.536231884057972,6.086956521739131,5.797101449275362,11.014492753623188,4.3478260869565215,4.057971014492753,4.3478260869565215,3.768115942028986,0.5797101449275363,1.7391304347826086
E00079968,340,20,28,31,27,12,14,29,35,29,16,20,20,11,17,9,9,5,8,5.88235294117647,8.235294117647058,9.117647058823529,7.941176470588235,3.5294117647058822,4.117647058823529,8.529411764705882,10.294117647058822,8.529411764705882,4.705882352941177,5.88235294117647,5.88235294117647,3.2352941176470593,5,2.6470588235294117,2.6470588235294117,1.4705882352941175,2.3529411764705883
E00079969,303,19,26,20,21,10,18,19,26,26,24,15,20,15,9,11,9,8,7,6.270627062706271,8.58085808580858,6.6006600660066,6.9306930693069315,3.3003300330033,5.9405940594059405,6.270627062706271,8.58085808580858,8.58085808580858,7.920792079207921,4.9504950495049505,6.6006600660066,4.9504950495049505,2.9702970297029703,3.6303630363036308,2.9702970297029703,2.6402640264026402,2.31023102310231
E00079970,294,16,21,25,16,18,12,18,23,26,14,17,25,15,17,9,12,8,2,5.442176870748299,7.142857142857142,8.503401360544217,5.442176870748299,6.122448979591836,4.081632653061225,6.122448979591836,7.8231292517006805,8.843537414965986,4.761904761904762,5.782312925170068,8.503401360544217,5.1020408163265305,5.782312925170068,3.061224489795918,4.081632653061225,2.7210884353741496,0.6802721088435374
E00079971,307,13,21,27,17,5,8,8,20,20,21,15,18,28,26,27,12,15,6,4.234527687296417,6.840390879478828,8.794788273615636,5.537459283387622,1.6286644951140066,2.6058631921824107,2.6058631921824107,6.514657980456026,6.514657980456026,6.840390879478828,4.88599348534202,5.863192182410423,9.120521172638437,8.469055374592834,8.794788273615636,3.908794788273615,4.88599348534202,1.9543973941368076
E00079972,317,20,12,21,27,11,15,20,22,15,25,23,22,17,11,22,18,3,13,6.309148264984227,3.7854889589905363,6.624605678233439,8.517350157728707,3.4700315457413247,4.73186119873817,6.309148264984227,6.940063091482649,4.73186119873817,7.886435331230284,7.255520504731862,6.940063091482649,5.3627760252365935,3.4700315457413247,6.940063091482649,5.678233438485805,0.9463722397476341,4.100946372239748
E00079973,303,21,21,24,20,8,13,27,27,27,29,13,18,19,13,7,8,4,4,6.9306930693069315,6.9306930693069315,7.920792079207921,6.6006600660066,2.6402640264026402,4.29042904290429,8.91089108910891,8.91089108910891,8.91089108910891,9.570957095709572,4.29042904290429,5.9405940594059405,6.270627062706271,4.29042904290429,2.31023102310231,2.6402640264026402,1.3201320132013201,1.3201320132013201
E00079974,402,20,37,45,37,12,27,27,39,34,16,18,14,21,11,11,4,13,16,4.975124378109453,9.203980099502488,11.194029850746269,9.203980099502488,2.9850746268656714,6.7164179104477615,6.7164179104477615,9.701492537313433,8.45771144278607,3.9800995024875623,4.477611940298507,3.482587064676617,5.223880597014925,2.736318407960199,2.736318407960199,0.9950248756218906,3.233830845771144,3.9800995024875623
E00079975,344,22,22,24,13,10,24,22,26,22,28,22,34,25,19,11,9,5,6,6.395348837209303,6.395348837209303,6.976744186046512,3.77906976744186,2.9069767441860463,6.976744186046512,6.395348837209303,7.55813953488372,6.395348837209303,8.13953488372093,6.395348837209303,9.883720930232558,7.267441860465117,5.523255813953488,3.1976744186046515,2.616279069767442,1.4534883720930232,1.744186046511628
E00079976,358,15,24,22,20,16,19,11,19,24,22,34,26,15,14,24,23,10,20,4.189944134078212,6.70391061452514,6.145251396648044,5.58659217877095,4.4692737430167595,5.307262569832402,3.072625698324022,5.307262569832402,6.70391061452514,6.145251396648044,9.497206703910614,7.262569832402235,4.189944134078212,3.910614525139665,6.70391061452514,6.424581005586592,2.793296089385475,5.58659217877095
E00079977,383,24,27,17,18,17,29,33,41,17,19,13,32,31,30,15,11,8,1,6.266318537859007,7.049608355091384,4.43864229765013,4.699738903394255,4.43864229765013,7.5718015665796345,8.616187989556137,10.704960835509137,4.43864229765013,4.960835509138381,3.3942558746736298,8.355091383812011,8.093994778067886,7.83289817232376,3.91644908616188,2.8720626631853787,2.088772845953003,0.26109660574412535
E00079978,378,27,15,21,18,10,27,24,30,30,19,24,36,25,20,21,9,10,12,7.142857142857142,3.968253968253968,5.555555555555555,4.761904761904762,2.6455026455026456,7.142857142857142,6.349206349206349,7.936507936507936,7.936507936507936,5.026455026455026,6.349206349206349,9.523809523809524,6.613756613756613,5.291005291005291,5.555555555555555,2.380952380952381,2.6455026455026456,3.1746031746031744
E00079979,321,21,18,12,18,12,26,18,19,16,22,29,23,20,15,20,11,7,14,6.5420560747663545,5.607476635514018,3.7383177570093453,5.607476635514018,3.7383177570093453,8.09968847352025,5.607476635514018,5.919003115264798,4.984423676012461,6.853582554517133,9.034267912772584,7.165109034267912,6.230529595015576,4.672897196261682,6.230529595015576,3.4267912772585665,2.1806853582554515,4.361370716510903
E00079980,364,25,19,20,15,10,27,43,23,29,38,21,19,17,11,15,7,10,15,6.868131868131869,5.21978021978022,5.4945054945054945,4.1208791208791204,2.7472527472527473,7.417582417582418,11.813186813186812,6.318681318681318,7.967032967032966,10.43956043956044,5.769230769230769,5.21978021978022,4.670329670329671,3.021978021978022,4.1208791208791204,1.9230769230769231,2.7472527472527473,4.1208791208791204
E00079981,370,27,26,26,20,25,29,29,33,24,20,25,18,16,17,15,10,8,2,7.297297297297297,7.027027027027027,7.027027027027027,5.405405405405405,6.756756756756757,7.837837837837839,7.837837837837839,8.91891891891892,6.486486486486487,5.405405405405405,6.756756756756757,4.864864864864865,4.324324324324325,4.594594594594595,4.054054054054054,2.7027027027027026,2.1621621621621623,0.5405405405405406
E00079982,342,24,27,34,21,21,13,19,23,36,31,32,16,11,6,7,12,2,7,7.017543859649122,7.894736842105263,9.941520467836257,6.140350877192982,6.140350877192982,3.8011695906432745,5.555555555555555,6.725146198830409,10.526315789473683,9.064327485380117,9.35672514619883,4.678362573099415,3.216374269005848,1.7543859649122806,2.046783625730994,3.508771929824561,0.5847953216374269,2.046783625730994
E00079983,406,28,32,48,22,26,23,17,29,34,31,31,26,17,10,19,4,6,3,6.896551724137931,7.8817733990147785,11.822660098522167,5.41871921182266,6.403940886699508,5.665024630541872,4.1871921182266005,7.142857142857142,8.374384236453201,7.635467980295567,7.635467980295567,6.403940886699508,4.1871921182266005,2.4630541871921183,4.679802955665025,0.9852216748768473,1.477832512315271,0.7389162561576355
E00079984,355,10,21,26,21,19,9,18,18,23,22,22,37,18,14,21,32,10,14,2.8169014084507045,5.915492957746479,7.323943661971831,5.915492957746479,5.352112676056338,2.535211267605634,5.070422535211268,5.070422535211268,6.478873239436619,6.197183098591549,6.197183098591549,10.422535211267606,5.070422535211268,3.943661971830986,5.915492957746479,9.014084507042254,2.8169014084507045,3.943661971830986
E00079985,296,15,23,29,16,12,19,13,23,23,16,19,13,11,13,14,12,12,13,5.0675675675675675,7.77027027027027,9.797297297297296,5.405405405405405,4.054054054054054,6.418918918918918,4.391891891891892,7.77027027027027,7.77027027027027,5.405405405405405,6.418918918918918,4.391891891891892,3.7162162162162162,4.391891891891892,4.72972972972973,4.054054054054054,4.054054054054054,4.391891891891892
E00079986,229,19,15,20,12,10,7,13,19,5,16,14,17,14,9,11,10,10,8,8.296943231441048,6.550218340611353,8.73362445414847,5.240174672489083,4.366812227074235,3.056768558951965,5.676855895196507,8.296943231441048,2.1834061135371177,6.986899563318777,6.11353711790393,7.423580786026202,6.11353711790393,3.9301310043668125,4.8034934497816595,4.366812227074235,4.366812227074235,3.4934497816593884
E00079987,332,16,21,26,24,16,8,14,19,27,22,19,19,12,24,29,10,13,13,4.819277108433735,6.325301204819277,7.83132530120482,7.228915662650602,4.819277108433735,2.4096385542168677,4.216867469879518,5.72289156626506,8.132530120481928,6.626506024096386,5.72289156626506,5.72289156626506,3.614457831325301,7.228915662650602,8.734939759036145,3.0120481927710845,3.91566265060241,3.91566265060241
E00079988,294,14,11,15,11,16,7,12,22,13,16,24,12,16,21,30,14,22,18,4.761904761904762,3.741496598639456,5.1020408163265305,3.741496598639456,5.442176870748299,2.380952380952381,4.081632653061225,7.482993197278912,4.421768707482993,5.442176870748299,8.16326530612245,4.081632653061225,5.442176870748299,7.142857142857142,10.204081632653061,4.761904761904762,7.482993197278912,6.122448979591836
E00079989,331,29,17,17,17,3,15,13,27,32,13,23,18,15,19,25,23,14,11,8.761329305135952,5.13595166163142,5.13595166163142,5.13595166163142,0.906344410876133,4.531722054380665,3.927492447129909,8.157099697885197,9.667673716012084,3.927492447129909,6.948640483383686,5.438066465256798,4.531722054380665,5.740181268882175,7.552870090634441,6.948640483383686,4.229607250755287,3.3232628398791544
E00079990,378,23,23,30,29,18,22,22,33,26,36,17,27,20,13,15,8,8,8,6.084656084656085,6.084656084656085,7.936507936507936,7.671957671957672,4.761904761904762,5.82010582010582,5.82010582010582,8.73015873015873,6.878306878306878,9.523809523809524,4.497354497354497,7.142857142857142,5.291005291005291,3.439153439153439,3.968253968253968,2.1164021164021163,2.1164021164021163,2.1164021164021163
E00079991,336,14,25,25,28,10,7,6,32,22,34,25,29,13,10,17,19,11,9,4.166666666666666,7.440476190476191,7.440476190476191,8.333333333333332,2.976190476190476,2.083333333333333,1.7857142857142856,9.523809523809524,6.547619047619048,10.119047619047619,7.440476190476191,8.630952380952381,3.869047619047619,2.976190476190476,5.059523809523809,5.654761904761905,3.273809523809524,2.6785714285714284
E00079992,254,13,12,10,8,9,15,18,21,21,11,24,21,19,12,18,12,7,3,5.118110236220472,4.724409448818897,3.937007874015748,3.149606299212598,3.543307086614173,5.905511811023622,7.086614173228346,8.267716535433072,8.267716535433072,4.330708661417323,9.448818897637794,8.267716535433072,7.480314960629922,4.724409448818897,7.086614173228346,4.724409448818897,2.7559055118110236,1.1811023622047243
E00079993,428,28,47,53,42,31,17,23,30,28,33,24,16,17,15,10,10,3,1,6.5420560747663545,10.981308411214954,12.383177570093459,9.813084112149532,7.242990654205607,3.9719626168224296,5.373831775700935,7.009345794392523,6.5420560747663545,7.710280373831775,5.607476635514018,3.7383177570093453,3.9719626168224296,3.5046728971962615,2.336448598130841,2.336448598130841,0.7009345794392523,0.23364485981308408
E00079994,367,18,19,23,28,18,22,25,17,22,20,28,24,30,18,21,19,7,8,4.904632152588556,5.177111716621254,6.267029972752043,7.629427792915531,4.904632152588556,5.994550408719346,6.811989100817439,4.632152588555858,5.994550408719346,5.449591280653951,7.629427792915531,6.539509536784741,8.174386920980927,4.904632152588556,5.722070844686648,5.177111716621254,1.9073569482288828,2.17983651226158
E00079995,204,10,4,9,8,5,6,12,10,10,12,18,11,19,12,19,14,11,14,4.901960784313726,1.9607843137254901,4.411764705882353,3.9215686274509802,2.450980392156863,2.941176470588235,5.88235294117647,4.901960784313726,4.901960784313726,5.88235294117647,8.823529411764707,5.392156862745098,9.313725490196079,5.88235294117647,9.313725490196079,6.862745098039216,5.392156862745098,6.862745098039216
E00079996,307,14,17,16,22,14,12,8,21,21,18,20,22,13,30,27,15,7,10,4.5602605863192185,5.537459283387622,5.211726384364821,7.166123778501629,4.5602605863192185,3.908794788273615,2.6058631921824107,6.840390879478828,6.840390879478828,5.863192182410423,6.514657980456026,7.166123778501629,4.234527687296417,9.77198697068404,8.794788273615636,4.88599348534202,2.2801302931596092,3.257328990228013
E00079997,315,14,8,11,12,16,18,18,15,13,18,26,33,33,10,27,12,13,18,4.444444444444445,2.5396825396825395,3.492063492063492,3.8095238095238098,5.079365079365079,5.714285714285714,5.714285714285714,4.761904761904762,4.1269841269841265,5.714285714285714,8.253968253968253,10.476190476190476,10.476190476190476,3.1746031746031744,8.571428571428571,3.8095238095238098,4.1269841269841265,5.714285714285714
E00079998,226,6,8,7,14,9,7,9,3,16,12,20,21,19,12,25,23,6,9,2.6548672566371683,3.5398230088495577,3.0973451327433628,6.1946902654867255,3.982300884955752,3.0973451327433628,3.982300884955752,1.3274336283185841,7.079646017699115,5.3097345132743365,8.849557522123893,9.29203539823009,8.4070796460177,5.3097345132743365,11.061946902654867,10.176991150442479,2.6548672566371683,3.982300884955752
E00079999,453,20,26,27,19,33,29,37,21,34,33,44,25,23,24,24,14,10,10,4.415011037527594,5.739514348785872,5.960264900662252,4.194260485651214,7.28476821192053,6.401766004415011,8.167770419426049,4.635761589403973,7.505518763796909,7.28476821192053,9.713024282560706,5.518763796909492,5.077262693156733,5.298013245033113,5.298013245033113,3.090507726269316,2.207505518763797,2.207505518763797
E00080000,316,20,26,22,12,13,3,11,22,23,35,21,18,19,20,24,13,6,8,6.329113924050633,8.227848101265822,6.962025316455696,3.79746835443038,4.113924050632911,0.949367088607595,3.481012658227848,6.962025316455696,7.2784810126582276,11.075949367088606,6.6455696202531636,5.69620253164557,6.012658227848101,6.329113924050633,7.59493670886076,4.113924050632911,1.89873417721519,2.5316455696202533
E00080001,325,11,14,27,19,23,12,17,11,21,27,28,20,18,19,21,19,9,9,3.3846153846153846,4.3076923076923075,8.307692307692308,5.846153846153846,7.076923076923077,3.6923076923076925,5.230769230769231,3.3846153846153846,6.461538461538462,8.307692307692308,8.615384615384615,6.153846153846154,5.538461538461538,5.846153846153846,6.461538461538462,5.846153846153846,2.769230769230769,2.769230769230769
E00080002,309,15,8,4,3,15,31,32,11,27,27,19,19,26,15,22,12,6,17,4.854368932038835,2.5889967637540456,1.2944983818770228,0.9708737864077669,4.854368932038835,10.032362459546926,10.355987055016183,3.559870550161812,8.737864077669903,8.737864077669903,6.148867313915858,6.148867313915858,8.414239482200648,4.854368932038835,7.119741100323624,3.8834951456310676,1.9417475728155338,5.501618122977346
E00080003,358,12,8,15,2,12,44,31,23,28,40,28,38,17,22,16,12,6,4,3.35195530726257,2.2346368715083798,4.189944134078212,0.5586592178770949,3.35195530726257,12.290502793296088,8.659217877094973,6.424581005586592,7.82122905027933,11.1731843575419,7.82122905027933,10.614525139664805,4.748603351955307,6.145251396648044,4.4692737430167595,3.35195530726257,1.675977653631285,1.1173184357541899
