OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00079934,141,46,56,36,2,1,32.62411347517731,39.71631205673759,25.53191489361702,1.4184397163120568,0.7092198581560284
E00079935,146,39,77,28,2,0,26.71232876712329,52.73972602739726,19.17808219178082,1.36986301369863,0
E00079936,135,28,73,32,2,0,20.74074074074074,54.074074074074076,23.703703703703706,1.4814814814814816,0
E00079937,117,43,61,10,3,0,36.75213675213676,52.13675213675214,8.547008547008547,2.564102564102564,0
E00079938,123,70,40,13,0,0,56.91056910569105,32.52032520325203,10.569105691056912,0,0
E00079939,122,13,50,55,3,1,10.655737704918032,40.98360655737705,45.08196721311475,2.459016393442623,0.819672131147541
E00079940,120,43,35,41,1,0,35.833333333333336,29.166666666666668,34.166666666666664,0.8333333333333334,0
E00079941,121,39,56,25,1,0,32.231404958677686,46.28099173553719,20.66115702479339,0.8264462809917356,0
E00079942,146,31,60,52,3,0,21.232876712328768,41.0958904109589,35.61643835616438,2.054794520547945,0
E00079943,132,35,55,34,5,3,26.515151515151516,41.66666666666667,25.757575757575758,3.787878787878788,2.272727272727273
E00079944,130,47,62,18,3,0,36.15384615384615,47.69230769230769,13.846153846153847,2.307692307692308,0
E00079945,124,26,43,46,8,1,20.967741935483872,34.67741935483871,37.096774193548384,6.451612903225806,0.8064516129032258
E00079946,117,38,45,31,3,0,32.47863247863248,38.46153846153847,26.495726495726498,2.564102564102564,0
E00079947,142,47,55,36,4,0,33.098591549295776,38.732394366197184,25.352112676056336,2.8169014084507045,0
E00079948,122,33,53,33,3,0,27.049180327868854,43.44262295081967,27.049180327868854,2.459016393442623,0
E00079949,117,68,32,16,1,0,58.119658119658126,27.350427350427353,13.675213675213676,0.8547008547008548,0
E00079950,121,40,50,29,2,0,33.057851239669425,41.32231404958678,23.96694214876033,1.6528925619834711,0
E00079951,119,62,39,16,2,0,52.10084033613446,32.773109243697476,13.445378151260504,1.680672268907563,0
E00079952,122,43,38,36,4,1,35.24590163934426,31.147540983606557,29.508196721311474,3.278688524590164,0.819672131147541
E00079953,136,19,49,66,2,0,13.970588235294118,36.029411764705884,48.529411764705884,1.4705882352941175,0
E00079954,133,31,75,23,3,1,23.308270676691727,56.390977443609025,17.293233082706767,2.2556390977443606,0.7518796992481203
