OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00080036,322,322,0,100,0
E00080047,295,295,0,100,0
E00080048,289,289,0,100,0
E00080052,330,314,16,95.15151515151516,4.848484848484849
E00080055,328,328,0,100,0
E00080053,307,307,0,100,0
E00080056,322,322,0,100,0
E00080057,294,294,0,100,0
E00080059,246,246,0,100,0
E00080060,265,265,0,100,0
E00080045,326,325,1,99.69325153374233,0.3067484662576687
E00080050,339,296,43,87.31563421828909,12.684365781710916
E00080054,250,250,0,100,0
E00080058,227,227,0,100,0
E00080061,348,348,0,100,0
E00080062,257,257,0,100,0
E00080033,324,324,0,100,0
E00080038,263,263,0,100,0
E00080039,289,289,0,100,0
E00080063,332,332,0,100,0
E00080064,301,301,0,100,0
E00080034,272,272,0,100,0
E00080040,254,254,0,100,0
E00080042,313,313,0,100,0
E00080044,307,307,0,100,0
E00080049,288,288,0,100,0
E00080051,307,307,0,100,0
E00080035,357,357,0,100,0
E00080037,257,257,0,100,0
E00080041,292,292,0,100,0
E00080043,317,317,0,100,0
E00080046,237,237,0,100,0
E00080205,317,317,0,100,0
E00080210,279,279,0,100,0
E00080211,290,290,0,100,0
E00080226,222,222,0,100,0
E00080227,176,176,0,100,0
E00080228,329,329,0,100,0
E00080229,294,294,0,100,0
E00080232,145,142,3,97.93103448275862,2.0689655172413794
E00080233,318,318,0,100,0
E00080212,389,389,0,100,0
E00080213,297,297,0,100,0
E00080216,238,238,0,100,0
E00080231,241,241,0,100,0
E00080235,279,279,0,100,0
E00080208,324,324,0,100,0
E00080209,325,325,0,100,0
E00080230,230,228,2,99.1304347826087,0.8695652173913043
E00080234,279,279,0,100,0
E00080236,300,300,0,100,0
E00080217,578,578,0,100,0
E00080218,344,344,0,100,0
E00080220,252,252,0,100,0
E00080225,328,328,0,100,0
E00180474,355,355,0,100,0
E00180553,285,285,0,100,0
E00080206,241,241,0,100,0
E00080207,314,314,0,100,0
E00080214,300,300,0,100,0
E00080237,370,370,0,100,0
E00080238,247,247,0,100,0
E00080215,374,374,0,100,0
E00080219,404,404,0,100,0
E00080221,303,303,0,100,0
E00080222,331,331,0,100,0
E00080223,284,284,0,100,0
E00079934,361,361,0,100,0
E00079948,288,288,0,100,0
E00079964,180,180,0,100,0
E00079965,279,279,0,100,0
E00079966,270,264,6,97.77777777777777,2.2222222222222223
E00079949,306,306,0,100,0
E00079950,346,309,37,89.30635838150289,10.69364161849711
E00079951,271,271,0,100,0
E00079962,300,300,0,100,0
E00079963,409,409,0,100,0
E00079952,308,308,0,100,0
E00079953,257,257,0,100,0
E00079954,272,272,0,100,0
E00079955,206,205,1,99.51456310679612,0.48543689320388345
E00079956,262,262,0,100,0
E00079957,269,269,0,100,0
E00079935,317,317,0,100,0
E00079937,266,266,0,100,0
E00079938,302,302,0,100,0
E00079944,303,303,0,100,0
E00079958,228,228,0,100,0
E00079960,250,250,0,100,0
E00079936,274,274,0,100,0
E00079940,258,258,0,100,0
E00079941,300,300,0,100,0
E00079942,299,299,0,100,0
E00079959,272,272,0,100,0
E00079961,309,309,0,100,0
E00079939,249,249,0,100,0
E00079943,322,322,0,100,0
E00079945,287,287,0,100,0
E00079946,276,276,0,100,0
E00079947,347,347,0,100,0
E00080181,280,280,0,100,0
E00080183,327,327,0,100,0
E00080184,304,304,0,100,0
E00080188,349,349,0,100,0
E00080195,363,363,0,100,0
E00080174,384,384,0,100,0
E00080182,375,375,0,100,0
E00080191,398,398,0,100,0
E00080192,390,390,0,100,0
E00080196,289,289,0,100,0
E00080172,287,287,0,100,0
E00080173,213,213,0,100,0
E00080185,334,334,0,100,0
E00080186,266,266,0,100,0
E00080187,276,276,0,100,0
E00080190,312,304,8,97.43589743589743,2.564102564102564
E00080193,243,243,0,100,0
E00080189,335,335,0,100,0
E00080194,331,316,15,95.46827794561933,4.531722054380665
E00080197,313,313,0,100,0
E00080198,287,287,0,100,0
E00080200,309,309,0,100,0
E00080175,338,338,0,100,0
E00080178,438,416,22,94.97716894977168,5.0228310502283104
E00080201,237,227,10,95.78059071729957,4.219409282700422
E00080202,340,340,0,100,0
E00080203,273,273,0,100,0
E00080204,353,353,0,100,0
E00080176,431,431,0,100,0
E00080177,346,346,0,100,0
E00080179,387,387,0,100,0
E00080180,277,277,0,100,0
E00080199,301,301,0,100,0
E00079974,402,373,29,92.7860696517413,7.213930348258707
E00079977,381,381,0,100,0
E00079992,254,254,0,100,0
E00079993,427,427,0,100,0
E00079998,226,225,1,99.5575221238938,0.4424778761061947
E00079978,378,378,0,100,0
E00079995,205,205,0,100,0
E00079996,309,309,0,100,0
E00079997,315,315,0,100,0
E00079999,451,451,0,100,0
E00079971,302,302,0,100,0
E00079972,322,322,0,100,0
E00079973,309,309,0,100,0
E00079991,336,336,0,100,0
E00079967,344,344,0,100,0
E00079975,346,346,0,100,0
E00079976,359,359,0,100,0
E00079979,318,301,17,94.65408805031447,5.345911949685535
E00079980,364,364,0,100,0
E00079968,337,337,0,100,0
E00079969,301,301,0,100,0
E00079981,371,371,0,100,0
E00079982,344,344,0,100,0
E00079986,230,230,0,100,0
E00079970,295,295,0,100,0
E00079983,410,410,0,100,0
E00079985,298,298,0,100,0
E00079987,335,335,0,100,0
