OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00079934,362,71,32,39,291,13,278,19.613259668508288,8.83977900552486,10.773480662983426,80.38674033149171,3.591160220994475,76.79558011049724
E00079935,317,53,29,24,264,19,245,16.7192429022082,9.14826498422713,7.570977917981073,83.2807570977918,5.993690851735016,77.28706624605678
E00079936,272,48,17,31,224,16,208,17.647058823529413,6.25,11.397058823529411,82.35294117647058,5.88235294117647,76.47058823529412
E00079937,262,54,21,33,208,25,183,20.610687022900763,8.015267175572518,12.595419847328243,79.38931297709924,9.541984732824428,69.8473282442748
E00079938,303,39,15,24,264,20,244,12.871287128712872,4.9504950495049505,7.920792079207921,87.12871287128714,6.6006600660066,80.52805280528052
E00079939,250,78,35,43,172,15,157,31.2,14.000000000000002,17.2,68.8,6,62.8
E00079940,259,58,29,29,201,21,180,22.393822393822393,11.196911196911197,11.196911196911197,77.60617760617761,8.108108108108109,69.4980694980695
E00079941,300,38,11,27,262,19,243,12.666666666666668,3.6666666666666665,9,87.33333333333333,6.333333333333334,81
E00079942,299,60,25,35,239,20,219,20.066889632107024,8.361204013377927,11.705685618729097,79.93311036789298,6.688963210702341,73.24414715719062
E00079943,322,64,23,41,258,18,240,19.875776397515526,7.142857142857142,12.732919254658384,80.12422360248446,5.590062111801243,74.53416149068323
E00079944,303,65,30,35,238,21,217,21.45214521452145,9.900990099009901,11.55115511551155,78.54785478547855,6.9306930693069315,71.61716171617162
E00079945,290,69,33,36,221,20,201,23.79310344827586,11.379310344827587,12.413793103448276,76.20689655172413,6.896551724137931,69.3103448275862
E00079946,275,44,20,24,231,17,214,16,7.2727272727272725,8.727272727272728,84,6.181818181818182,77.81818181818181
E00079947,347,60,27,33,287,33,254,17.29106628242075,7.780979827089338,9.510086455331413,82.70893371757924,9.510086455331413,73.19884726224784
E00079948,288,62,23,39,226,23,203,21.52777777777778,7.986111111111111,13.541666666666666,78.47222222222221,7.986111111111111,70.48611111111111
