OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00080005,265,248,11,7,4,4,3,1,2,93.58490566037736,4.150943396226415,2.6415094339622645,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755
E00080006,266,238,16,14,2,6,3,3,6,89.47368421052632,6.015037593984962,5.263157894736842,0.7518796992481203,2.2556390977443606,1.1278195488721803,1.1278195488721803,2.2556390977443606
E00080007,289,262,14,10,4,2,2,0,11,90.65743944636678,4.844290657439446,3.4602076124567476,1.384083044982699,0.6920415224913495,0.6920415224913495,0,3.8062283737024223
E00080008,248,230,10,4,6,5,1,4,3,92.74193548387096,4.032258064516129,1.6129032258064515,2.4193548387096775,2.0161290322580645,0.4032258064516129,1.6129032258064515,1.2096774193548387
E00080009,254,229,16,12,4,3,2,1,6,90.15748031496062,6.299212598425196,4.724409448818897,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,2.3622047244094486
E00080010,239,229,8,8,0,1,1,0,1,95.81589958158996,3.3472803347280333,3.3472803347280333,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417
E00080011,319,303,7,6,1,3,1,2,6,94.98432601880877,2.19435736677116,1.8808777429467085,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028,1.8808777429467085
E00080012,273,250,17,13,4,2,1,1,4,91.57509157509158,6.227106227106227,4.761904761904762,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.465201465201465
E00080013,329,289,15,13,2,10,4,6,15,87.84194528875379,4.5592705167173255,3.951367781155015,0.60790273556231,3.0395136778115504,1.21580547112462,1.82370820668693,4.5592705167173255
E00080014,258,239,11,8,3,2,2,0,6,92.63565891472868,4.263565891472868,3.10077519379845,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,2.3255813953488373
E00080015,220,212,1,1,0,6,3,3,1,96.36363636363636,0.45454545454545453,0.45454545454545453,0,2.727272727272727,1.3636363636363635,1.3636363636363635,0.45454545454545453
E00080016,336,319,11,10,1,4,0,4,2,94.94047619047619,3.273809523809524,2.976190476190476,0.2976190476190476,1.1904761904761905,0,1.1904761904761905,0.5952380952380952
E00080017,223,195,16,16,0,3,1,2,9,87.4439461883408,7.174887892376682,7.174887892376682,0,1.345291479820628,0.4484304932735426,0.8968609865470852,4.0358744394618835
E00080018,323,295,21,17,4,2,2,0,5,91.3312693498452,6.5015479876160995,5.263157894736842,1.238390092879257,0.6191950464396285,0.6191950464396285,0,1.5479876160990713
E00080019,228,218,5,3,2,1,0,1,4,95.6140350877193,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,1.7543859649122806
E00080020,240,224,8,7,1,2,2,0,6,93.33333333333333,3.3333333333333335,2.9166666666666665,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,2.5
E00080021,356,334,14,11,3,5,4,1,3,93.82022471910112,3.932584269662921,3.089887640449438,0.8426966292134831,1.4044943820224718,1.1235955056179776,0.2808988764044944,0.8426966292134831
E00080022,299,278,12,7,5,2,1,1,7,92.97658862876254,4.013377926421405,2.341137123745819,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.341137123745819
E00080023,220,199,10,8,2,2,1,1,9,90.45454545454545,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.090909090909091
E00080024,242,227,9,2,7,0,0,0,6,93.80165289256198,3.71900826446281,0.8264462809917356,2.8925619834710745,0,0,0,2.479338842975207
E00080025,243,235,2,2,0,1,0,1,5,96.70781893004116,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0.411522633744856,2.05761316872428
E00080026,384,365,8,7,1,5,2,3,6,95.05208333333334,2.083333333333333,1.8229166666666667,0.26041666666666663,1.3020833333333335,0.5208333333333333,0.78125,1.5625
E00080027,242,220,14,7,7,6,2,4,2,90.9090909090909,5.785123966942149,2.8925619834710745,2.8925619834710745,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00080028,182,175,4,2,2,2,2,0,1,96.15384615384616,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0.5494505494505495
E00080029,287,256,25,15,10,4,1,3,2,89.19860627177701,8.710801393728223,5.2264808362369335,3.484320557491289,1.3937282229965158,0.34843205574912894,1.0452961672473868,0.6968641114982579
E00080030,341,313,23,13,10,2,1,1,3,91.78885630498533,6.744868035190615,3.812316715542522,2.932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.8797653958944283
E00080031,372,354,15,8,7,1,1,0,2,95.16129032258065,4.032258064516129,2.1505376344086025,1.881720430107527,0.2688172043010753,0.2688172043010753,0,0.5376344086021506
E00080032,270,245,16,11,5,4,2,2,5,90.74074074074075,5.9259259259259265,4.074074074074074,1.8518518518518516,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.8518518518518516
E00080033,315,296,4,3,1,6,3,3,9,93.96825396825396,1.2698412698412698,0.9523809523809524,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.857142857142857
E00080034,256,229,17,13,4,4,2,2,6,89.453125,6.640625,5.078125,1.5625,1.5625,0.78125,0.78125,2.34375
E00080035,345,316,22,16,6,4,3,1,3,91.59420289855072,6.3768115942028984,4.63768115942029,1.7391304347826086,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.8695652173913043
E00080036,307,277,11,11,0,6,4,2,13,90.22801302931596,3.5830618892508146,3.5830618892508146,0,1.9543973941368076,1.3029315960912053,0.6514657980456027,4.234527687296417
E00080037,249,231,10,8,2,2,0,2,6,92.7710843373494,4.016064257028113,3.2128514056224895,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.4096385542168677
E00080038,254,231,7,3,4,2,1,1,14,90.94488188976378,2.7559055118110236,1.1811023622047243,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,5.511811023622047
E00080039,275,262,8,5,3,1,0,1,4,95.27272727272728,2.909090909090909,1.8181818181818181,1.090909090909091,0.36363636363636365,0,0.36363636363636365,1.4545454545454546
E00080040,237,218,11,9,2,2,0,2,6,91.9831223628692,4.641350210970464,3.79746835443038,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,2.5316455696202533
E00080041,289,257,13,6,7,5,1,4,14,88.92733564013841,4.498269896193772,2.0761245674740483,2.422145328719723,1.7301038062283738,0.34602076124567477,1.384083044982699,4.844290657439446
E00080042,293,270,10,8,2,3,2,1,10,92.15017064846417,3.4129692832764507,2.7303754266211606,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,3.4129692832764507
E00080043,297,268,21,16,5,3,2,1,5,90.23569023569024,7.07070707070707,5.387205387205387,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667,1.6835016835016834
E00080044,282,268,6,5,1,2,1,1,6,95.0354609929078,2.127659574468085,1.773049645390071,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.127659574468085
E00080045,309,285,12,8,4,1,0,1,11,92.23300970873787,3.8834951456310676,2.5889967637540456,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,3.559870550161812
E00080046,230,197,13,6,7,7,3,4,13,85.65217391304348,5.6521739130434785,2.608695652173913,3.0434782608695654,3.0434782608695654,1.3043478260869565,1.7391304347826086,5.6521739130434785
E00080047,286,263,13,10,3,4,3,1,6,91.95804195804196,4.545454545454546,3.4965034965034967,1.048951048951049,1.3986013986013985,1.048951048951049,0.34965034965034963,2.097902097902098
E00080048,280,241,16,11,5,3,1,2,20,86.07142857142858,5.714285714285714,3.9285714285714284,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.7142857142857143,7.142857142857142
E00080049,270,250,12,8,4,4,0,4,4,92.5925925925926,4.444444444444445,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,1.4814814814814816
E00080050,327,305,11,7,4,4,1,3,7,93.27217125382263,3.3639143730886847,2.1406727828746175,1.2232415902140672,1.2232415902140672,0.3058103975535168,0.9174311926605505,2.1406727828746175
E00080051,291,259,11,8,3,9,7,2,12,89.00343642611683,3.7800687285223367,2.7491408934707904,1.0309278350515463,3.0927835051546393,2.405498281786942,0.6872852233676976,4.123711340206185
E00080052,316,285,10,8,2,8,7,1,13,90.18987341772153,3.1645569620253164,2.5316455696202533,0.6329113924050633,2.5316455696202533,2.2151898734177213,0.31645569620253167,4.113924050632911
E00080053,293,274,7,5,2,9,5,4,3,93.51535836177474,2.3890784982935154,1.7064846416382253,0.6825938566552902,3.0716723549488054,1.7064846416382253,1.3651877133105803,1.023890784982935
E00080054,233,215,12,9,3,5,3,2,1,92.27467811158799,5.150214592274678,3.862660944206009,1.2875536480686696,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.4291845493562232
E00080055,307,285,13,9,4,3,2,1,6,92.83387622149837,4.234527687296417,2.9315960912052117,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,1.9543973941368076
E00080056,313,276,24,20,4,1,0,1,12,88.17891373801918,7.667731629392971,6.3897763578274756,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,3.8338658146964857
E00080057,282,260,10,9,1,1,1,0,11,92.19858156028369,3.546099290780142,3.1914893617021276,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,3.900709219858156
E00080058,204,178,15,10,5,6,4,2,5,87.25490196078431,7.352941176470589,4.901960784313726,2.450980392156863,2.941176470588235,1.9607843137254901,0.9803921568627451,2.450980392156863
E00080059,235,213,11,7,4,3,2,1,8,90.63829787234042,4.680851063829787,2.9787234042553195,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,3.404255319148936
E00080060,258,231,16,12,4,4,1,3,7,89.53488372093024,6.2015503875969,4.651162790697675,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,2.7131782945736433
E00080061,326,293,15,14,1,7,4,3,11,89.87730061349694,4.601226993865031,4.294478527607362,0.3067484662576687,2.147239263803681,1.2269938650306749,0.9202453987730062,3.374233128834356
E00080062,242,213,16,10,6,6,2,4,7,88.01652892561982,6.6115702479338845,4.132231404958678,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,2.8925619834710745
E00080063,317,290,15,9,6,6,4,2,6,91.48264984227129,4.73186119873817,2.8391167192429023,1.8927444794952681,1.8927444794952681,1.2618296529968454,0.6309148264984227,1.8927444794952681
E00080064,290,267,14,11,3,4,3,1,5,92.06896551724138,4.827586206896552,3.793103448275862,1.0344827586206897,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.7241379310344827
E00080065,334,299,21,14,7,5,0,5,9,89.52095808383234,6.287425149700598,4.191616766467066,2.095808383233533,1.4970059880239521,0,1.4970059880239521,2.694610778443114
E00080066,299,260,15,6,9,12,3,9,12,86.95652173913044,5.016722408026756,2.0066889632107023,3.0100334448160537,4.013377926421405,1.0033444816053512,3.0100334448160537,4.013377926421405
E00080067,223,194,17,7,10,6,2,4,6,86.99551569506725,7.623318385650224,3.1390134529147984,4.484304932735426,2.690582959641256,0.8968609865470852,1.7937219730941705,2.690582959641256
E00080068,327,300,16,9,7,5,3,2,6,91.74311926605505,4.892966360856269,2.7522935779816518,2.1406727828746175,1.529051987767584,0.9174311926605505,0.6116207951070336,1.834862385321101
E00080069,337,303,18,15,3,7,3,4,9,89.91097922848664,5.341246290801187,4.451038575667656,0.8902077151335311,2.0771513353115725,0.8902077151335311,1.1869436201780417,2.6706231454005933
E00080070,236,218,9,6,3,6,2,4,3,92.37288135593221,3.8135593220338984,2.5423728813559325,1.2711864406779663,2.5423728813559325,0.847457627118644,1.694915254237288,1.2711864406779663
E00080071,298,277,13,10,3,4,2,2,4,92.9530201342282,4.3624161073825505,3.3557046979865772,1.006711409395973,1.342281879194631,0.6711409395973155,0.6711409395973155,1.342281879194631
E00080072,408,375,17,16,1,10,2,8,6,91.91176470588235,4.166666666666666,3.9215686274509802,0.24509803921568626,2.450980392156863,0.49019607843137253,1.9607843137254901,1.4705882352941175
E00080073,271,240,15,13,2,6,4,2,10,88.56088560885608,5.535055350553505,4.797047970479705,0.7380073800738007,2.214022140221402,1.4760147601476015,0.7380073800738007,3.6900369003690034
E00080074,147,143,1,0,1,0,0,0,3,97.27891156462584,0.6802721088435374,0,0.6802721088435374,0,0,0,2.0408163265306123
E00080075,283,252,17,15,2,6,2,4,8,89.04593639575971,6.007067137809187,5.30035335689046,0.7067137809187279,2.1201413427561837,0.7067137809187279,1.4134275618374559,2.8268551236749118
E00080076,378,348,7,5,2,9,6,3,14,92.06349206349206,1.8518518518518516,1.3227513227513228,0.5291005291005291,2.380952380952381,1.5873015873015872,0.7936507936507936,3.7037037037037033
E00080077,389,358,13,11,2,12,6,6,6,92.03084832904884,3.3419023136246784,2.827763496143959,0.5141388174807198,3.0848329048843186,1.5424164524421593,1.5424164524421593,1.5424164524421593
E00080078,276,243,14,9,5,8,3,5,11,88.04347826086956,5.072463768115942,3.260869565217391,1.8115942028985508,2.898550724637681,1.0869565217391304,1.8115942028985508,3.985507246376811
E00080079,300,275,11,6,5,8,4,4,6,91.66666666666666,3.6666666666666665,2,1.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,2
E00080080,326,300,10,7,3,8,4,4,8,92.02453987730061,3.067484662576687,2.147239263803681,0.9202453987730062,2.4539877300613497,1.2269938650306749,1.2269938650306749,2.4539877300613497
E00080081,334,316,9,6,3,6,3,3,3,94.61077844311377,2.694610778443114,1.7964071856287425,0.8982035928143712,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.8982035928143712
E00080082,444,425,5,3,2,5,3,2,9,95.72072072072072,1.1261261261261262,0.6756756756756757,0.45045045045045046,1.1261261261261262,0.6756756756756757,0.45045045045045046,2.027027027027027
E00080084,316,290,10,4,6,6,3,3,10,91.77215189873418,3.1645569620253164,1.2658227848101267,1.89873417721519,1.89873417721519,0.949367088607595,0.949367088607595,3.1645569620253164
E00080085,202,190,4,0,4,4,0,4,4,94.05940594059405,1.9801980198019802,0,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,1.9801980198019802
E00080086,301,272,8,5,3,10,5,5,11,90.36544850498339,2.6578073089700998,1.6611295681063125,0.9966777408637874,3.322259136212625,1.6611295681063125,1.6611295681063125,3.6544850498338874
E00080087,263,239,8,5,3,8,3,5,8,90.8745247148289,3.041825095057034,1.9011406844106464,1.1406844106463878,3.041825095057034,1.1406844106463878,1.9011406844106464,3.041825095057034
E00080088,218,194,9,5,4,3,0,3,12,88.9908256880734,4.128440366972478,2.293577981651376,1.834862385321101,1.3761467889908259,0,1.3761467889908259,5.5045871559633035
E00080091,277,250,11,8,3,9,4,5,7,90.25270758122743,3.9711191335740073,2.888086642599278,1.083032490974729,3.2490974729241873,1.444043321299639,1.8050541516245486,2.527075812274368
E00080092,396,356,22,15,7,6,4,2,12,89.8989898989899,5.555555555555555,3.787878787878788,1.7676767676767675,1.5151515151515151,1.0101010101010102,0.5050505050505051,3.0303030303030303
