OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080022,321,173,58,26,4,1,3,0,0,2,0,0,0,1,6,0,40,10,46,10,53.89408099688473,18.06853582554517,8.09968847352025,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,0,0.6230529595015576,0,0,0,0.3115264797507788,1.8691588785046727,0,12.461059190031152,3.115264797507788,14.330218068535824,3.115264797507788
E00080023,242,126,46,30,0,0,1,0,1,0,0,0,0,0,3,0,31,5,34,5,52.066115702479344,19.00826446280992,12.396694214876034,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0,12.8099173553719,2.066115702479339,14.049586776859504,2.066115702479339
E00080024,254,149,48,25,4,0,4,2,0,1,0,0,0,1,8,0,7,9,15,9,58.661417322834644,18.89763779527559,9.84251968503937,1.574803149606299,0,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,3.149606299212598,0,2.7559055118110236,3.543307086614173,5.905511811023622,3.543307086614173
E00080025,262,157,26,31,1,1,1,1,0,0,0,0,0,0,3,0,36,6,39,6,59.92366412213741,9.923664122137405,11.83206106870229,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0,13.740458015267176,2.2900763358778624,14.885496183206106,2.2900763358778624
E00080026,406,255,41,57,2,1,3,0,3,0,0,0,0,0,1,1,30,15,31,16,62.80788177339901,10.098522167487685,14.039408866995073,0.49261083743842365,0.24630541871921183,0.7389162561576355,0,0.7389162561576355,0,0,0,0,0,0.24630541871921183,0.24630541871921183,7.389162561576355,3.6945812807881775,7.635467980295567,3.9408866995073892
E00080027,265,151,34,34,0,0,2,2,0,0,0,0,0,0,6,0,33,5,39,5,56.9811320754717,12.830188679245284,12.830188679245284,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,2.2641509433962264,0,12.452830188679245,1.8867924528301887,14.716981132075471,1.8867924528301887
E00080028,192,88,46,39,0,0,2,2,0,0,0,0,0,0,0,0,13,4,13,4,45.83333333333333,23.958333333333336,20.3125,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,6.770833333333333,2.083333333333333,6.770833333333333,2.083333333333333
E00080029,302,191,48,51,0,0,2,0,1,1,0,0,0,0,1,0,9,0,10,0,63.24503311258278,15.894039735099339,16.887417218543046,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,2.980132450331126,0,3.3112582781456954,0
E00080030,355,220,50,62,0,1,6,1,0,2,0,0,0,3,2,1,10,3,12,4,61.97183098591549,14.084507042253522,17.464788732394364,0,0.28169014084507044,1.6901408450704223,0.28169014084507044,0,0.5633802816901409,0,0,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,2.8169014084507045,0.8450704225352111,3.3802816901408446,1.1267605633802817
E00080031,383,237,70,46,3,0,3,2,0,1,0,0,0,0,10,0,11,3,21,3,61.8798955613577,18.27676240208877,12.010443864229766,0.7832898172323759,0,0.7832898172323759,0.5221932114882507,0,0.26109660574412535,0,0,0,0,2.610966057441253,0,2.8720626631853787,0.7832898172323759,5.483028720626632,0.7832898172323759
E00080032,287,156,46,42,1,0,1,0,1,0,0,0,0,0,0,2,38,1,38,3,54.35540069686411,16.02787456445993,14.634146341463413,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,13.240418118466899,0.34843205574912894,13.240418118466899,1.0452961672473868
E00080033,325,152,100,53,0,0,4,4,0,0,0,0,0,0,0,0,14,2,14,2,46.76923076923077,30.76923076923077,16.307692307692307,0,0,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0,4.3076923076923075,0.6153846153846154,4.3076923076923075,0.6153846153846154
E00080034,272,149,74,42,1,0,4,3,1,0,0,0,0,0,1,0,0,1,1,1,54.779411764705884,27.205882352941174,15.441176470588236,0.3676470588235294,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00080035,357,204,65,73,1,0,7,4,3,0,0,0,0,0,0,0,5,2,5,2,57.14285714285714,18.207282913165265,20.448179271708682,0.2801120448179272,0,1.9607843137254901,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0,0,1.400560224089636,0.5602240896358543,1.400560224089636,0.5602240896358543
E00080036,321,198,51,57,4,1,4,2,0,1,0,0,0,1,0,0,6,0,6,0,61.6822429906542,15.887850467289718,17.75700934579439,1.2461059190031152,0.3115264797507788,1.2461059190031152,0.6230529595015576,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,1.8691588785046727,0,1.8691588785046727,0
E00080037,258,147,70,37,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,56.97674418604651,27.131782945736433,14.34108527131783,0,0.3875968992248062,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0
E00080038,263,158,61,34,0,0,1,1,0,0,0,0,0,0,2,0,3,4,5,4,60.07604562737643,23.193916349809886,12.927756653992395,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,0,1.1406844106463878,1.520912547528517,1.9011406844106464,1.520912547528517
E00080039,293,167,71,41,1,1,6,0,0,0,0,0,0,6,0,0,2,4,2,4,56.996587030716725,24.2320819112628,13.993174061433447,0.3412969283276451,0.3412969283276451,2.04778156996587,0,0,0,0,0,0,2.04778156996587,0,0,0.6825938566552902,1.3651877133105803,0.6825938566552902,1.3651877133105803
E00080040,253,133,59,46,0,0,1,1,0,0,0,0,0,0,3,0,8,3,11,3,52.569169960474305,23.3201581027668,18.181818181818183,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,0,3.1620553359683794,1.185770750988142,4.3478260869565215,1.185770750988142
E00080041,292,172,54,52,0,0,5,2,2,1,0,0,0,0,1,0,3,5,4,5,58.9041095890411,18.493150684931507,17.80821917808219,0,0,1.7123287671232876,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0,0.3424657534246575,0,1.0273972602739725,1.7123287671232876,1.36986301369863,1.7123287671232876
E00080042,312,188,62,49,0,0,4,3,1,0,0,0,0,0,2,0,6,1,8,1,60.256410256410255,19.871794871794872,15.705128205128204,0,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0.641025641025641,0,1.9230769230769231,0.3205128205128205,2.564102564102564,0.3205128205128205
E00080043,317,160,79,68,0,0,2,2,0,0,0,0,0,0,0,0,6,2,6,2,50.473186119873816,24.9211356466877,21.451104100946374,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,1.8927444794952681,0.6309148264984227,1.8927444794952681,0.6309148264984227
E00080044,307,183,71,47,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,59.60912052117264,23.12703583061889,15.309446254071663,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,1.6286644951140066,0.32573289902280134
E00080045,326,160,78,71,0,0,1,1,0,0,0,0,0,0,6,0,9,1,15,1,49.079754601226995,23.92638036809816,21.779141104294478,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,0,2.7607361963190185,0.3067484662576687,4.601226993865031,0.3067484662576687
E00080046,238,115,75,41,1,0,5,1,0,0,2,0,0,2,0,0,1,0,1,0,48.319327731092436,31.512605042016805,17.22689075630252,0.42016806722689076,0,2.100840336134454,0.42016806722689076,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0
E00080047,295,180,62,44,3,0,2,0,2,0,0,0,0,0,1,0,3,0,4,0,61.016949152542374,21.01694915254237,14.915254237288137,1.0169491525423728,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,1.0169491525423728,0,1.3559322033898304,0
E00080048,291,152,62,64,1,1,1,1,0,0,0,0,0,0,2,0,5,3,7,3,52.23367697594502,21.305841924398624,21.993127147766323,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0,1.718213058419244,1.0309278350515463,2.405498281786942,1.0309278350515463
E00080049,285,170,56,52,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,59.64912280701754,19.649122807017545,18.24561403508772,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.7017543859649122
E00080050,338,184,81,60,1,0,1,0,0,0,0,0,0,1,0,0,7,4,7,4,54.437869822485204,23.964497041420117,17.75147928994083,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,0,2.0710059171597637,1.183431952662722,2.0710059171597637,1.183431952662722
E00080051,309,166,78,59,1,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,53.72168284789643,25.24271844660194,19.093851132686083,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0
E00080052,329,163,107,43,1,0,6,4,1,0,0,0,0,1,1,2,4,2,5,4,49.544072948328264,32.52279635258359,13.069908814589665,0.303951367781155,0,1.82370820668693,1.21580547112462,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0.60790273556231,1.21580547112462,0.60790273556231,1.5197568389057752,1.21580547112462
E00080053,307,189,58,45,0,0,2,1,1,0,0,0,0,0,1,0,8,4,9,4,61.563517915309454,18.892508143322477,14.65798045602606,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,2.6058631921824107,1.3029315960912053,2.9315960912052117,1.3029315960912053
E00080054,250,140,60,43,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,56.00000000000001,24,17.2,0,0,0.4,0.4,0,0,0,0,0,0,0,0,2.4,0,2.4,0
E00080055,329,192,67,60,0,0,2,2,0,0,0,0,0,0,2,0,1,5,3,5,58.35866261398176,20.364741641337385,18.237082066869302,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.60790273556231,0,0.303951367781155,1.5197568389057752,0.911854103343465,1.5197568389057752
E00080056,322,160,78,68,0,1,3,2,0,1,0,0,0,0,3,0,7,2,10,2,49.68944099378882,24.22360248447205,21.11801242236025,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0,2.1739130434782608,0.6211180124223602,3.1055900621118013,0.6211180124223602
E00080057,294,148,79,59,0,0,2,0,2,0,0,0,0,0,2,0,2,2,4,2,50.34013605442177,26.87074829931973,20.068027210884352,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00080058,227,114,37,68,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,50.22026431718062,16.299559471365637,29.955947136563875,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,2.643171806167401,0,2.643171806167401,0
E00080059,248,118,74,50,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,47.58064516129033,29.838709677419356,20.161290322580644,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,1.2096774193548387,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00080060,263,163,66,31,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,61.97718631178707,25.09505703422053,11.787072243346007,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0
E00080061,348,188,82,51,2,0,1,1,0,0,0,0,0,0,1,0,16,7,17,7,54.02298850574713,23.563218390804597,14.655172413793101,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,4.597701149425287,2.0114942528735633,4.885057471264368,2.0114942528735633
E00080062,257,136,62,49,0,0,3,1,0,1,0,0,0,1,1,0,1,5,2,5,52.918287937743195,24.124513618677042,19.06614785992218,0,0,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,0.7782101167315175,1.9455252918287937
E00080063,332,177,87,50,3,0,3,1,2,0,0,0,0,0,3,0,8,1,11,1,53.31325301204819,26.20481927710843,15.060240963855422,0.9036144578313252,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0.9036144578313252,0,2.4096385542168677,0.30120481927710846,3.313253012048193,0.30120481927710846
E00080064,300,143,87,55,1,0,0,0,0,0,0,0,0,0,2,2,7,3,9,5,47.66666666666667,28.999999999999996,18.333333333333332,0.33333333333333337,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,2.3333333333333335,1,3,1.6666666666666667
E00080065,350,221,53,53,0,1,2,0,1,1,0,0,0,0,1,0,18,1,19,1,63.142857142857146,15.142857142857144,15.142857142857144,0,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0,5.142857142857142,0.2857142857142857,5.428571428571429,0.2857142857142857
E00080066,311,176,50,62,0,0,2,1,0,0,1,0,0,0,1,0,18,2,19,2,56.59163987138264,16.077170418006432,19.935691318327976,0,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,5.787781350482315,0.6430868167202572,6.109324758842444,0.6430868167202572
E00080067,237,113,64,33,0,0,4,1,3,0,0,0,0,0,0,0,22,1,22,1,47.67932489451477,27.004219409282697,13.924050632911392,0,0,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,0,9.282700421940929,0.42194092827004215,9.282700421940929,0.42194092827004215
E00080068,349,196,51,68,1,0,0,0,0,0,0,0,0,0,0,0,20,13,20,13,56.16045845272206,14.613180515759314,19.484240687679083,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,5.730659025787966,3.7249283667621778,5.730659025787966,3.7249283667621778
E00080069,355,181,56,65,0,0,2,2,0,0,0,0,0,0,0,0,44,7,44,7,50.985915492957744,15.774647887323944,18.30985915492958,0,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0,12.394366197183098,1.971830985915493,12.394366197183098,1.971830985915493
E00080070,258,140,46,34,0,0,0,0,0,0,0,0,0,0,2,1,31,4,33,5,54.263565891472865,17.829457364341085,13.178294573643413,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,12.015503875968992,1.550387596899225,12.790697674418606,1.937984496124031
E00080071,309,164,48,43,2,0,3,2,0,1,0,0,0,0,0,0,46,3,46,3,53.07443365695793,15.53398058252427,13.915857605177994,0.6472491909385114,0,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,14.886731391585762,0.9708737864077669,14.886731391585762,0.9708737864077669
E00080072,446,261,62,54,0,0,1,1,0,0,0,0,0,0,0,0,59,9,59,9,58.52017937219731,13.901345291479823,12.10762331838565,0,0,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0,0,0,13.228699551569505,2.0179372197309418,13.228699551569505,2.0179372197309418
E00080073,295,146,58,27,2,1,1,0,1,0,0,0,0,0,8,0,50,2,58,2,49.49152542372882,19.661016949152543,9.152542372881356,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,2.711864406779661,0,16.94915254237288,0.6779661016949152,19.661016949152543,0.6779661016949152
E00080074,152,78,31,17,1,1,5,2,1,0,1,0,0,1,4,1,13,1,17,2,51.31578947368421,20.394736842105264,11.18421052631579,0.6578947368421052,0.6578947368421052,3.289473684210526,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0,0,0.6578947368421052,2.631578947368421,0.6578947368421052,8.552631578947368,0.6578947368421052,11.18421052631579,1.3157894736842104
E00080075,296,182,39,51,0,0,2,2,0,0,0,0,0,0,1,0,21,0,22,0,61.48648648648649,13.175675675675674,17.22972972972973,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0,7.094594594594595,0,7.4324324324324325,0
E00080076,401,222,71,48,1,0,2,0,0,0,0,0,0,2,1,5,48,3,49,8,55.36159600997507,17.70573566084788,11.970074812967582,0.24937655860349126,0,0.4987531172069825,0,0,0,0,0,0,0.4987531172069825,0.24937655860349126,1.2468827930174564,11.970074812967582,0.7481296758104738,12.219451371571072,1.99501246882793
E00080077,424,203,64,60,0,0,1,1,0,0,0,0,0,0,4,0,76,16,80,16,47.87735849056604,15.09433962264151,14.150943396226415,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0.9433962264150944,0,17.92452830188679,3.7735849056603774,18.867924528301888,3.7735849056603774
E00080078,286,180,42,22,1,0,4,1,3,0,0,0,0,0,0,0,29,8,29,8,62.93706293706294,14.685314685314685,7.6923076923076925,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,0,0,0,0,0,10.13986013986014,2.797202797202797,10.13986013986014,2.797202797202797
E00080079,343,174,61,47,0,0,4,4,0,0,0,0,0,0,1,0,50,6,51,6,50.72886297376093,17.784256559766764,13.702623906705538,0,0,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0.2915451895043732,0,14.577259475218659,1.749271137026239,14.868804664723031,1.749271137026239
E00080080,359,226,46,36,0,0,5,4,1,0,0,0,0,0,2,0,39,5,41,5,62.95264623955432,12.813370473537605,10.027855153203342,0,0,1.392757660167131,1.1142061281337048,0.2785515320334262,0,0,0,0,0,0.5571030640668524,0,10.86350974930362,1.392757660167131,11.420612813370473,1.392757660167131
E00080081,355,188,41,41,0,0,4,3,1,0,0,0,0,0,1,1,70,9,71,10,52.95774647887323,11.549295774647888,11.549295774647888,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0.28169014084507044,19.718309859154928,2.535211267605634,20,2.8169014084507045
E00080082,482,236,64,69,0,0,9,3,0,4,1,0,0,1,1,0,97,6,98,6,48.96265560165975,13.278008298755188,14.315352697095435,0,0,1.8672199170124482,0.6224066390041494,0,0.8298755186721992,0.2074688796680498,0,0,0.2074688796680498,0.2074688796680498,0,20.12448132780083,1.2448132780082988,20.33195020746888,1.2448132780082988
E00080084,347,187,44,55,1,0,1,1,0,0,0,0,0,0,0,0,54,5,54,5,53.89048991354467,12.680115273775217,15.85014409221902,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,15.561959654178676,1.440922190201729,15.561959654178676,1.440922190201729
E00080085,229,151,25,16,0,0,0,0,0,0,0,0,0,0,1,0,34,2,35,2,65.93886462882097,10.91703056768559,6.986899563318777,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,14.847161572052403,0.8733624454148471,15.283842794759824,0.8733624454148471
E00080086,324,165,57,49,4,0,5,2,1,0,0,0,0,2,0,0,40,4,40,4,50.92592592592593,17.59259259259259,15.123456790123457,1.2345679012345678,0,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0,0,0,0.6172839506172839,0,0,12.345679012345679,1.2345679012345678,12.345679012345679,1.2345679012345678
E00080087,305,165,49,76,0,0,1,1,0,0,0,0,0,0,0,0,11,3,11,3,54.09836065573771,16.065573770491802,24.91803278688525,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,3.606557377049181,0.9836065573770493,3.606557377049181,0.9836065573770493
E00080088,237,120,56,43,0,0,2,1,0,1,0,0,0,0,2,0,14,0,16,0,50.63291139240506,23.628691983122362,18.143459915611814,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0,5.9071729957805905,0,6.751054852320674,0
E00080091,301,156,48,53,0,0,1,1,0,0,0,0,0,0,4,1,35,3,39,4,51.82724252491694,15.946843853820598,17.60797342192691,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,11.627906976744185,0.9966777408637874,12.956810631229235,1.3289036544850499
E00080092,425,219,76,75,0,0,2,2,0,0,0,0,0,0,0,0,47,6,47,6,51.52941176470588,17.88235294117647,17.647058823529413,0,0,0.4705882352941176,0.4705882352941176,0,0,0,0,0,0,0,0,11.058823529411764,1.411764705882353,11.058823529411764,1.411764705882353
E00080093,288,149,81,37,5,0,4,1,1,0,2,0,0,0,0,1,6,5,6,6,51.736111111111114,28.125,12.847222222222221,1.7361111111111112,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0.3472222222222222,2.083333333333333,1.7361111111111112,2.083333333333333,2.083333333333333
E00080094,260,144,41,36,0,0,3,1,0,0,0,0,0,2,7,0,28,1,35,1,55.38461538461539,15.769230769230768,13.846153846153847,0,0,1.153846153846154,0.38461538461538464,0,0,0,0,0,0.7692307692307693,2.6923076923076925,0,10.76923076923077,0.38461538461538464,13.461538461538462,0.38461538461538464
E00080095,239,106,35,58,0,1,8,3,4,0,0,0,0,1,0,0,30,1,30,1,44.35146443514644,14.644351464435147,24.267782426778243,0,0.41841004184100417,3.3472803347280333,1.2552301255230125,1.6736401673640167,0,0,0,0,0.41841004184100417,0,0,12.552301255230125,0.41841004184100417,12.552301255230125,0.41841004184100417
E00080096,181,72,34,38,0,0,2,2,0,0,0,0,0,0,0,0,30,5,30,5,39.77900552486188,18.784530386740332,20.994475138121548,0,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,16.574585635359114,2.7624309392265194,16.574585635359114,2.7624309392265194
E00080097,355,200,61,49,0,0,2,0,0,1,0,0,0,1,1,0,37,5,38,5,56.33802816901409,17.183098591549296,13.802816901408452,0,0,0.5633802816901409,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0,10.422535211267606,1.4084507042253522,10.704225352112676,1.4084507042253522
E00080099,356,202,63,62,0,0,3,0,1,1,1,0,0,0,5,1,12,8,17,9,56.74157303370787,17.696629213483146,17.415730337078653,0,0,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,1.4044943820224718,0.2808988764044944,3.3707865168539324,2.247191011235955,4.775280898876404,2.528089887640449
E00080100,256,151,32,43,0,0,6,2,1,0,0,0,0,3,3,1,14,6,17,7,58.984375,12.5,16.796875,0,0,2.34375,0.78125,0.390625,0,0,0,0,1.171875,1.171875,0.390625,5.46875,2.34375,6.640625,2.734375
E00080101,282,196,36,33,0,0,3,1,0,0,1,0,0,1,2,0,7,5,9,5,69.50354609929079,12.76595744680851,11.702127659574469,0,0,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0,2.4822695035460995,1.773049645390071,3.1914893617021276,1.773049645390071
E00080102,332,208,55,45,0,0,7,6,0,0,0,0,0,1,0,0,10,7,10,7,62.65060240963856,16.566265060240966,13.55421686746988,0,0,2.108433734939759,1.8072289156626504,0,0,0,0,0,0.30120481927710846,0,0,3.0120481927710845,2.108433734939759,3.0120481927710845,2.108433734939759
E00080103,228,133,54,28,3,0,1,0,0,0,0,0,0,1,3,0,5,1,8,1,58.333333333333336,23.684210526315788,12.280701754385964,1.3157894736842104,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,1.3157894736842104,0,2.1929824561403506,0.43859649122807015,3.508771929824561,0.43859649122807015
E00080104,249,148,58,30,0,0,5,1,4,0,0,0,0,0,3,0,2,3,5,3,59.43775100401606,23.293172690763054,12.048192771084338,0,0,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,0,0,0,1.2048192771084338,0,0.8032128514056224,1.2048192771084338,2.0080321285140563,1.2048192771084338
E00080105,350,188,69,68,1,0,2,1,0,0,1,0,0,0,0,0,20,2,20,2,53.714285714285715,19.714285714285715,19.428571428571427,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,5.714285714285714,0.5714285714285714,5.714285714285714,0.5714285714285714
E00080106,267,152,39,54,1,2,1,1,0,0,0,0,0,0,0,0,10,8,10,8,56.92883895131086,14.606741573033707,20.224719101123593,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,3.7453183520599254,2.9962546816479403,3.7453183520599254,2.9962546816479403
E00080107,297,179,58,39,3,0,2,2,0,0,0,0,0,0,2,2,11,1,13,3,60.26936026936027,19.52861952861953,13.131313131313133,1.0101010101010102,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,3.7037037037037033,0.33670033670033667,4.377104377104377,1.0101010101010102
E00080108,334,187,45,67,1,0,2,1,0,0,1,0,0,0,1,0,21,10,22,10,55.98802395209581,13.47305389221557,20.059880239520957,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,6.287425149700598,2.9940119760479043,6.58682634730539,2.9940119760479043
E00080109,363,244,66,34,1,0,2,1,0,1,0,0,0,0,0,0,12,4,12,4,67.21763085399449,18.181818181818183,9.366391184573002,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,3.3057851239669422,1.1019283746556474,3.3057851239669422,1.1019283746556474
E00080110,266,175,36,36,1,1,1,1,0,0,0,0,0,0,3,1,9,3,12,4,65.78947368421053,13.533834586466165,13.533834586466165,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,3.3834586466165413,1.1278195488721803,4.511278195488721,1.5037593984962405
E00080111,283,158,60,42,2,0,4,1,2,0,1,0,0,0,2,1,10,4,12,5,55.830388692579504,21.20141342756184,14.840989399293287,0.7067137809187279,0,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,3.53356890459364,1.4134275618374559,4.240282685512367,1.76678445229682
E00080112,303,155,75,46,0,1,4,3,0,0,0,0,0,1,1,1,15,5,16,6,51.15511551155115,24.752475247524753,15.181518151815181,0,0.33003300330033003,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,4.9504950495049505,1.65016501650165,5.2805280528052805,1.9801980198019802
E00080113,307,181,54,40,2,0,2,0,1,1,0,0,0,0,0,0,22,6,22,6,58.95765472312704,17.58957654723127,13.029315960912053,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,7.166123778501629,1.9543973941368076,7.166123778501629,1.9543973941368076
E00080114,295,184,65,33,2,2,0,0,0,0,0,0,0,0,1,2,3,3,4,5,62.37288135593221,22.033898305084744,11.186440677966102,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.0169491525423728,1.3559322033898304,1.694915254237288
