OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00079934,9,0,1,2,0,0,2,2,2,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00079935,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00079936,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00079937,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00079938,6,0,0,3,0,0,1,0,2,0,0,0,50,0,0,16.666666666666664,0,33.33333333333333,0
E00079939,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00079940,10,0,0,0,0,0,7,3,0,0,0,0,0,0,0,70,30,0,0
E00079941,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00079942,16,0,0,5,0,0,7,3,1,0,0,0,31.25,0,0,43.75,18.75,6.25,0
E00079943,6,0,0,3,0,0,1,2,0,0,0,0,50,0,0,16.666666666666664,33.33333333333333,0,0
E00079944,10,0,0,6,0,0,2,0,2,0,0,0,60,0,0,20,0,20,0
E00079945,11,0,0,0,2,0,7,1,1,0,0,0,0,18.181818181818183,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00079946,8,0,1,2,0,0,2,0,3,0,0,12.5,25,0,0,25,0,37.5,0
E00079947,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00079948,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00079949,13,0,2,1,0,0,2,1,7,0,0,15.384615384615385,7.6923076923076925,0,0,15.384615384615385,7.6923076923076925,53.84615384615385,0
E00079950,5,0,0,2,0,1,1,1,0,0,0,0,40,0,20,20,20,0,0
E00079951,7,0,2,0,0,1,3,1,0,0,0,28.57142857142857,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0
E00079952,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00079953,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00079954,11,0,0,4,0,0,2,4,1,0,0,0,36.36363636363637,0,0,18.181818181818183,36.36363636363637,9.090909090909092,0
E00079955,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00079956,11,0,1,5,0,0,3,1,1,0,0,9.090909090909092,45.45454545454545,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00079957,6,1,0,3,0,0,0,0,2,0,16.666666666666664,0,50,0,0,0,0,33.33333333333333,0
E00079958,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00079959,6,0,0,3,0,0,0,2,1,0,0,0,50,0,0,0,33.33333333333333,16.666666666666664,0
E00079960,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00079961,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00079962,14,0,0,2,0,3,7,1,1,0,0,0,14.285714285714285,0,21.428571428571427,50,7.142857142857142,7.142857142857142,0
E00079963,9,0,0,0,0,0,2,1,6,0,0,0,0,0,0,22.22222222222222,11.11111111111111,66.66666666666666,0
E00079964,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00079965,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
E00079966,12,0,1,0,0,0,7,4,0,0,0,8.333333333333332,0,0,0,58.333333333333336,33.33333333333333,0,0
E00079967,9,0,1,3,0,0,5,0,0,0,0,11.11111111111111,33.33333333333333,0,0,55.55555555555556,0,0,0
E00079968,9,0,1,1,0,0,6,0,1,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,0,11.11111111111111,0
E00079969,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00079970,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00079971,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00079972,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00079973,8,0,1,0,1,0,0,3,3,0,0,12.5,0,12.5,0,0,37.5,37.5,0
E00079974,8,1,2,0,0,1,2,1,1,0,12.5,25,0,0,12.5,25,12.5,12.5,0
E00079975,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00079976,14,0,3,7,0,2,1,1,0,0,0,21.428571428571427,50,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0
E00079977,13,0,0,3,0,2,4,2,2,0,0,0,23.076923076923077,0,15.384615384615385,30.76923076923077,15.384615384615385,15.384615384615385,0
E00079978,18,3,3,0,0,0,7,2,3,0,16.666666666666664,16.666666666666664,0,0,0,38.88888888888889,11.11111111111111,16.666666666666664,0
E00079979,9,0,0,5,0,0,1,3,0,0,0,0,55.55555555555556,0,0,11.11111111111111,33.33333333333333,0,0
E00079980,9,0,2,0,0,0,6,1,0,0,0,22.22222222222222,0,0,0,66.66666666666666,11.11111111111111,0,0
E00079981,10,0,3,1,0,0,2,1,3,0,0,30,10,0,0,20,10,30,0
E00079982,12,0,3,0,0,0,8,0,1,0,0,25,0,0,0,66.66666666666666,0,8.333333333333332,0
E00079983,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00079984,14,0,1,0,0,0,9,2,2,0,0,7.142857142857142,0,0,0,64.28571428571429,14.285714285714285,14.285714285714285,0
E00079985,10,0,1,0,0,0,3,2,4,0,0,10,0,0,0,30,20,40,0
E00079986,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00079987,11,0,0,4,0,0,3,0,4,0,0,0,36.36363636363637,0,0,27.27272727272727,0,36.36363636363637,0
E00079988,9,0,0,0,0,1,4,0,4,0,0,0,0,0,11.11111111111111,44.44444444444444,0,44.44444444444444,0
E00079989,12,1,1,2,0,0,6,0,2,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,50,0,16.666666666666664,0
E00079990,6,1,1,0,0,2,1,1,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0,0
E00079991,13,0,1,4,0,0,3,1,4,0,0,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00079992,18,0,0,6,0,0,5,5,2,0,0,0,33.33333333333333,0,0,27.77777777777778,27.77777777777778,11.11111111111111,0
E00079993,12,0,0,0,0,1,10,0,1,0,0,0,0,0,8.333333333333332,83.33333333333334,0,8.333333333333332,0
E00079994,9,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0,0,0
E00079995,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00079996,13,0,1,1,0,2,7,1,1,0,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00079997,13,0,1,1,0,0,7,3,1,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00079998,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00079999,21,0,1,0,0,1,13,3,3,0,0,4.761904761904762,0,0,4.761904761904762,61.904761904761905,14.285714285714285,14.285714285714285,0
E00080000,15,0,3,8,0,0,3,0,1,0,0,20,53.333333333333336,0,0,20,0,6.666666666666667,0
E00080001,22,0,0,14,0,0,6,1,1,0,0,0,63.63636363636363,0,0,27.27272727272727,4.545454545454546,4.545454545454546,0
E00080002,12,0,1,0,0,1,2,5,3,0,0,8.333333333333332,0,0,8.333333333333332,16.666666666666664,41.66666666666667,25,0
E00080003,17,0,2,7,0,0,1,5,2,0,0,11.76470588235294,41.17647058823529,0,0,5.88235294117647,29.411764705882355,11.76470588235294,0
E00080004,37,0,1,18,0,1,4,4,9,0,0,2.7027027027027026,48.64864864864865,0,2.7027027027027026,10.81081081081081,10.81081081081081,24.324324324324326,0
E00080005,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00080006,13,0,1,0,0,0,5,2,5,0,0,7.6923076923076925,0,0,0,38.46153846153847,15.384615384615385,38.46153846153847,0
E00080007,13,0,2,1,0,0,1,2,7,0,0,15.384615384615385,7.6923076923076925,0,0,7.6923076923076925,15.384615384615385,53.84615384615385,0
E00080008,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00080009,12,0,0,6,0,1,3,0,2,0,0,0,50,0,8.333333333333332,25,0,16.666666666666664,0
E00080010,12,0,2,2,0,0,5,1,2,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00080011,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00080012,17,0,2,9,0,0,5,0,1,0,0,11.76470588235294,52.94117647058824,0,0,29.411764705882355,0,5.88235294117647,0
E00080013,11,1,0,0,0,0,8,2,0,0,9.090909090909092,0,0,0,0,72.72727272727273,18.181818181818183,0,0
E00080014,27,0,0,14,0,1,4,5,3,0,0,0,51.85185185185185,0,3.7037037037037033,14.814814814814813,18.51851851851852,11.11111111111111,0
E00080015,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00080016,22,0,1,1,0,0,14,1,5,0,0,4.545454545454546,4.545454545454546,0,0,63.63636363636363,4.545454545454546,22.727272727272727,0
E00080017,19,0,1,3,0,0,3,4,8,0,0,5.263157894736842,15.789473684210526,0,0,15.789473684210526,21.052631578947366,42.10526315789473,0
E00080018,11,0,2,6,0,0,0,1,2,0,0,18.181818181818183,54.54545454545454,0,0,0,9.090909090909092,18.181818181818183,0
E00080019,10,0,1,1,0,0,3,0,5,0,0,10,10,0,0,30,0,50,0
E00080020,16,0,2,3,0,1,2,4,4,0,0,12.5,18.75,0,6.25,12.5,25,25,0
E00080021,15,0,1,7,1,0,1,2,3,0,0,6.666666666666667,46.666666666666664,6.666666666666667,0,6.666666666666667,13.333333333333334,20,0
E00080022,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00080023,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00080024,11,0,0,4,0,0,3,3,1,0,0,0,36.36363636363637,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00080025,15,0,3,0,0,1,8,0,3,0,0,20,0,0,6.666666666666667,53.333333333333336,0,20,0
E00080026,12,0,0,4,0,0,5,2,1,0,0,0,33.33333333333333,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00080027,7,0,1,0,0,0,0,4,2,0,0,14.285714285714285,0,0,0,0,57.14285714285714,28.57142857142857,0
E00080028,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00080029,22,0,1,4,1,3,4,2,7,0,0,4.545454545454546,18.181818181818183,4.545454545454546,13.636363636363635,18.181818181818183,9.090909090909092,31.818181818181817,0
E00080030,14,0,1,8,0,0,3,2,0,0,0,7.142857142857142,57.14285714285714,0,0,21.428571428571427,14.285714285714285,0,0
