OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00080036,323,300,22,0,1,0,92.87925696594426,6.811145510835913,0,0.30959752321981426,0
E00080047,295,278,17,0,0,0,94.23728813559322,5.762711864406779,0,0,0
E00080048,290,271,18,0,0,1,93.44827586206897,6.206896551724138,0,0,0.3448275862068966
E00080052,331,314,14,3,0,0,94.86404833836858,4.229607250755287,0.906344410876133,0,0
E00080055,328,310,15,3,0,0,94.51219512195121,4.573170731707317,0.9146341463414633,0,0
E00080053,307,268,31,5,1,2,87.29641693811075,10.097719869706841,1.6286644951140066,0.32573289902280134,0.6514657980456027
E00080056,322,294,27,1,0,0,91.30434782608695,8.385093167701864,0.3105590062111801,0,0
E00080057,294,282,12,0,0,0,95.91836734693877,4.081632653061225,0,0,0
E00080059,246,233,7,4,2,0,94.71544715447155,2.8455284552845526,1.6260162601626018,0.8130081300813009,0
E00080060,265,259,5,0,0,1,97.73584905660377,1.8867924528301887,0,0,0.37735849056603776
E00080045,325,303,18,2,2,0,93.23076923076923,5.538461538461538,0.6153846153846154,0.6153846153846154,0
E00080050,339,325,13,0,1,0,95.87020648967551,3.8348082595870205,0,0.2949852507374631,0
E00080054,249,234,11,4,0,0,93.97590361445783,4.417670682730924,1.6064257028112447,0,0
E00080058,228,207,20,1,0,0,90.78947368421053,8.771929824561402,0.43859649122807015,0,0
E00080061,347,318,21,4,2,2,91.64265129682997,6.051873198847262,1.1527377521613833,0.57636887608069165,0.57636887608069165
E00080062,257,246,9,1,1,0,95.71984435797665,3.501945525291829,0.38910505836575876,0.38910505836575876,0
E00080033,322,303,16,0,3,0,94.09937888198758,4.968944099378882,0,0.9316770186335404,0
E00080038,263,249,9,3,0,2,94.67680608365019,3.4220532319391634,1.1406844106463878,0,0.7604562737642585
E00080039,288,279,8,0,1,0,96.875,2.7777777777777777,0,0.3472222222222222,0
E00080063,332,314,14,2,2,0,94.57831325301204,4.216867469879518,0.6024096385542169,0.6024096385542169,0
E00080064,301,284,16,1,0,0,94.35215946843853,5.3156146179401995,0.33222591362126247,0,0
E00080034,272,265,7,0,0,0,97.42647058823529,2.5735294117647056,0,0,0
E00080040,251,236,14,0,1,0,94.02390438247012,5.577689243027888,0,0.398406374501992,0
E00080042,315,293,16,4,1,1,93.01587301587301,5.079365079365079,1.2698412698412698,0.31746031746031744,0.31746031746031744
E00080044,308,295,11,0,0,2,95.77922077922078,3.571428571428571,0,0,0.6493506493506493
E00080049,286,265,17,3,1,0,92.65734265734265,5.944055944055944,1.048951048951049,0.34965034965034963,0
E00080051,307,299,4,3,1,0,97.39413680781759,1.3029315960912053,0.9771986970684038,0.32573289902280134,0
E00080035,357,341,11,0,5,0,95.51820728291317,3.081232492997199,0,1.400560224089636,0
E00080037,257,246,9,2,0,0,95.71984435797665,3.501945525291829,0.7782101167315175,0,0
E00080041,292,276,10,0,5,1,94.52054794520548,3.4246575342465753,0,1.7123287671232876,0.3424657534246575
E00080043,317,303,10,0,4,0,95.58359621451105,3.1545741324921135,0,1.2618296529968454,0
E00080046,237,225,10,2,0,0,94.9367088607595,4.219409282700422,0.8438818565400843,0,0
E00080205,317,290,25,1,0,1,91.48264984227129,7.886435331230284,0.31545741324921134,0,0.31545741324921134
E00080210,281,248,28,2,0,3,88.25622775800713,9.9644128113879,0.7117437722419928,0,1.0676156583629894
E00080211,290,278,8,2,1,1,95.86206896551724,2.7586206896551726,0.6896551724137931,0.3448275862068966,0.3448275862068966
