OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00079934,362,172,112,47,26,5,47.51381215469613,30.939226519337016,12.98342541436464,7.18232044198895,1.3812154696132597
E00079935,317,158,94,43,15,7,49.8422712933754,29.652996845425868,13.564668769716087,4.73186119873817,2.2082018927444795
E00079936,274,106,105,45,14,4,38.68613138686132,38.32116788321168,16.423357664233578,5.109489051094891,1.4598540145985401
E00079937,262,102,105,42,7,6,38.93129770992366,40.0763358778626,16.030534351145036,2.6717557251908395,2.2900763358778624
E00079938,302,154,102,38,6,2,50.993377483443716,33.77483443708609,12.582781456953644,1.9867549668874174,0.6622516556291391
E00079939,249,93,84,43,23,6,37.34939759036144,33.734939759036145,17.269076305220885,9.236947791164658,2.4096385542168677
E00079940,258,112,83,47,9,7,43.41085271317829,32.17054263565892,18.217054263565892,3.488372093023256,2.7131782945736433
E00079941,301,142,118,34,4,3,47.176079734219265,39.202657807308974,11.295681063122924,1.3289036544850499,0.9966777408637874
E00079942,299,138,102,39,14,6,46.15384615384615,34.11371237458194,13.043478260869565,4.682274247491638,2.0066889632107023
E00079943,323,151,94,58,18,2,46.749226006191954,29.102167182662537,17.956656346749224,5.572755417956656,0.6191950464396285
E00079944,302,129,108,44,16,5,42.71523178807947,35.76158940397351,14.56953642384106,5.298013245033113,1.6556291390728477
E00079945,286,117,97,55,14,3,40.909090909090914,33.91608391608392,19.230769230769234,4.895104895104895,1.048951048951049
E00079946,274,142,85,34,10,3,51.82481751824818,31.02189781021898,12.408759124087592,3.64963503649635,1.094890510948905
E00079947,347,154,144,34,12,3,44.38040345821326,41.4985590778098,9.798270893371757,3.45821325648415,0.8645533141210375
E00079948,288,115,106,50,14,3,39.93055555555556,36.80555555555556,17.36111111111111,4.861111111111112,1.0416666666666665
E00079949,306,179,89,32,4,2,58.496732026143796,29.08496732026144,10.457516339869281,1.3071895424836601,0.6535947712418301
E00079950,347,146,120,49,23,9,42.07492795389049,34.5821325648415,14.121037463976945,6.628242074927954,2.5936599423631126
E00079951,271,116,110,33,11,1,42.80442804428044,40.59040590405904,12.177121771217712,4.059040590405904,0.36900369003690037
E00079952,305,139,111,41,7,7,45.57377049180328,36.39344262295082,13.442622950819672,2.2950819672131146,2.2950819672131146
E00079953,257,102,97,43,13,2,39.688715953307394,37.7431906614786,16.731517509727624,5.058365758754864,0.7782101167315175
E00079954,273,101,101,60,9,2,36.996336996337,36.996336996337,21.978021978021978,3.296703296703297,0.7326007326007326
E00079955,206,69,60,47,17,13,33.49514563106796,29.126213592233007,22.815533980582526,8.25242718446602,6.310679611650485
E00079956,261,105,94,53,8,1,40.229885057471265,36.015325670498086,20.306513409961685,3.065134099616858,0.38314176245210724
E00079957,269,133,80,43,9,4,49.44237918215613,29.739776951672862,15.985130111524162,3.3457249070631967,1.486988847583643
E00079958,230,77,103,32,15,3,33.47826086956522,44.78260869565218,13.91304347826087,6.521739130434782,1.3043478260869565
E00079959,273,115,101,37,12,8,42.124542124542124,36.996336996337,13.553113553113553,4.395604395604396,2.93040293040293
E00079960,250,129,82,28,7,4,51.6,32.800000000000004,11.200000000000001,2.8000000000000003,1.6
E00079961,310,119,112,56,18,5,38.387096774193544,36.12903225806451,18.064516129032256,5.806451612903226,1.6129032258064515
E00079962,296,163,100,23,8,2,55.067567567567565,33.78378378378378,7.77027027027027,2.7027027027027026,0.6756756756756757
E00079963,409,232,129,40,7,1,56.723716381418086,31.54034229828851,9.7799511002445,1.7114914425427872,0.24449877750611246
E00079964,182,50,50,49,23,10,27.472527472527474,27.472527472527474,26.923076923076923,12.637362637362637,5.4945054945054945
E00079965,279,132,106,34,7,0,47.31182795698925,37.992831541218635,12.186379928315413,2.5089605734767026,0
