OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00079944,304,5,0,0,1,0,4,0,0,0,0,5,1,1,3,0,292,291,0,0,0,1,2,0,2,1.644736842105263,0,0,0.3289473684210526,0,1.3157894736842104,0,0,0,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,96.05263157894737,95.72368421052632,0,0,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052
E00079945,286,12,6,0,1,3,2,16,13,0,3,9,0,1,3,5,243,242,1,0,0,0,6,0,6,4.195804195804196,2.097902097902098,0,0.34965034965034963,1.048951048951049,0.6993006993006993,5.594405594405594,4.545454545454546,0,1.048951048951049,3.146853146853147,0,0.34965034965034963,1.048951048951049,1.7482517482517483,84.96503496503497,84.61538461538461,0.34965034965034963,0,0,0,2.097902097902098,0,2.097902097902098
E00079946,276,12,0,4,0,4,4,0,0,0,0,10,3,2,0,5,252,243,0,0,0,9,2,0,2,4.3478260869565215,0,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,0,0,0,0,3.6231884057971016,1.0869565217391304,0.7246376811594203,0,1.8115942028985508,91.30434782608695,88.04347826086956,0,0,0,3.260869565217391,0.7246376811594203,0,0.7246376811594203
E00079947,347,9,1,0,1,6,1,0,0,0,0,13,7,0,6,0,324,316,1,0,0,7,1,0,1,2.5936599423631126,0.2881844380403458,0,0.2881844380403458,1.729106628242075,0.2881844380403458,0,0,0,0,3.7463976945244957,2.0172910662824206,0,1.729106628242075,0,93.37175792507205,91.06628242074927,0.2881844380403458,0,0,2.0172910662824206,0.2881844380403458,0,0.2881844380403458
E00079948,291,11,0,1,4,2,4,0,0,0,0,7,2,2,0,3,267,254,1,0,0,12,6,0,6,3.7800687285223367,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,1.3745704467353952,0,0,0,0,2.405498281786942,0.6872852233676976,0.6872852233676976,0,1.0309278350515463,91.75257731958763,87.2852233676976,0.3436426116838488,0,0,4.123711340206185,2.0618556701030926,0,2.0618556701030926
E00079949,307,22,0,0,12,9,1,6,4,2,0,11,6,0,4,1,261,246,7,0,0,8,7,1,6,7.166123778501629,0,0,3.908794788273615,2.9315960912052117,0.32573289902280134,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,3.5830618892508146,1.9543973941368076,0,1.3029315960912053,0.32573289902280134,85.01628664495115,80.13029315960912,2.2801302931596092,0,0,2.6058631921824107,2.2801302931596092,0.32573289902280134,1.9543973941368076
E00079950,348,6,0,3,0,0,3,0,0,0,0,7,3,0,2,2,328,318,9,1,0,0,7,5,2,1.7241379310344827,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,2.0114942528735633,0.8620689655172413,0,0.5747126436781609,0.5747126436781609,94.25287356321839,91.37931034482759,2.586206896551724,0.28735632183908044,0,0,2.0114942528735633,1.4367816091954022,0.5747126436781609
E00079951,271,2,0,2,0,0,0,1,1,0,0,4,1,2,0,1,258,248,0,0,0,10,6,5,1,0.7380073800738007,0,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,95.20295202952029,91.5129151291513,0,0,0,3.6900369003690034,2.214022140221402,1.8450184501845017,0.36900369003690037
E00079952,304,15,1,0,7,0,7,1,1,0,0,2,0,0,1,1,280,274,1,0,0,5,6,0,6,4.934210526315789,0.3289473684210526,0,2.302631578947368,0,2.302631578947368,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,92.10526315789474,90.13157894736842,0.3289473684210526,0,0,1.644736842105263,1.9736842105263157,0,1.9736842105263157
E00079953,256,0,0,0,0,0,0,0,0,0,0,8,5,0,3,0,246,234,5,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,3.125,1.953125,0,1.171875,0,96.09375,91.40625,1.953125,0,0,2.734375,0.78125,0,0.78125
E00079954,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,260,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.23809523809523,2.197802197802198,0,0,2.564102564102564,0,0,0
E00079955,205,12,1,4,7,0,0,1,1,0,0,2,0,0,0,2,190,180,7,0,0,3,0,0,0,5.853658536585367,0.4878048780487805,1.951219512195122,3.414634146341464,0,0,0.4878048780487805,0.4878048780487805,0,0,0.975609756097561,0,0,0,0.975609756097561,92.6829268292683,87.8048780487805,3.414634146341464,0,0,1.4634146341463417,0,0,0
E00079956,260,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,255,254,1,0,0,0,1,0,1,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,1.153846153846154,1.153846153846154,0,0,0,98.07692307692307,97.6923076923077,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464
E00079957,269,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,262,252,4,0,0,6,1,0,1,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,1.858736059479554,0,0,1.858736059479554,0,97.39776951672863,93.68029739776952,1.486988847583643,0,0,2.2304832713754648,0.37174721189591076,0,0.37174721189591076
E00079958,229,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,221,216,4,0,0,1,0,0,0,3.056768558951965,0,0,0,0,3.056768558951965,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,96.50655021834062,94.32314410480349,1.7467248908296942,0,0,0.43668122270742354,0,0,0
E00079959,272,10,0,4,5,0,1,1,1,0,0,8,2,0,3,3,253,242,1,2,0,8,0,0,0,3.6764705882352944,0,1.4705882352941175,1.8382352941176472,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,2.941176470588235,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,93.01470588235294,88.97058823529412,0.3676470588235294,0.7352941176470588,0,2.941176470588235,0,0,0
E00079960,250,7,0,0,0,0,7,5,5,0,0,9,4,1,2,2,227,224,2,0,0,1,2,0,2,2.8000000000000003,0,0,0,0,2.8000000000000003,2,2,0,0,3.5999999999999996,1.6,0.4,0.8,0.8,90.8,89.60000000000001,0.8,0,0,0.4,0.8,0,0.8
E00079961,309,2,0,0,0,0,2,12,5,6,1,3,0,2,1,0,291,283,7,0,0,1,1,0,1,0.6472491909385114,0,0,0,0,0.6472491909385114,3.8834951456310676,1.6181229773462782,1.9417475728155338,0.3236245954692557,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,0,94.1747572815534,91.58576051779936,2.26537216828479,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557
E00079962,300,4,0,0,3,0,1,2,0,2,0,12,5,0,4,3,282,276,6,0,0,0,0,0,0,1.3333333333333335,0,0,1,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,4,1.6666666666666667,0,1.3333333333333335,1,94,92,2,0,0,0,0,0,0
E00079963,408,22,3,6,3,5,5,7,6,0,1,25,8,7,4,6,354,339,8,1,0,6,0,0,0,5.392156862745098,0.7352941176470588,1.4705882352941175,0.7352941176470588,1.2254901960784315,1.2254901960784315,1.715686274509804,1.4705882352941175,0,0.24509803921568626,6.127450980392156,1.9607843137254901,1.715686274509804,0.9803921568627451,1.4705882352941175,86.76470588235294,83.08823529411765,1.9607843137254901,0.24509803921568626,0,1.4705882352941175,0,0,0
E00079964,180,14,4,4,2,0,4,0,0,0,0,1,0,1,0,0,165,155,5,0,0,5,0,0,0,7.777777777777778,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,2.2222222222222223,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,91.66666666666666,86.11111111111111,2.7777777777777777,0,0,2.7777777777777777,0,0,0
E00079965,278,9,0,0,9,0,0,0,0,0,0,4,1,1,1,1,264,263,1,0,0,0,1,0,1,3.237410071942446,0,0,3.237410071942446,0,0,0,0,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,94.96402877697841,94.60431654676259,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274
E00079966,271,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,267,260,3,0,0,4,0,0,0,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,98.5239852398524,95.9409594095941,1.107011070110701,0,0,1.4760147601476015,0,0,0
E00079967,344,18,4,1,2,4,7,4,3,1,0,10,4,0,5,1,312,293,2,0,0,17,0,0,0,5.232558139534884,1.1627906976744187,0.29069767441860467,0.5813953488372093,1.1627906976744187,2.0348837209302326,1.1627906976744187,0.872093023255814,0.29069767441860467,0,2.9069767441860463,1.1627906976744187,0,1.4534883720930232,0.29069767441860467,90.69767441860465,85.17441860465115,0.5813953488372093,0,0,4.941860465116279,0,0,0
E00079968,337,27,5,3,17,0,2,4,4,0,0,11,1,3,6,1,295,272,1,1,0,21,0,0,0,8.011869436201781,1.483679525222552,0.8902077151335311,5.044510385756676,0,0.5934718100890208,1.1869436201780417,1.1869436201780417,0,0,3.2640949554896146,0.2967359050445104,0.8902077151335311,1.7804154302670623,0.2967359050445104,87.53709198813057,80.71216617210682,0.2967359050445104,0.2967359050445104,0,6.231454005934718,0,0,0
E00079969,301,29,4,2,9,4,10,4,1,1,2,21,8,1,8,4,247,239,0,1,1,6,0,0,0,9.634551495016613,1.3289036544850499,0.6644518272425249,2.990033222591362,1.3289036544850499,3.322259136212625,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.6644518272425249,6.976744186046512,2.6578073089700998,0.33222591362126247,2.6578073089700998,1.3289036544850499,82.05980066445183,79.40199335548172,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,0,0,0
E00079970,294,11,0,0,0,11,0,7,7,0,0,3,0,1,1,1,272,258,0,1,0,13,1,0,1,3.741496598639456,0,0,0,3.741496598639456,0,2.380952380952381,2.380952380952381,0,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,92.51700680272108,87.75510204081633,0,0.3401360544217687,0,4.421768707482993,0.3401360544217687,0,0.3401360544217687
E00079971,302,10,0,0,4,4,2,5,0,5,0,7,3,0,1,3,275,257,12,0,0,6,5,0,5,3.3112582781456954,0,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,1.6556291390728477,0,1.6556291390728477,0,2.3178807947019866,0.9933774834437087,0,0.33112582781456956,0.9933774834437087,91.05960264900662,85.09933774834437,3.9735099337748347,0,0,1.9867549668874174,1.6556291390728477,0,1.6556291390728477
E00079972,322,21,1,0,14,0,6,4,4,0,0,12,4,0,4,4,282,266,4,0,0,12,3,0,3,6.521739130434782,0.3105590062111801,0,4.3478260869565215,0,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,0,3.7267080745341614,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,87.5776397515528,82.6086956521739,1.2422360248447204,0,0,3.7267080745341614,0.9316770186335404,0,0.9316770186335404
E00079973,309,17,4,2,5,2,4,6,6,0,0,8,6,0,1,1,273,254,5,0,3,11,5,0,5,5.501618122977346,1.2944983818770228,0.6472491909385114,1.6181229773462782,0.6472491909385114,1.2944983818770228,1.9417475728155338,1.9417475728155338,0,0,2.5889967637540456,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,88.3495145631068,82.20064724919094,1.6181229773462782,0,0.9708737864077669,3.559870550161812,1.6181229773462782,0,1.6181229773462782
E00079974,402,5,5,0,0,0,0,12,6,1,5,9,1,5,2,1,376,358,1,1,0,16,0,0,0,1.2437810945273633,1.2437810945273633,0,0,0,0,2.9850746268656714,1.4925373134328357,0.24875621890547264,1.2437810945273633,2.2388059701492535,0.24875621890547264,1.2437810945273633,0.4975124378109453,0.24875621890547264,93.53233830845771,89.05472636815921,0.24875621890547264,0.24875621890547264,0,3.9800995024875623,0,0,0
E00079975,345,2,0,1,1,0,0,1,1,0,0,12,7,0,4,1,327,304,7,0,0,16,3,0,3,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,3.4782608695652173,2.0289855072463765,0,1.1594202898550725,0.2898550724637681,94.78260869565217,88.1159420289855,2.0289855072463765,0,0,4.63768115942029,0.8695652173913043,0,0.8695652173913043
E00079976,358,6,0,2,2,0,2,0,0,0,0,6,2,2,2,0,345,329,4,0,0,12,1,1,0,1.675977653631285,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,96.36871508379889,91.89944134078212,1.1173184357541899,0,0,3.35195530726257,0.27932960893854747,0.27932960893854747,0
E00079977,380,22,9,1,4,3,5,13,11,2,0,14,2,5,2,5,329,302,0,0,0,27,2,0,2,5.7894736842105265,2.368421052631579,0.2631578947368421,1.0526315789473684,0.7894736842105263,1.3157894736842104,3.421052631578948,2.8947368421052633,0.5263157894736842,0,3.684210526315789,0.5263157894736842,1.3157894736842104,0.5263157894736842,1.3157894736842104,86.57894736842105,79.47368421052632,0,0,0,7.105263157894736,0.5263157894736842,0,0.5263157894736842
E00079978,377,13,0,2,8,0,3,0,0,0,0,6,3,0,0,3,358,344,3,0,1,10,0,0,0,3.4482758620689653,0,0.5305039787798408,2.122015915119363,0,0.7957559681697612,0,0,0,0,1.5915119363395225,0.7957559681697612,0,0,0.7957559681697612,94.9602122015915,91.24668435013263,0.7957559681697612,0,0.2652519893899204,2.6525198938992043,0,0,0
E00079979,318,2,0,0,0,0,2,3,0,3,0,13,4,3,5,1,297,283,3,0,0,11,3,1,2,0.628930817610063,0,0,0,0,0.628930817610063,0.9433962264150944,0,0.9433962264150944,0,4.088050314465408,1.257861635220126,0.9433962264150944,1.5723270440251573,0.3144654088050315,93.39622641509435,88.9937106918239,0.9433962264150944,0,0,3.459119496855346,0.9433962264150944,0.3144654088050315,0.628930817610063
E00079980,365,21,1,2,6,5,7,0,0,0,0,5,2,0,3,0,335,317,0,0,0,18,4,1,3,5.7534246575342465,0.273972602739726,0.547945205479452,1.643835616438356,1.36986301369863,1.9178082191780823,0,0,0,0,1.36986301369863,0.547945205479452,0,0.821917808219178,0,91.78082191780823,86.84931506849315,0,0,0,4.931506849315069,1.095890410958904,0.273972602739726,0.821917808219178
E00079981,373,35,14,7,8,0,6,4,3,1,0,17,2,6,3,6,312,303,0,2,0,7,5,0,5,9.383378016085791,3.753351206434316,1.876675603217158,2.1447721179624666,0,1.6085790884718498,1.0723860589812333,0.8042895442359249,0.2680965147453083,0,4.557640750670242,0.5361930294906166,1.6085790884718498,0.8042895442359249,1.6085790884718498,83.6461126005362,81.23324396782841,0,0.5361930294906166,0,1.876675603217158,1.3404825737265416,0,1.3404825737265416
E00079982,345,52,4,1,13,8,26,9,6,1,2,4,1,0,1,2,267,259,0,1,0,7,13,7,6,15.072463768115943,1.1594202898550725,0.2898550724637681,3.768115942028986,2.318840579710145,7.536231884057972,2.608695652173913,1.7391304347826086,0.2898550724637681,0.5797101449275363,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,77.39130434782608,75.07246376811594,0,0.2898550724637681,0,2.0289855072463765,3.768115942028986,2.0289855072463765,1.7391304347826086
E00079983,408,44,10,13,5,12,4,11,6,1,4,10,3,0,6,1,340,327,1,0,0,12,3,0,3,10.784313725490197,2.450980392156863,3.1862745098039214,1.2254901960784315,2.941176470588235,0.9803921568627451,2.696078431372549,1.4705882352941175,0.24509803921568626,0.9803921568627451,2.450980392156863,0.7352941176470588,0,1.4705882352941175,0.24509803921568626,83.33333333333334,80.14705882352942,0.24509803921568626,0,0,2.941176470588235,0.7352941176470588,0,0.7352941176470588
E00079984,356,11,5,3,1,0,2,6,3,0,3,5,2,2,1,0,334,323,3,0,0,8,0,0,0,3.089887640449438,1.4044943820224718,0.8426966292134831,0.2808988764044944,0,0.5617977528089888,1.6853932584269662,0.8426966292134831,0,0.8426966292134831,1.4044943820224718,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,93.82022471910112,90.73033707865169,0.8426966292134831,0,0,2.247191011235955,0,0,0
E00079985,300,27,9,0,8,6,4,3,3,0,0,1,0,0,0,1,269,250,5,0,0,14,0,0,0,9,3,0,2.666666666666667,2,1.3333333333333335,1,1,0,0,0.33333333333333337,0,0,0,0.33333333333333337,89.66666666666666,83.33333333333334,1.6666666666666667,0,0,4.666666666666667,0,0,0
E00079986,228,15,0,3,9,0,3,0,0,0,0,4,1,0,2,1,207,202,1,0,0,4,2,0,2,6.578947368421052,0,1.3157894736842104,3.9473684210526314,0,1.3157894736842104,0,0,0,0,1.7543859649122806,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,90.78947368421053,88.59649122807018,0.43859649122807015,0,0,1.7543859649122806,0.8771929824561403,0,0.8771929824561403
E00079987,334,36,8,3,23,0,2,0,0,0,0,5,5,0,0,0,293,282,6,0,0,5,0,0,0,10.778443113772456,2.3952095808383236,0.8982035928143712,6.88622754491018,0,0.5988023952095809,0,0,0,0,1.4970059880239521,1.4970059880239521,0,0,0,87.72455089820359,84.4311377245509,1.7964071856287425,0,0,1.4970059880239521,0,0,0
E00079988,296,11,2,2,7,0,0,1,1,0,0,14,2,3,4,5,270,257,6,1,0,6,0,0,0,3.7162162162162162,0.6756756756756757,0.6756756756756757,2.364864864864865,0,0,0.33783783783783783,0.33783783783783783,0,0,4.72972972972973,0.6756756756756757,1.0135135135135136,1.3513513513513513,1.6891891891891893,91.21621621621621,86.82432432432432,2.027027027027027,0.33783783783783783,0,2.027027027027027,0,0,0
E00079989,326,13,0,1,4,0,8,2,1,1,0,3,2,1,0,0,305,295,4,0,0,6,3,0,3,3.9877300613496933,0,0.3067484662576687,1.2269938650306749,0,2.4539877300613497,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,93.55828220858896,90.49079754601227,1.2269938650306749,0,0,1.8404907975460123,0.9202453987730062,0,0.9202453987730062
E00079990,380,15,4,6,3,2,0,9,5,4,0,20,5,7,4,4,335,330,1,0,0,4,1,0,1,3.9473684210526314,1.0526315789473684,1.5789473684210527,0.7894736842105263,0.5263157894736842,0,2.368421052631579,1.3157894736842104,1.0526315789473684,0,5.263157894736842,1.3157894736842104,1.8421052631578945,1.0526315789473684,1.0526315789473684,88.1578947368421,86.8421052631579,0.2631578947368421,0,0,1.0526315789473684,0.2631578947368421,0,0.2631578947368421
E00079991,335,17,0,0,10,1,6,4,4,0,0,9,5,1,1,2,299,291,2,0,0,6,6,6,0,5.074626865671641,0,0,2.9850746268656714,0.2985074626865672,1.791044776119403,1.1940298507462688,1.1940298507462688,0,0,2.6865671641791042,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.5970149253731344,89.25373134328358,86.86567164179104,0.5970149253731344,0,0,1.791044776119403,1.791044776119403,1.791044776119403,0
E00079992,256,5,4,0,1,0,0,16,10,2,4,1,0,0,1,0,233,219,0,0,0,14,1,0,1,1.953125,1.5625,0,0.390625,0,0,6.25,3.90625,0.78125,1.5625,0.390625,0,0,0.390625,0,91.015625,85.546875,0,0,0,5.46875,0.390625,0,0.390625
E00079993,425,37,21,0,6,5,5,15,9,5,1,12,0,5,3,4,360,349,1,0,0,10,1,0,1,8.705882352941176,4.941176470588235,0,1.411764705882353,1.1764705882352942,1.1764705882352942,3.5294117647058822,2.1176470588235294,1.1764705882352942,0.2352941176470588,2.823529411764706,0,1.1764705882352942,0.7058823529411765,0.9411764705882352,84.70588235294117,82.11764705882352,0.2352941176470588,0,0,2.3529411764705883,0.2352941176470588,0,0.2352941176470588
E00079994,365,21,0,0,12,0,9,4,4,0,0,9,0,8,0,1,331,325,3,0,0,3,0,0,0,5.7534246575342465,0,0,3.287671232876712,0,2.4657534246575343,1.095890410958904,1.095890410958904,0,0,2.4657534246575343,0,2.191780821917808,0,0.273972602739726,90.68493150684932,89.04109589041096,0.821917808219178,0,0,0.821917808219178,0,0,0
E00079995,203,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,197,189,6,0,0,2,0,0,0,2.955665024630542,0,1.9704433497536946,0,0,0.9852216748768473,0,0,0,0,0,0,0,0,0,97.04433497536947,93.10344827586206,2.955665024630542,0,0,0.9852216748768473,0,0,0
E00079996,309,2,0,0,1,0,1,3,2,0,1,10,6,3,1,0,294,285,6,0,0,3,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,3.2362459546925564,1.9417475728155338,0.9708737864077669,0.3236245954692557,0,95.14563106796116,92.23300970873787,1.9417475728155338,0,0,0.9708737864077669,0,0,0
E00079997,315,4,0,0,1,0,3,4,3,1,0,13,1,2,6,4,294,273,8,0,0,13,0,0,0,1.2698412698412698,0,0,0.31746031746031744,0,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,4.1269841269841265,0.31746031746031744,0.6349206349206349,1.9047619047619049,1.2698412698412698,93.33333333333333,86.66666666666667,2.5396825396825395,0,0,4.1269841269841265,0,0,0
E00079998,226,3,0,0,2,0,1,0,0,0,0,18,8,0,7,3,202,195,3,0,0,4,3,0,3,1.3274336283185841,0,0,0.8849557522123894,0,0.4424778761061947,0,0,0,0,7.964601769911504,3.5398230088495577,0,3.0973451327433628,1.3274336283185841,89.38053097345133,86.28318584070797,1.3274336283185841,0,0,1.7699115044247788,1.3274336283185841,0,1.3274336283185841
E00079999,451,15,0,4,0,6,5,2,0,2,0,9,1,0,4,4,421,409,2,0,1,9,4,1,3,3.325942350332594,0,0.8869179600886918,0,1.3303769401330376,1.1086474501108647,0.4434589800443459,0,0.4434589800443459,0,1.9955654101995564,0.22172949002217296,0,0.8869179600886918,0.8869179600886918,93.34811529933481,90.68736141906874,0.4434589800443459,0,0.22172949002217296,1.9955654101995564,0.8869179600886918,0.22172949002217296,0.6651884700665188
E00080000,314,7,0,2,1,3,1,0,0,0,0,4,1,0,0,3,303,289,7,0,0,7,0,0,0,2.229299363057325,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0,0,0,1.2738853503184715,0.3184713375796179,0,0,0.9554140127388535,96.4968152866242,92.03821656050955,2.229299363057325,0,0,2.229299363057325,0,0,0
