OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00080211,289,278,11,2,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0,96.19377162629758,3.8062283737024223,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,1.384083044982699,0,0.6920415224913495,0,0,0,0,0,0
E00080226,224,203,21,3,0,2,0,0,2,2,3,4,5,0,0,0,0,0,0,90.625,9.375,1.3392857142857142,0,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,1.3392857142857142,1.7857142857142856,2.232142857142857,0,0,0,0,0,0
E00080227,176,164,12,1,2,0,2,1,0,0,1,2,2,1,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.5681818181818182,1.1363636363636365,0,1.1363636363636365,0.5681818181818182,0,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0,0,0,0
E00080228,324,303,21,4,3,0,0,0,1,1,6,3,3,0,0,0,0,0,0,93.51851851851852,6.481481481481481,1.2345679012345678,0.9259259259259258,0,0,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0
E00080229,294,278,16,1,0,1,1,0,1,0,3,2,6,1,0,0,0,0,0,94.5578231292517,5.442176870748299,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,2.0408163265306123,0.3401360544217687,0,0,0,0,0
E00080232,145,125,20,5,0,1,2,0,1,2,1,2,5,0,0,1,0,0,0,86.20689655172413,13.793103448275861,3.4482758620689653,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,1.3793103448275863,3.4482758620689653,0,0,0.6896551724137931,0,0,0
E00080233,320,305,15,2,2,0,0,0,0,0,6,0,3,2,0,0,0,0,0,95.3125,4.6875,0.625,0.625,0,0,0,0,0,1.875,0,0.9375,0.625,0,0,0,0,0
E00080212,386,351,35,8,1,0,3,0,1,1,7,6,8,0,0,0,0,0,0,90.93264248704664,9.067357512953368,2.072538860103627,0.2590673575129534,0,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,1.8134715025906734,1.5544041450777202,2.072538860103627,0,0,0,0,0,0
E00080213,297,269,28,5,0,1,1,0,4,1,4,7,4,1,0,0,0,0,0,90.57239057239057,9.427609427609427,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,1.3468013468013467,2.356902356902357,1.3468013468013467,0.33670033670033667,0,0,0,0,0
E00080216,239,210,29,2,1,1,1,0,0,3,10,5,6,0,0,0,0,0,0,87.86610878661088,12.133891213389122,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,1.2552301255230125,4.184100418410042,2.092050209205021,2.510460251046025,0,0,0,0,0,0
E00080231,241,228,13,2,0,1,1,0,0,1,4,0,2,2,0,0,0,0,0,94.6058091286307,5.394190871369295,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,1.6597510373443984,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0
E00080235,279,262,17,1,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,93.9068100358423,6.093189964157706,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,1.4336917562724014,2.867383512544803,0,0,0,0,0,0
E00080208,322,291,31,1,2,1,3,0,2,1,10,4,7,0,0,0,0,0,0,90.37267080745342,9.627329192546584,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,3.1055900621118013,1.2422360248447204,2.1739130434782608,0,0,0,0,0,0
E00080209,325,293,32,10,1,1,3,1,0,2,1,4,9,0,0,0,0,0,0,90.15384615384615,9.846153846153847,3.076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,1.2307692307692308,2.769230769230769,0,0,0,0,0,0
E00080230,229,218,11,3,0,0,0,0,0,4,2,1,0,0,0,1,0,0,0,95.19650655021834,4.8034934497816595,1.3100436681222707,0,0,0,0,0,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0
E00080234,278,262,16,1,2,0,1,0,0,0,3,2,4,3,0,0,0,0,0,94.24460431654677,5.755395683453238,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,1.079136690647482,0.7194244604316548,1.4388489208633095,1.079136690647482,0,0,0,0,0
E00080236,300,278,22,6,0,0,3,0,0,0,4,5,3,1,0,0,0,0,0,92.66666666666666,7.333333333333333,2,0,0,1,0,0,0,1.3333333333333335,1.6666666666666667,1,0.33333333333333337,0,0,0,0,0
E00080217,580,490,90,13,5,0,5,1,0,7,23,20,12,3,1,0,0,0,0,84.48275862068965,15.517241379310345,2.2413793103448274,0.8620689655172413,0,0.8620689655172413,0.1724137931034483,0,1.206896551724138,3.9655172413793105,3.4482758620689653,2.0689655172413794,0.5172413793103449,0.1724137931034483,0,0,0,0
E00080218,346,318,28,4,1,0,0,1,3,1,5,8,4,1,0,0,0,0,0,91.90751445086705,8.092485549132949,1.1560693641618496,0.2890173410404624,0,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,1.4450867052023122,2.312138728323699,1.1560693641618496,0.2890173410404624,0,0,0,0,0
E00080220,254,240,14,3,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.1811023622047243,0,0,0,0,0,0,1.1811023622047243,1.574803149606299,1.574803149606299,0,0,0,0,0,0
E00080225,327,284,43,8,4,0,2,2,2,1,7,11,5,1,0,0,0,0,0,86.85015290519877,13.149847094801222,2.4464831804281344,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.3058103975535168,2.1406727828746175,3.3639143730886847,1.529051987767584,0.3058103975535168,0,0,0,0,0
E00180474,357,334,23,2,1,3,3,0,1,1,4,1,6,1,0,0,0,0,0,93.55742296918767,6.442577030812324,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,1.1204481792717087,0.2801120448179272,1.680672268907563,0.2801120448179272,0,0,0,0,0
E00180553,283,217,66,10,1,1,2,0,2,3,7,12,26,2,0,0,0,0,0,76.67844522968198,23.32155477031802,3.53356890459364,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,2.4734982332155475,4.240282685512367,9.187279151943462,0.7067137809187279,0,0,0,0,0
E00080206,243,224,19,3,1,0,1,0,1,3,3,4,2,1,0,0,0,0,0,92.18106995884774,7.818930041152264,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,1.2345679012345678,1.646090534979424,0.823045267489712,0.411522633744856,0,0,0,0,0
E00080207,313,280,33,5,2,1,2,0,1,1,3,5,11,2,0,0,0,0,0,89.45686900958466,10.543130990415335,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.5974440894568689,3.5143769968051117,0.6389776357827476,0,0,0,0,0
E00080214,296,266,30,7,4,0,3,0,0,0,0,3,12,0,1,0,0,0,0,89.86486486486487,10.135135135135135,2.364864864864865,1.3513513513513513,0,1.0135135135135136,0,0,0,0,1.0135135135135136,4.054054054054054,0,0.33783783783783783,0,0,0,0
E00080237,368,339,29,3,1,1,0,1,2,0,9,3,9,0,0,0,0,0,0,92.11956521739131,7.880434782608696,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,2.4456521739130435,0.8152173913043478,2.4456521739130435,0,0,0,0,0,0
E00080238,249,223,26,1,3,2,3,0,3,1,3,5,5,0,0,0,0,0,0,89.5582329317269,10.441767068273093,0.4016064257028112,1.2048192771084338,0.8032128514056224,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,1.2048192771084338,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0
E00080215,376,338,38,7,2,1,0,0,3,3,8,7,5,2,0,0,0,0,0,89.8936170212766,10.106382978723403,1.8617021276595744,0.5319148936170213,0.26595744680851063,0,0,0.7978723404255319,0.7978723404255319,2.127659574468085,1.8617021276595744,1.3297872340425532,0.5319148936170213,0,0,0,0,0
E00080219,402,363,39,2,1,1,1,1,1,3,7,8,12,1,1,0,0,0,0,90.29850746268657,9.701492537313433,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.7462686567164178,1.7412935323383085,1.9900497512437811,2.9850746268656714,0.24875621890547264,0.24875621890547264,0,0,0,0
E00080221,304,280,24,4,0,0,1,0,0,3,4,7,4,1,0,0,0,0,0,92.10526315789474,7.894736842105263,1.3157894736842104,0,0,0.3289473684210526,0,0,0.9868421052631579,1.3157894736842104,2.302631578947368,1.3157894736842104,0.3289473684210526,0,0,0,0,0
E00080222,331,271,60,10,4,1,6,0,0,2,5,12,20,0,0,0,0,0,0,81.87311178247734,18.12688821752266,3.0211480362537766,1.2084592145015105,0.3021148036253776,1.812688821752266,0,0,0.6042296072507553,1.5105740181268883,3.625377643504532,6.042296072507553,0,0,0,0,0,0
E00080223,282,234,48,8,2,1,1,0,0,1,6,10,18,1,0,0,0,0,0,82.97872340425532,17.02127659574468,2.8368794326241136,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,2.127659574468085,3.546099290780142,6.382978723404255,0.3546099290780142,0,0,0,0,0
E00079934,362,337,25,4,0,0,2,1,0,1,5,7,3,2,0,0,0,0,0,93.0939226519337,6.906077348066299,1.1049723756906076,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,1.3812154696132597,1.9337016574585635,0.8287292817679558,0.5524861878453038,0,0,0,0,0
E00079948,285,266,19,1,0,1,1,0,1,0,6,4,4,1,0,0,0,0,0,93.33333333333333,6.666666666666667,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,2.1052631578947367,1.4035087719298245,1.4035087719298245,0.3508771929824561,0,0,0,0,0
E00079964,179,163,16,0,1,0,0,2,1,3,0,3,2,4,0,0,0,0,0,91.06145251396647,8.938547486033519,0,0.5586592178770949,0,0,1.1173184357541899,0.5586592178770949,1.675977653631285,0,1.675977653631285,1.1173184357541899,2.2346368715083798,0,0,0,0,0
E00079965,278,270,8,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0
E00079966,270,260,10,4,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.4814814814814816,0,0,0,0,0,1.1111111111111112,0,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0
E00079949,306,287,19,5,1,0,0,0,0,2,4,4,3,0,0,0,0,0,0,93.79084967320262,6.209150326797386,1.6339869281045754,0.32679738562091504,0,0,0,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0
E00079950,348,330,18,4,0,2,0,0,0,3,2,4,2,1,0,0,0,0,0,94.82758620689656,5.172413793103448,1.1494252873563218,0,0.5747126436781609,0,0,0,0.8620689655172413,0.5747126436781609,1.1494252873563218,0.5747126436781609,0.28735632183908044,0,0,0,0,0
E00079951,270,254,16,4,1,2,0,1,0,0,0,2,6,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,0,0,0.7407407407407408,2.2222222222222223,0,0,0,0,0,0
E00079962,300,285,15,4,1,0,0,0,3,0,3,0,4,0,0,0,0,0,0,95,5,1.3333333333333335,0.33333333333333337,0,0,0,1,0,1,0,1.3333333333333335,0,0,0,0,0,0
E00079963,410,378,32,3,0,2,2,2,1,1,8,4,6,3,0,0,0,0,0,92.19512195121952,7.804878048780488,0.7317073170731708,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.24390243902439024,0.24390243902439024,1.951219512195122,0.975609756097561,1.4634146341463417,0.7317073170731708,0,0,0,0,0
E00079952,309,289,20,2,1,0,1,0,1,0,7,4,4,0,0,0,0,0,0,93.52750809061489,6.472491909385113,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,2.26537216828479,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0
E00079953,257,243,14,2,1,0,1,0,0,0,3,2,5,0,0,0,0,0,0,94.55252918287937,5.447470817120623,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,1.1673151750972763,0.7782101167315175,1.9455252918287937,0,0,0,0,0,0
E00079954,274,256,18,0,2,0,4,0,4,0,3,1,3,1,0,0,0,0,0,93.43065693430657,6.569343065693431,0,0.7299270072992701,0,1.4598540145985401,0,1.4598540145985401,0,1.094890510948905,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00079955,206,186,20,3,0,0,6,0,2,2,3,0,4,0,0,0,0,0,0,90.29126213592234,9.70873786407767,1.4563106796116505,0,0,2.912621359223301,0,0.9708737864077669,0.9708737864077669,1.4563106796116505,0,1.9417475728155338,0,0,0,0,0,0
E00079956,262,259,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.85496183206108,1.1450381679389312,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0
E00079957,269,259,10,2,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0
E00079935,316,288,28,2,1,0,2,1,2,1,7,8,4,0,0,0,0,0,0,91.13924050632912,8.860759493670885,0.6329113924050633,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,2.2151898734177213,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0
E00079937,262,250,12,2,0,0,0,0,1,3,3,0,3,0,0,0,0,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,0,0,0,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0
E00079938,302,278,24,4,0,1,2,0,0,1,7,5,4,0,0,0,0,0,0,92.05298013245033,7.9470198675496695,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,2.3178807947019866,1.6556291390728477,1.3245033112582782,0,0,0,0,0,0
E00079944,303,294,9,1,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.33003300330033003,0,0,0.6600660066006601,0,0,0,0.6600660066006601,0,1.3201320132013201,0,0,0,0,0,0
E00079958,229,217,12,1,1,0,1,0,0,1,2,2,4,0,0,0,0,0,0,94.75982532751091,5.240174672489083,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,1.7467248908296942,0,0,0,0,0,0
E00079960,250,238,12,2,0,1,2,0,1,1,1,0,1,2,0,1,0,0,0,95.19999999999999,4.8,0.8,0,0.4,0.8,0,0.4,0.4,0.4,0,0.4,0.8,0,0.4,0,0,0
E00079936,274,243,31,4,2,1,0,0,0,2,7,5,7,3,0,0,0,0,0,88.6861313868613,11.313868613138686,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0.7299270072992701,2.5547445255474455,1.824817518248175,2.5547445255474455,1.094890510948905,0,0,0,0,0
E00079940,259,247,12,4,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,95.36679536679536,4.633204633204633,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0
E00079941,299,275,24,3,1,1,1,0,0,4,6,8,0,0,0,0,0,0,0,91.9732441471572,8.02675585284281,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,2.0066889632107023,2.6755852842809364,0,0,0,0,0,0,0
E00079942,299,282,17,1,1,0,3,0,0,1,4,4,3,0,0,0,0,0,0,94.31438127090301,5.68561872909699,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,0,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,1.0033444816053512,0,0,0,0,0,0
E00079959,270,256,14,2,0,0,0,1,1,1,2,3,4,0,0,0,0,0,0,94.81481481481482,5.185185185185185,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.1111111111111112,1.4814814814814816,0,0,0,0,0,0
E00079961,309,292,17,2,1,0,4,0,0,3,3,2,1,1,0,0,0,0,0,94.49838187702265,5.501618122977346,0.6472491909385114,0.3236245954692557,0,1.2944983818770228,0,0,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00079939,250,218,32,6,2,1,5,0,2,1,3,10,2,0,0,0,0,0,0,87.2,12.8,2.4,0.8,0.4,2,0,0.8,0.4,1.2,4,0.8,0,0,0,0,0,0
