OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00080097,128,24,65,32,7,18.75,50.78125,25,5.46875
E00080099,140,12,77,44,7,8.571428571428571,55.00000000000001,31.428571428571427,5
E00080100,130,36,68,21,5,27.692307692307693,52.307692307692314,16.153846153846153,3.8461538461538463
E00080101,127,22,61,40,4,17.322834645669293,48.031496062992126,31.496062992125985,3.149606299212598
E00080102,156,38,76,30,12,24.358974358974358,48.717948717948715,19.230769230769234,7.6923076923076925
E00080103,128,20,65,31,12,15.625,50.78125,24.21875,9.375
E00080104,141,33,76,23,9,23.404255319148938,53.90070921985816,16.312056737588655,6.382978723404255
E00080105,161,41,81,34,5,25.465838509316768,50.31055900621118,21.11801242236025,3.1055900621118013
E00080106,118,33,51,21,13,27.966101694915253,43.22033898305085,17.796610169491526,11.016949152542372
E00080107,133,29,73,25,6,21.804511278195488,54.88721804511278,18.796992481203006,4.511278195488721
E00080108,142,18,80,35,9,12.676056338028168,56.33802816901409,24.647887323943664,6.338028169014084
E00080109,149,11,82,45,11,7.38255033557047,55.033557046979865,30.201342281879196,7.38255033557047
E00080110,120,18,73,27,2,15,60.83333333333333,22.5,1.6666666666666667
E00080111,130,25,74,29,2,19.230769230769234,56.92307692307692,22.30769230769231,1.5384615384615385
E00080112,144,31,66,45,2,21.52777777777778,45.83333333333333,31.25,1.3888888888888888
E00080113,120,23,64,28,5,19.166666666666668,53.333333333333336,23.333333333333332,4.166666666666666
E00080114,121,20,60,28,13,16.528925619834713,49.586776859504134,23.140495867768596,10.743801652892563
E00080115,135,22,63,39,11,16.296296296296298,46.666666666666664,28.888888888888886,8.148148148148149
E00080116,120,27,57,33,3,22.5,47.5,27.500000000000004,2.5
E00080117,119,22,69,26,2,18.487394957983195,57.98319327731093,21.84873949579832,1.680672268907563
E00080118,132,26,72,30,4,19.696969696969695,54.54545454545454,22.727272727272727,3.0303030303030303
E00080119,136,34,75,23,4,25,55.14705882352941,16.911764705882355,2.941176470588235
E00080120,46,12,21,12,1,26.08695652173913,45.65217391304348,26.08695652173913,2.1739130434782608
E00080121,133,36,73,17,7,27.06766917293233,54.88721804511278,12.781954887218044,5.263157894736842
E00080122,136,52,71,13,0,38.23529411764706,52.20588235294118,9.558823529411764,0
E00080123,161,22,87,42,10,13.664596273291925,54.037267080745345,26.08695652173913,6.211180124223603
E00080124,135,28,77,25,5,20.74074074074074,57.03703703703704,18.51851851851852,3.7037037037037033
E00080125,118,40,61,14,3,33.89830508474576,51.69491525423729,11.864406779661017,2.5423728813559325
E00080126,154,51,82,16,5,33.116883116883116,53.246753246753244,10.38961038961039,3.2467532467532463
E00080127,140,38,73,26,3,27.142857142857142,52.142857142857146,18.571428571428573,2.142857142857143
E00080128,131,29,70,26,6,22.137404580152673,53.43511450381679,19.84732824427481,4.580152671755725
E00080129,126,31,73,19,3,24.6031746031746,57.936507936507944,15.079365079365079,2.380952380952381
E00080130,129,16,62,43,8,12.4031007751938,48.06201550387597,33.33333333333333,6.2015503875969
E00080131,127,28,65,24,10,22.04724409448819,51.181102362204726,18.89763779527559,7.874015748031496
E00080132,123,29,74,19,1,23.577235772357724,60.16260162601627,15.447154471544716,0.8130081300813009
E00080133,117,22,60,26,9,18.803418803418804,51.28205128205128,22.22222222222222,7.6923076923076925
E00080134,128,9,86,26,7,7.03125,67.1875,20.3125,5.46875
E00080135,134,54,58,19,3,40.298507462686565,43.28358208955223,14.17910447761194,2.2388059701492535
E00080136,160,43,86,21,10,26.875,53.75,13.125,6.25
E00080137,168,43,89,32,4,25.595238095238095,52.976190476190474,19.047619047619047,2.380952380952381
E00080138,183,64,83,25,11,34.97267759562842,45.3551912568306,13.661202185792352,6.0109289617486334
E00080139,127,36,67,17,7,28.346456692913385,52.75590551181102,13.385826771653544,5.511811023622047
E00080140,128,54,52,17,5,42.1875,40.625,13.28125,3.90625
E00080141,128,49,64,10,5,38.28125,50,7.8125,3.90625
E00080142,123,72,46,5,0,58.536585365853654,37.39837398373984,4.0650406504065035,0
E00080143,225,147,60,14,4,65.33333333333333,26.666666666666668,6.222222222222222,1.7777777777777777
E00080144,135,68,49,12,6,50.37037037037037,36.2962962962963,8.88888888888889,4.444444444444445
E00080145,247,103,110,28,6,41.70040485829959,44.534412955465584,11.336032388663968,2.42914979757085
E00080146,188,84,78,21,5,44.680851063829785,41.48936170212766,11.170212765957446,2.6595744680851063
E00080147,154,37,87,26,4,24.025974025974026,56.493506493506494,16.883116883116884,2.5974025974025974
E00080148,134,54,66,12,2,40.298507462686565,49.25373134328358,8.955223880597014,1.4925373134328357
E00080149,128,33,78,17,0,25.78125,60.9375,13.28125,0
E00080150,139,43,71,20,5,30.935251798561154,51.07913669064749,14.388489208633093,3.5971223021582732
E00080151,146,54,74,17,1,36.986301369863014,50.68493150684932,11.643835616438356,0.684931506849315
E00080152,197,84,91,19,3,42.63959390862944,46.192893401015226,9.644670050761421,1.5228426395939088
E00080153,137,42,75,16,4,30.656934306569344,54.74452554744526,11.678832116788321,2.9197080291970803
E00080154,83,24,34,13,12,28.915662650602407,40.963855421686745,15.66265060240964,14.457831325301203
E00080155,148,79,55,10,4,53.37837837837838,37.16216216216216,6.756756756756757,2.7027027027027026
E00080156,109,43,54,10,2,39.44954128440367,49.54128440366973,9.174311926605505,1.834862385321101
E00080157,99,39,44,11,5,39.39393939393939,44.44444444444444,11.11111111111111,5.05050505050505
E00080158,231,150,70,9,2,64.93506493506493,30.303030303030305,3.896103896103896,0.8658008658008658
E00080159,95,22,46,19,8,23.157894736842106,48.421052631578945,20,8.421052631578947
E00080160,125,44,60,15,6,35.199999999999996,48,12,4.8
E00080162,180,66,73,32,9,36.666666666666664,40.55555555555556,17.77777777777778,5
E00080163,156,46,72,29,9,29.48717948717949,46.15384615384615,18.58974358974359,5.769230769230769
E00080164,147,72,60,10,5,48.97959183673469,40.816326530612244,6.802721088435375,3.4013605442176873
E00080165,155,46,76,27,6,29.677419354838708,49.03225806451613,17.419354838709676,3.870967741935484
E00080166,150,57,65,23,5,38,43.333333333333336,15.333333333333332,3.3333333333333335
E00080167,171,67,87,16,1,39.1812865497076,50.877192982456144,9.35672514619883,0.5847953216374269
E00080168,170,84,64,19,3,49.411764705882355,37.64705882352941,11.176470588235295,1.7647058823529411
E00080169,215,98,80,31,6,45.58139534883721,37.2093023255814,14.418604651162791,2.7906976744186047
E00080170,107,54,45,7,1,50.467289719626166,42.05607476635514,6.5420560747663545,0.9345794392523363
E00080171,158,85,47,18,8,53.79746835443038,29.746835443037973,11.39240506329114,5.063291139240507
E00080172,107,12,49,30,16,11.214953271028037,45.794392523364486,28.037383177570092,14.953271028037381
E00080173,115,45,51,11,8,39.130434782608695,44.34782608695652,9.565217391304348,6.956521739130435
E00080174,153,20,65,51,17,13.071895424836603,42.48366013071895,33.33333333333333,11.11111111111111
E00080175,125,36,56,29,4,28.799999999999997,44.800000000000004,23.200000000000003,3.2
E00080176,197,76,97,21,3,38.578680203045685,49.23857868020304,10.65989847715736,1.5228426395939088
E00080177,152,55,64,26,7,36.18421052631579,42.10526315789473,17.105263157894736,4.605263157894736
E00080178,240,97,117,23,3,40.416666666666664,48.75,9.583333333333334,1.25
E00080179,133,42,58,27,6,31.57894736842105,43.609022556390975,20.30075187969925,4.511278195488721
E00080180,120,41,58,17,4,34.166666666666664,48.333333333333336,14.166666666666666,3.3333333333333335
E00080181,135,25,57,43,10,18.51851851851852,42.22222222222222,31.851851851851855,7.4074074074074066
E00080182,151,16,59,56,20,10.596026490066226,39.0728476821192,37.086092715231786,13.245033112582782
E00080183,134,12,54,50,18,8.955223880597014,40.298507462686565,37.3134328358209,13.432835820895523
E00080184,134,18,53,46,17,13.432835820895523,39.55223880597015,34.32835820895522,12.686567164179104
E00080185,126,18,58,38,12,14.285714285714285,46.03174603174603,30.158730158730158,9.523809523809524
E00080186,114,14,55,34,11,12.280701754385964,48.24561403508772,29.82456140350877,9.649122807017543
E00080187,108,33,47,24,4,30.555555555555557,43.51851851851852,22.22222222222222,3.7037037037037033
E00080188,137,18,47,46,26,13.138686131386862,34.306569343065696,33.57664233576642,18.97810218978102
E00080189,136,12,71,42,11,8.823529411764707,52.20588235294118,30.88235294117647,8.088235294117647
E00080190,113,15,41,37,20,13.274336283185843,36.283185840707965,32.743362831858406,17.699115044247787
E00080191,141,17,43,62,19,12.056737588652481,30.49645390070922,43.97163120567376,13.47517730496454
E00080192,157,21,78,44,14,13.375796178343949,49.681528662420384,28.02547770700637,8.9171974522293
E00080193,112,37,47,23,5,33.035714285714285,41.964285714285715,20.535714285714285,4.464285714285714
E00080194,122,10,48,49,15,8.19672131147541,39.34426229508197,40.16393442622951,12.295081967213115
E00080195,126,9,43,41,33,7.142857142857142,34.12698412698413,32.53968253968254,26.190476190476193
E00080196,122,20,50,40,12,16.39344262295082,40.98360655737705,32.78688524590164,9.836065573770492
E00080197,113,15,34,46,18,13.274336283185843,30.08849557522124,40.707964601769916,15.929203539823009
E00080198,130,25,60,30,15,19.230769230769234,46.15384615384615,23.076923076923077,11.538461538461538
E00080199,134,37,56,36,5,27.611940298507463,41.7910447761194,26.865671641791046,3.731343283582089
E00080200,131,22,57,41,11,16.793893129770993,43.51145038167939,31.297709923664126,8.396946564885496
E00080201,136,93,35,8,0,68.38235294117648,25.735294117647058,5.88235294117647,0
E00080202,132,19,65,36,12,14.393939393939394,49.24242424242424,27.27272727272727,9.090909090909092
E00080203,116,24,57,29,6,20.689655172413794,49.137931034482754,25,5.172413793103448
E00080204,136,27,78,17,14,19.852941176470587,57.35294117647059,12.5,10.294117647058822
E00080205,114,3,35,56,20,2.631578947368421,30.701754385964914,49.122807017543856,17.543859649122805
E00080206,135,45,61,25,4,33.33333333333333,45.18518518518518,18.51851851851852,2.9629629629629632
E00080207,131,24,64,31,12,18.3206106870229,48.854961832061065,23.66412213740458,9.16030534351145
E00080208,140,21,63,39,17,15,45,27.857142857142858,12.142857142857142
E00080209,150,20,68,43,19,13.333333333333334,45.33333333333333,28.666666666666668,12.666666666666668
E00080210,110,4,47,42,17,3.6363636363636362,42.72727272727273,38.18181818181819,15.454545454545453
E00080211,136,20,64,39,13,14.705882352941178,47.05882352941176,28.676470588235293,9.558823529411764
E00080212,138,8,45,57,28,5.797101449275362,32.608695652173914,41.30434782608695,20.28985507246377
E00080213,134,29,58,37,10,21.641791044776117,43.28358208955223,27.611940298507463,7.462686567164178
E00080214,132,48,53,22,9,36.36363636363637,40.15151515151515,16.666666666666664,6.8181818181818175
E00080215,146,41,61,36,8,28.08219178082192,41.78082191780822,24.65753424657534,5.47945205479452
E00080216,106,15,45,33,13,14.150943396226415,42.45283018867924,31.132075471698112,12.264150943396226
E00080217,243,31,119,81,12,12.757201646090536,48.971193415637856,33.33333333333333,4.938271604938271
E00080218,149,28,56,48,17,18.79194630872483,37.58389261744966,32.21476510067114,11.409395973154362
E00080219,148,35,66,32,15,23.64864864864865,44.5945945945946,21.62162162162162,10.135135135135135
E00080220,123,26,53,39,5,21.138211382113823,43.08943089430895,31.70731707317073,4.0650406504065035
E00080221,147,26,73,39,9,17.687074829931973,49.65986394557823,26.53061224489796,6.122448979591836
E00080222,114,11,42,43,18,9.649122807017543,36.84210526315789,37.719298245614034,15.789473684210526
E00080223,126,32,59,27,8,25.396825396825395,46.82539682539682,21.428571428571427,6.349206349206349
E00080225,128,10,52,49,17,7.8125,40.625,38.28125,13.28125
E00080226,92,12,29,40,11,13.043478260869565,31.521739130434785,43.47826086956522,11.956521739130435
E00080227,108,35,44,21,8,32.407407407407405,40.74074074074074,19.444444444444446,7.4074074074074066
E00080228,118,9,42,45,22,7.627118644067797,35.59322033898305,38.13559322033898,18.64406779661017
E00080229,112,22,42,38,10,19.642857142857142,37.5,33.92857142857143,8.928571428571429
E00080230,112,14,60,31,7,12.5,53.57142857142857,27.67857142857143,6.25
E00080231,105,16,37,33,19,15.238095238095239,35.23809523809524,31.428571428571427,18.095238095238095
E00080232,89,50,22,11,6,56.17977528089888,24.719101123595504,12.359550561797752,6.741573033707865
E00080233,122,13,48,49,12,10.655737704918032,39.34426229508197,40.16393442622951,9.836065573770492
E00080234,125,17,51,33,24,13.600000000000001,40.8,26.400000000000002,19.2
E00080235,115,14,50,38,13,12.173913043478262,43.47826086956522,33.04347826086956,11.304347826086957
E00080236,122,15,46,46,15,12.295081967213115,37.704918032786885,37.704918032786885,12.295081967213115
E00080237,147,34,67,35,11,23.12925170068027,45.57823129251701,23.809523809523807,7.482993197278912
E00080238,110,36,53,18,3,32.72727272727273,48.18181818181818,16.363636363636363,2.727272727272727
E00080239,137,20,71,33,13,14.5985401459854,51.82481751824818,24.087591240875913,9.48905109489051
E00080240,133,33,69,25,6,24.81203007518797,51.8796992481203,18.796992481203006,4.511278195488721
E00080241,206,43,116,39,8,20.87378640776699,56.310679611650485,18.932038834951456,3.8834951456310676
E00080242,125,16,53,39,17,12.8,42.4,31.2,13.600000000000001
