OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00079934,144,3,125,2,2,0,0,0,0,0,1,9,2,2.083333333333333,86.80555555555556,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0.6944444444444444,6.25,1.3888888888888888
E00079935,146,2,128,0,1,0,0,1,0,0,0,12,2,1.36986301369863,87.67123287671232,0,0.684931506849315,0,0,0.684931506849315,0,0,0,8.21917808219178,1.36986301369863
E00079936,136,3,73,1,54,0,0,0,0,1,1,3,0,2.2058823529411766,53.67647058823529,0.7352941176470588,39.705882352941174,0,0,0,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,0
E00079937,117,2,100,0,2,0,0,0,0,0,0,13,0,1.7094017094017095,85.47008547008546,0,1.7094017094017095,0,0,0,0,0,0,11.11111111111111,0
E00079938,124,1,112,0,2,0,0,0,1,0,0,7,1,0.8064516129032258,90.32258064516128,0,1.6129032258064515,0,0,0,0.8064516129032258,0,0,5.64516129032258,0.8064516129032258
E00079939,121,0,111,0,2,0,0,1,0,0,0,7,0,0,91.73553719008265,0,1.6528925619834711,0,0,0.8264462809917356,0,0,0,5.785123966942149,0
E00079940,120,0,98,0,12,0,0,0,0,0,1,9,0,0,81.66666666666667,0,10,0,0,0,0,0,0.8333333333333334,7.5,0
E00079941,122,1,107,0,5,0,0,0,0,0,1,8,0,0.819672131147541,87.70491803278688,0,4.098360655737705,0,0,0,0,0,0.819672131147541,6.557377049180328,0
E00079942,144,1,102,0,29,0,0,0,0,4,0,7,1,0.6944444444444444,70.83333333333334,0,20.13888888888889,0,0,0,0,2.7777777777777777,0,4.861111111111112,0.6944444444444444
E00079943,130,3,96,0,14,0,0,0,3,0,1,11,2,2.307692307692308,73.84615384615385,0,10.76923076923077,0,0,0,2.307692307692308,0,0.7692307692307693,8.461538461538462,1.5384615384615385
E00079944,131,2,115,0,3,0,0,0,0,0,1,10,0,1.5267175572519083,87.78625954198473,0,2.2900763358778624,0,0,0,0,0,0.7633587786259541,7.633587786259542,0
E00079945,127,1,109,0,7,0,1,0,0,0,0,9,0,0.7874015748031495,85.8267716535433,0,5.511811023622047,0,0.7874015748031495,0,0,0,0,7.086614173228346,0
E00079946,118,2,100,1,8,0,0,0,0,0,0,7,0,1.694915254237288,84.7457627118644,0.847457627118644,6.779661016949152,0,0,0,0,0,0,5.932203389830509,0
