OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00079986,99,6,29,52,11,1,0,0,0,6.0606060606060606,29.292929292929294,52.52525252525253,11.11111111111111,1.0101010101010102,0,0,0
E00079987,128,56,68,3,0,0,1,0,0,43.75,53.125,2.34375,0,0,0.78125,0,0
E00079988,105,15,86,3,0,0,0,1,0,14.285714285714285,81.9047619047619,2.857142857142857,0,0,0,0.9523809523809524,0
E00079989,141,37,96,8,0,0,0,0,0,26.24113475177305,68.08510638297872,5.673758865248227,0,0,0,0,0
E00079990,140,20,106,13,0,1,0,0,0,14.285714285714285,75.71428571428571,9.285714285714286,0,0.7142857142857143,0,0,0
E00079991,121,32,86,2,0,1,0,0,0,26.446280991735538,71.07438016528926,1.6528925619834711,0,0.8264462809917356,0,0,0
E00079992,136,7,29,45,53,1,0,1,0,5.147058823529411,21.323529411764707,33.088235294117645,38.970588235294116,0.7352941176470588,0,0.7352941176470588,0
E00079993,127,10,27,89,1,0,0,0,0,7.874015748031496,21.25984251968504,70.07874015748031,0.7874015748031495,0,0,0,0
E00079994,141,20,87,30,4,0,0,0,0,14.184397163120568,61.702127659574465,21.27659574468085,2.8368794326241136,0,0,0,0
E00079995,107,22,28,4,50,3,0,0,0,20.5607476635514,26.168224299065418,3.7383177570093453,46.728971962616825,2.803738317757009,0,0,0
E00079996,133,47,66,4,9,6,0,1,0,35.338345864661655,49.62406015037594,3.007518796992481,6.7669172932330826,4.511278195488721,0,0.7518796992481203,0
E00079997,152,42,47,9,50,1,0,3,0,27.631578947368425,30.92105263157895,5.921052631578947,32.89473684210527,0.6578947368421052,0,1.9736842105263157,0
E00079998,119,7,27,18,60,2,0,5,0,5.88235294117647,22.689075630252102,15.126050420168067,50.42016806722689,1.680672268907563,0,4.201680672268908,0
E00079999,200,40,91,14,33,7,3,12,0,20,45.5,7.000000000000001,16.5,3.5000000000000004,1.5,6,0
E00080000,115,91,17,3,0,4,0,0,0,79.13043478260869,14.782608695652174,2.608695652173913,0,3.4782608695652173,0,0,0
E00080001,132,85,6,3,17,19,1,0,1,64.39393939393939,4.545454545454546,2.272727272727273,12.878787878787879,14.393939393939394,0.7575757575757576,0,0.7575757575757576
E00080002,164,6,18,1,55,76,8,0,0,3.6585365853658534,10.975609756097562,0.6097560975609756,33.53658536585366,46.34146341463415,4.878048780487805,0,0
E00080003,189,8,9,5,69,82,14,2,0,4.232804232804233,4.761904761904762,2.6455026455026456,36.507936507936506,43.386243386243386,7.4074074074074066,1.0582010582010581,0
E00080004,201,29,12,12,128,19,1,0,0,14.427860696517413,5.970149253731343,5.970149253731343,63.681592039801,9.45273631840796,0.4975124378109453,0,0
E00080005,121,44,42,6,5,24,0,0,0,36.36363636363637,34.710743801652896,4.958677685950414,4.132231404958678,19.834710743801654,0,0,0
E00080006,145,10,20,24,64,27,0,0,0,6.896551724137931,13.793103448275861,16.551724137931036,44.13793103448276,18.620689655172416,0,0,0
E00080007,159,14,11,5,114,8,7,0,0,8.80503144654088,6.918238993710692,3.1446540880503147,71.69811320754717,5.031446540880504,4.40251572327044,0,0
E00080008,144,5,24,0,15,96,3,1,0,3.4722222222222223,16.666666666666664,0,10.416666666666668,66.66666666666666,2.083333333333333,0.6944444444444444,0
E00080009,115,21,39,13,21,20,1,0,0,18.26086956521739,33.91304347826087,11.304347826086957,18.26086956521739,17.391304347826086,0.8695652173913043,0,0
E00080010,115,13,19,31,10,40,2,0,0,11.304347826086957,16.52173913043478,26.956521739130434,8.695652173913043,34.78260869565217,1.7391304347826086,0,0
E00080011,122,23,18,0,30,47,4,0,0,18.852459016393443,14.754098360655737,0,24.59016393442623,38.52459016393443,3.278688524590164,0,0
E00080012,120,63,40,2,3,5,0,7,0,52.5,33.33333333333333,1.6666666666666667,2.5,4.166666666666666,0,5.833333333333333,0
E00080013,172,2,17,0,40,112,0,0,1,1.1627906976744187,9.883720930232558,0,23.25581395348837,65.11627906976744,0,0,0.5813953488372093
E00080014,126,22,24,1,26,52,1,0,0,17.46031746031746,19.047619047619047,0.7936507936507936,20.634920634920633,41.269841269841265,0.7936507936507936,0,0
E00080015,128,0,2,3,83,37,3,0,0,0,1.5625,2.34375,64.84375,28.90625,2.34375,0,0
E00080016,184,4,5,1,43,128,0,3,0,2.1739130434782608,2.717391304347826,0.5434782608695652,23.369565217391305,69.56521739130434,0,1.6304347826086956,0
E00080017,131,0,6,1,67,51,4,2,0,0,4.580152671755725,0.7633587786259541,51.14503816793893,38.93129770992366,3.0534351145038165,1.5267175572519083,0
E00080018,139,24,47,46,1,17,0,4,0,17.26618705035971,33.81294964028777,33.093525179856115,0.7194244604316548,12.23021582733813,0,2.877697841726619,0
E00080019,130,1,4,1,110,9,2,3,0,0.7692307692307693,3.076923076923077,0.7692307692307693,84.61538461538461,6.923076923076923,1.5384615384615385,2.307692307692308,0
E00080020,118,15,9,2,70,15,5,2,0,12.711864406779661,7.627118644067797,1.694915254237288,59.32203389830508,12.711864406779661,4.23728813559322,1.694915254237288,0
E00080021,155,47,37,8,34,28,1,0,0,30.32258064516129,23.870967741935484,5.161290322580645,21.935483870967744,18.064516129032256,0.6451612903225806,0,0
E00080022,133,22,34,3,26,29,3,16,0,16.541353383458645,25.563909774436087,2.2556390977443606,19.548872180451127,21.804511278195488,2.2556390977443606,12.030075187969924,0
E00080023,112,2,16,15,10,67,0,2,0,1.7857142857142856,14.285714285714285,13.392857142857142,8.928571428571429,59.82142857142857,0,1.7857142857142856,0
E00080024,107,39,11,1,35,19,2,0,0,36.44859813084112,10.2803738317757,0.9345794392523363,32.71028037383177,17.75700934579439,1.8691588785046727,0,0
E00080025,122,2,19,6,13,77,1,4,0,1.639344262295082,15.573770491803279,4.918032786885246,10.655737704918032,63.114754098360656,0.819672131147541,3.278688524590164,0
E00080026,133,16,29,37,16,22,0,13,0,12.030075187969924,21.804511278195488,27.819548872180448,12.030075187969924,16.541353383458645,0,9.774436090225564,0
E00080027,106,0,26,8,8,64,0,0,0,0,24.528301886792452,7.547169811320755,7.547169811320755,60.37735849056604,0,0,0
E00080028,121,7,1,1,74,34,4,0,0,5.785123966942149,0.8264462809917356,0.8264462809917356,61.15702479338842,28.09917355371901,3.3057851239669422,0,0
E00080029,120,94,11,5,0,9,0,0,1,78.33333333333333,9.166666666666666,4.166666666666666,0,7.5,0,0,0.8333333333333334
E00080030,122,89,22,0,0,11,0,0,0,72.95081967213115,18.0327868852459,0,0,9.01639344262295,0,0,0
E00080031,135,80,17,0,13,11,14,0,0,59.25925925925925,12.592592592592592,0,9.62962962962963,8.148148148148149,10.37037037037037,0,0
E00080032,145,3,5,12,19,104,2,0,0,2.0689655172413794,3.4482758620689653,8.275862068965518,13.10344827586207,71.72413793103448,1.3793103448275863,0,0
E00080033,146,30,102,1,11,1,0,1,0,20.54794520547945,69.86301369863014,0.684931506849315,7.534246575342466,0.684931506849315,0,0.684931506849315,0
E00080034,120,21,78,21,0,0,0,0,0,17.5,65,17.5,0,0,0,0,0
E00080035,137,100,28,8,0,0,0,1,0,72.99270072992701,20.437956204379564,5.839416058394161,0,0,0,0.7299270072992701,0
E00080036,121,118,1,2,0,0,0,0,0,97.52066115702479,0.8264462809917356,1.6528925619834711,0,0,0,0,0
E00080037,118,63,51,3,0,1,0,0,0,53.38983050847458,43.22033898305085,2.5423728813559325,0,0.847457627118644,0,0,0
E00080038,118,21,91,5,0,0,1,0,0,17.796610169491526,77.11864406779661,4.23728813559322,0,0,0.847457627118644,0,0
E00080039,128,21,83,15,9,0,0,0,0,16.40625,64.84375,11.71875,7.03125,0,0,0,0
E00080040,124,12,36,22,39,3,0,12,0,9.67741935483871,29.03225806451613,17.741935483870968,31.451612903225808,2.4193548387096775,0,9.67741935483871,0
E00080041,119,110,7,2,0,0,0,0,0,92.43697478991596,5.88235294117647,1.680672268907563,0,0,0,0,0
E00080042,137,21,38,42,36,0,0,0,0,15.328467153284672,27.73722627737226,30.656934306569344,26.277372262773724,0,0,0,0
E00080043,135,45,74,16,0,0,0,0,0,33.33333333333333,54.81481481481482,11.851851851851853,0,0,0,0,0
E00080044,110,11,38,59,1,1,0,0,0,10,34.54545454545455,53.63636363636364,0.9090909090909091,0.9090909090909091,0,0,0
E00080045,170,47,29,4,67,3,0,20,0,27.647058823529413,17.058823529411764,2.3529411764705883,39.411764705882355,1.7647058823529411,0,11.76470588235294,0
E00080046,124,42,80,2,0,0,0,0,0,33.87096774193548,64.51612903225806,1.6129032258064515,0,0,0,0,0
E00080047,120,37,81,1,0,0,0,1,0,30.833333333333336,67.5,0.8333333333333334,0,0,0,0.8333333333333334,0
E00080048,126,40,63,23,0,0,0,0,0,31.746031746031743,50,18.253968253968253,0,0,0,0,0
E00080049,122,19,88,14,0,1,0,0,0,15.573770491803279,72.1311475409836,11.475409836065573,0,0.819672131147541,0,0,0
E00080050,132,24,74,24,6,4,0,0,0,18.181818181818183,56.060606060606055,18.181818181818183,4.545454545454546,3.0303030303030303,0,0,0
E00080051,128,10,81,33,2,2,0,0,0,7.8125,63.28125,25.78125,1.5625,1.5625,0,0,0
E00080052,138,35,93,0,9,0,0,1,0,25.36231884057971,67.3913043478261,0,6.521739130434782,0,0,0.7246376811594203,0
E00080053,122,31,82,8,1,0,0,0,0,25.40983606557377,67.21311475409836,6.557377049180328,0.819672131147541,0,0,0,0
E00080054,114,17,23,22,52,0,0,0,0,14.912280701754385,20.175438596491226,19.298245614035086,45.614035087719294,0,0,0,0
E00080055,132,29,101,2,0,0,0,0,0,21.96969696969697,76.51515151515152,1.5151515151515151,0,0,0,0,0
E00080056,146,21,116,8,0,1,0,0,0,14.383561643835616,79.45205479452055,5.47945205479452,0,0.684931506849315,0,0,0
E00080057,130,52,64,11,0,3,0,0,0,40,49.23076923076923,8.461538461538462,0,2.307692307692308,0,0,0
E00080058,99,1,4,16,76,2,0,0,0,1.0101010101010102,4.040404040404041,16.161616161616163,76.76767676767676,2.0202020202020203,0,0,0
E00080059,111,18,78,0,15,0,0,0,0,16.216216216216218,70.27027027027027,0,13.513513513513514,0,0,0,0
E00080060,121,28,92,0,0,1,0,0,0,23.140495867768596,76.03305785123968,0,0,0.8264462809917356,0,0,0
E00080061,136,14,59,46,2,0,0,15,0,10.294117647058822,43.38235294117647,33.82352941176471,1.4705882352941175,0,0,11.029411764705882,0
E00080062,113,39,66,0,5,3,0,0,0,34.51327433628318,58.4070796460177,0,4.424778761061947,2.6548672566371683,0,0,0
E00080063,131,16,105,9,0,0,0,1,0,12.213740458015266,80.1526717557252,6.870229007633588,0,0,0,0.7633587786259541,0
E00080064,131,35,92,3,1,0,0,0,0,26.717557251908396,70.22900763358778,2.2900763358778624,0.7633587786259541,0,0,0,0
E00080065,144,5,73,33,9,22,2,0,0,3.4722222222222223,50.69444444444444,22.916666666666664,6.25,15.277777777777779,1.3888888888888888,0,0
E00080066,158,2,11,26,117,2,0,0,0,1.2658227848101267,6.962025316455696,16.455696202531644,74.0506329113924,1.2658227848101267,0,0,0
E00080067,129,4,13,32,49,30,1,0,0,3.10077519379845,10.077519379844961,24.8062015503876,37.98449612403101,23.25581395348837,0.7751937984496124,0,0
E00080068,143,13,26,69,5,26,3,1,0,9.090909090909092,18.181818181818183,48.25174825174825,3.4965034965034967,18.181818181818183,2.097902097902098,0.6993006993006993,0
E00080069,143,7,21,56,18,37,0,4,0,4.895104895104895,14.685314685314685,39.16083916083916,12.587412587412588,25.874125874125873,0,2.797202797202797,0
E00080070,120,3,17,23,14,61,2,0,0,2.5,14.166666666666666,19.166666666666668,11.666666666666666,50.83333333333333,1.6666666666666667,0,0
E00080071,155,4,33,35,34,48,1,0,0,2.5806451612903225,21.29032258064516,22.58064516129032,21.935483870967744,30.967741935483872,0.6451612903225806,0,0
E00080072,176,2,13,39,85,29,2,4,2,1.1363636363636365,7.386363636363637,22.15909090909091,48.29545454545455,16.477272727272727,1.1363636363636365,2.272727272727273,1.1363636363636365
E00080073,146,6,15,15,23,80,3,4,0,4.10958904109589,10.273972602739725,10.273972602739725,15.753424657534246,54.794520547945204,2.054794520547945,2.73972602739726,0
E00080074,103,2,3,1,79,14,2,2,0,1.9417475728155338,2.912621359223301,0.9708737864077669,76.69902912621359,13.592233009708737,1.9417475728155338,1.9417475728155338,0
E00080075,141,7,20,21,40,32,0,21,0,4.964539007092199,14.184397163120568,14.893617021276595,28.368794326241137,22.69503546099291,0,14.893617021276595,0
E00080076,171,8,45,15,33,70,0,0,0,4.678362573099415,26.31578947368421,8.771929824561402,19.298245614035086,40.93567251461988,0,0,0
E00080077,181,4,13,29,41,93,0,1,0,2.209944751381215,7.18232044198895,16.022099447513813,22.65193370165746,51.38121546961326,0,0.5524861878453038,0
E00080078,123,6,62,4,7,43,1,0,0,4.878048780487805,50.40650406504065,3.2520325203252036,5.691056910569105,34.959349593495936,0.8130081300813009,0,0
E00080079,154,7,18,12,35,80,0,2,0,4.545454545454546,11.688311688311687,7.792207792207792,22.727272727272727,51.94805194805194,0,1.2987012987012987,0
E00080080,164,0,13,23,65,53,4,6,0,0,7.926829268292683,14.02439024390244,39.63414634146341,32.31707317073171,2.4390243902439024,3.6585365853658534,0
E00080081,170,5,13,26,38,83,4,1,0,2.941176470588235,7.647058823529412,15.294117647058824,22.35294117647059,48.8235294117647,2.3529411764705883,0.5882352941176471,0
E00080082,197,5,29,27,39,97,0,0,0,2.5380710659898478,14.720812182741117,13.705583756345177,19.796954314720814,49.23857868020304,0,0,0
E00080084,146,3,11,35,16,79,1,0,1,2.054794520547945,7.534246575342466,23.972602739726025,10.95890410958904,54.109589041095894,0.684931506849315,0,0.684931506849315
E00080085,117,2,10,30,29,35,1,7,3,1.7094017094017095,8.547008547008547,25.64102564102564,24.786324786324787,29.914529914529915,0.8547008547008548,5.982905982905983,2.564102564102564
E00080086,145,0,11,16,117,1,0,0,0,0,7.586206896551724,11.03448275862069,80.6896551724138,0.6896551724137931,0,0,0
E00080087,149,2,3,1,142,1,0,0,0,1.342281879194631,2.013422818791946,0.6711409395973155,95.30201342281879,0.6711409395973155,0,0,0
E00080088,125,0,1,1,119,2,0,2,0,0,0.8,0.8,95.19999999999999,1.6,0,1.6,0
E00080091,120,4,27,29,26,34,0,0,0,3.3333333333333335,22.5,24.166666666666668,21.666666666666668,28.333333333333332,0,0,0
E00080092,178,4,30,67,31,41,0,5,0,2.247191011235955,16.853932584269664,37.640449438202246,17.415730337078653,23.03370786516854,0,2.8089887640449436,0
E00080093,127,5,26,39,8,48,1,0,0,3.937007874015748,20.47244094488189,30.708661417322837,6.299212598425196,37.79527559055118,0.7874015748031495,0,0
E00080094,128,6,11,27,32,51,1,0,0,4.6875,8.59375,21.09375,25,39.84375,0.78125,0,0
E00080095,107,1,11,34,12,49,0,0,0,0.9345794392523363,10.2803738317757,31.775700934579437,11.214953271028037,45.794392523364486,0,0,0
E00080096,125,3,6,1,95,11,2,7,0,2.4,4.8,0.8,76,8.799999999999999,1.6,5.6000000000000005,0
E00080097,129,10,19,44,6,50,0,0,0,7.751937984496124,14.728682170542637,34.10852713178294,4.651162790697675,38.759689922480625,0,0,0
E00080099,140,18,46,36,11,16,4,8,1,12.857142857142856,32.857142857142854,25.71428571428571,7.857142857142857,11.428571428571429,2.857142857142857,5.714285714285714,0.7142857142857143
E00080100,130,4,18,22,33,51,1,1,0,3.076923076923077,13.846153846153847,16.923076923076923,25.384615384615383,39.23076923076923,0.7692307692307693,0.7692307692307693,0
E00080101,124,13,38,23,10,39,0,0,1,10.483870967741936,30.64516129032258,18.548387096774192,8.064516129032258,31.451612903225808,0,0,0.8064516129032258
E00080102,156,6,53,38,30,24,4,1,0,3.8461538461538463,33.97435897435898,24.358974358974358,19.230769230769234,15.384615384615385,2.564102564102564,0.641025641025641,0
E00080103,127,19,14,6,66,19,3,0,0,14.960629921259844,11.023622047244094,4.724409448818897,51.96850393700787,14.960629921259844,2.3622047244094486,0,0
E00080104,141,18,21,69,18,8,4,3,0,12.76595744680851,14.893617021276595,48.93617021276596,12.76595744680851,5.673758865248227,2.8368794326241136,2.127659574468085,0
E00080105,163,10,61,27,30,27,5,3,0,6.134969325153374,37.423312883435585,16.56441717791411,18.404907975460123,16.56441717791411,3.067484662576687,1.8404907975460123,0
E00080106,117,16,31,1,33,22,4,10,0,13.675213675213676,26.495726495726498,0.8547008547008548,28.205128205128204,18.803418803418804,3.418803418803419,8.547008547008547,0
E00080107,132,10,26,25,17,49,3,2,0,7.575757575757576,19.696969696969695,18.939393939393938,12.878787878787879,37.121212121212125,2.272727272727273,1.5151515151515151,0
E00080108,143,11,40,44,19,26,2,1,0,7.6923076923076925,27.972027972027973,30.76923076923077,13.286713286713287,18.181818181818183,1.3986013986013985,0.6993006993006993,0
E00080109,153,25,39,48,2,39,0,0,0,16.33986928104575,25.49019607843137,31.372549019607842,1.3071895424836601,25.49019607843137,0,0,0
E00080110,119,22,15,40,9,30,0,3,0,18.487394957983195,12.605042016806722,33.61344537815126,7.563025210084033,25.210084033613445,0,2.5210084033613445,0
E00080111,131,9,26,30,8,53,2,3,0,6.870229007633588,19.84732824427481,22.900763358778626,6.106870229007633,40.458015267175576,1.5267175572519083,2.2900763358778624,0
E00080112,142,52,30,33,11,16,0,0,0,36.61971830985916,21.12676056338028,23.239436619718308,7.746478873239436,11.267605633802818,0,0,0
E00080113,119,11,26,48,7,22,1,4,0,9.243697478991598,21.84873949579832,40.33613445378151,5.88235294117647,18.487394957983195,0.8403361344537815,3.361344537815126,0
E00080114,121,18,52,24,12,14,1,0,0,14.87603305785124,42.97520661157025,19.834710743801654,9.917355371900827,11.570247933884298,0.8264462809917356,0,0
E00080115,137,18,57,29,4,28,1,0,0,13.138686131386862,41.605839416058394,21.16788321167883,2.9197080291970803,20.437956204379564,0.7299270072992701,0,0
E00080116,118,10,21,24,24,37,2,0,0,8.47457627118644,17.796610169491526,20.33898305084746,20.33898305084746,31.35593220338983,1.694915254237288,0,0
E00080117,120,2,15,27,5,70,0,1,0,1.6666666666666667,12.5,22.5,4.166666666666666,58.333333333333336,0,0.8333333333333334,0
E00080118,134,9,77,28,2,18,0,0,0,6.7164179104477615,57.46268656716418,20.8955223880597,1.4925373134328357,13.432835820895523,0,0,0
E00080119,135,1,11,21,12,83,6,0,1,0.7407407407407408,8.148148148148149,15.555555555555555,8.88888888888889,61.48148148148148,4.444444444444445,0,0.7407407407407408
E00080120,45,4,7,8,1,25,0,0,0,8.88888888888889,15.555555555555555,17.77777777777778,2.2222222222222223,55.55555555555556,0,0,0
E00080121,133,0,17,39,29,24,8,16,0,0,12.781954887218044,29.32330827067669,21.804511278195488,18.045112781954884,6.015037593984962,12.030075187969924,0
E00080122,135,0,4,14,84,17,0,16,0,0,2.9629629629629632,10.37037037037037,62.22222222222222,12.592592592592592,0,11.851851851851853,0
E00080123,163,20,26,37,47,31,0,2,0,12.269938650306749,15.950920245398773,22.699386503067483,28.834355828220858,19.018404907975462,0,1.2269938650306749,0
E00080124,135,1,12,46,9,43,3,21,0,0.7407407407407408,8.88888888888889,34.074074074074076,6.666666666666667,31.851851851851855,2.2222222222222223,15.555555555555555,0
E00080125,117,7,9,2,46,12,4,37,0,5.982905982905983,7.6923076923076925,1.7094017094017095,39.31623931623932,10.256410256410255,3.418803418803419,31.62393162393162,0
E00080126,155,2,3,10,89,15,5,31,0,1.2903225806451613,1.935483870967742,6.451612903225806,57.41935483870968,9.67741935483871,3.225806451612903,20,0
E00080127,139,11,14,3,104,4,0,3,0,7.913669064748201,10.071942446043165,2.158273381294964,74.82014388489209,2.877697841726619,0,2.158273381294964,0
E00080128,130,13,29,47,36,3,0,2,0,10,22.30769230769231,36.15384615384615,27.692307692307693,2.307692307692308,0,1.5384615384615385,0
E00080129,128,6,37,36,2,38,2,7,0,4.6875,28.90625,28.125,1.5625,29.6875,1.5625,5.46875,0
E00080130,129,24,49,19,4,33,0,0,0,18.6046511627907,37.98449612403101,14.728682170542637,3.10077519379845,25.581395348837212,0,0,0
E00080131,123,13,53,18,4,33,1,1,0,10.569105691056912,43.08943089430895,14.634146341463413,3.2520325203252036,26.82926829268293,0.8130081300813009,0.8130081300813009,0
