OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00180474,350,332,0,18,0,94.85714285714286,0,5.142857142857142,0
E00180553,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
E00080206,239,225,0,13,1,94.14225941422593,0,5.439330543933055,0.41841004184100417
E00080207,308,282,0,20,6,91.55844155844156,0,6.493506493506493,1.948051948051948
E00080214,299,263,0,34,2,87.95986622073578,0,11.37123745819398,0.6688963210702341
E00080237,367,334,0,33,0,91.00817438692098,0,8.991825613079019,0
E00080238,242,222,0,20,0,91.73553719008265,0,8.264462809917356,0
E00080215,366,343,0,22,1,93.71584699453553,0,6.0109289617486334,0.273224043715847
E00080219,403,373,0,29,1,92.55583126550869,0,7.196029776674938,0.24813895781637718
E00080221,301,291,0,9,1,96.67774086378738,0,2.990033222591362,0.33222591362126247
E00080222,331,302,2,23,4,91.23867069486404,0.6042296072507553,6.948640483383686,1.2084592145015105
E00080223,278,240,0,38,0,86.33093525179856,0,13.66906474820144,0
E00079934,356,333,0,23,0,93.53932584269663,0,6.460674157303371,0
E00079948,285,268,0,17,0,94.03508771929825,0,5.964912280701754,0
E00079964,180,169,0,9,2,93.88888888888889,0,5,1.1111111111111112
E00079965,279,254,0,25,0,91.0394265232975,0,8.960573476702509,0
E00079966,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
E00079949,307,273,0,33,1,88.92508143322475,0,10.749185667752444,0.32573289902280134
E00079950,345,297,0,41,7,86.08695652173914,0,11.884057971014492,2.0289855072463765
E00079951,269,247,1,20,1,91.82156133828995,0.37174721189591076,7.434944237918216,0.37174721189591076
E00079962,298,275,1,19,3,92.28187919463086,0.33557046979865773,6.375838926174497,1.006711409395973
E00079963,408,358,0,50,0,87.74509803921569,0,12.254901960784313,0
E00079952,302,288,1,11,2,95.36423841059603,0.33112582781456956,3.642384105960265,0.6622516556291391
E00079953,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00079954,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
E00079955,206,191,0,15,0,92.71844660194175,0,7.281553398058252,0
E00079956,260,235,0,25,0,90.38461538461539,0,9.615384615384617,0
E00079957,269,257,0,12,0,95.53903345724906,0,4.4609665427509295,0
E00079935,314,285,0,26,3,90.76433121019109,0,8.280254777070063,0.9554140127388535
E00079937,261,240,0,21,0,91.95402298850574,0,8.045977011494253,0
E00079938,300,278,0,22,0,92.66666666666666,0,7.333333333333333,0
E00079944,301,283,0,18,0,94.01993355481729,0,5.980066445182724,0
E00079958,227,216,0,11,0,95.15418502202643,0,4.845814977973569,0
E00079960,249,220,1,28,0,88.35341365461848,0.4016064257028112,11.244979919678714,0
E00079936,270,249,1,20,0,92.22222222222223,0.3703703703703704,7.4074074074074066,0
E00079940,256,245,1,9,1,95.703125,0.390625,3.515625,0.390625
E00079941,299,263,0,36,0,87.95986622073578,0,12.040133779264215,0
E00079942,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00079959,268,250,0,17,1,93.28358208955224,0,6.343283582089552,0.3731343283582089
E00079961,305,294,0,11,0,96.39344262295081,0,3.606557377049181,0
E00079939,249,221,0,27,1,88.75502008032129,0,10.843373493975903,0.4016064257028112
E00079943,320,296,1,23,0,92.5,0.3125,7.187499999999999,0
E00079945,283,274,2,7,0,96.81978798586573,0.7067137809187279,2.4734982332155475,0
E00079946,272,247,0,23,2,90.80882352941177,0,8.455882352941178,0.7352941176470588
E00079947,343,329,0,14,0,95.91836734693877,0,4.081632653061225,0
E00080181,280,270,1,9,0,96.42857142857143,0.35714285714285715,3.214285714285714,0
E00080183,328,315,1,11,1,96.03658536585365,0.3048780487804878,3.353658536585366,0.3048780487804878
E00080184,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00080188,347,320,2,23,2,92.21902017291066,0.57636887608069165,6.628242074927954,0.57636887608069165
E00080195,361,315,0,46,0,87.25761772853186,0,12.742382271468145,0
E00080174,381,355,2,21,3,93.1758530183727,0.5249343832020997,5.511811023622047,0.7874015748031495
E00080182,374,340,0,34,0,90.9090909090909,0,9.090909090909092,0
E00080191,395,357,0,36,2,90.37974683544304,0,9.113924050632912,0.5063291139240507
E00080192,383,335,0,38,10,87.46736292428199,0,9.921671018276761,2.610966057441253
E00080196,287,272,1,14,0,94.77351916376307,0.34843205574912894,4.878048780487805,0
E00080172,283,270,0,12,1,95.40636042402826,0,4.240282685512367,0.35335689045936397
E00080173,215,203,0,7,5,94.41860465116278,0,3.255813953488372,2.3255813953488373
E00080185,327,311,0,15,1,95.10703363914374,0,4.587155963302752,0.3058103975535168
E00080186,264,254,0,10,0,96.21212121212122,0,3.787878787878788,0
E00080187,273,255,2,12,4,93.4065934065934,0.7326007326007326,4.395604395604396,1.465201465201465
E00080190,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00080193,242,212,1,26,3,87.60330578512396,0.4132231404958678,10.743801652892563,1.2396694214876034
E00080189,334,299,3,32,0,89.52095808383234,0.8982035928143712,9.580838323353294,0
E00080194,327,308,0,18,1,94.18960244648318,0,5.5045871559633035,0.3058103975535168
E00080197,307,276,2,29,0,89.90228013029315,0.6514657980456027,9.446254071661238,0
E00080198,283,251,1,29,2,88.69257950530034,0.35335689045936397,10.247349823321555,0.7067137809187279
E00080200,308,291,2,12,3,94.48051948051948,0.6493506493506493,3.896103896103896,0.974025974025974
E00080175,339,312,0,27,0,92.03539823008849,0,7.964601769911504,0
E00080178,427,274,2,147,4,64.16861826697892,0.468384074941452,34.42622950819672,0.936768149882904
E00080201,234,218,0,15,1,93.16239316239316,0,6.41025641025641,0.4273504273504274
E00080202,339,307,2,29,1,90.56047197640117,0.5899705014749262,8.55457227138643,0.2949852507374631
E00080203,271,245,1,24,1,90.40590405904058,0.36900369003690037,8.856088560885608,0.36900369003690037
E00080204,350,318,1,29,2,90.85714285714286,0.2857142857142857,8.285714285714285,0.5714285714285714
E00080176,422,367,0,49,6,86.96682464454977,0,11.61137440758294,1.4218009478672986
E00080177,338,297,0,38,3,87.86982248520711,0,11.242603550295858,0.8875739644970414
E00080179,383,329,1,40,13,85.90078328981723,0.26109660574412535,10.443864229765012,3.3942558746736298
E00080180,273,247,2,21,3,90.47619047619048,0.7326007326007326,7.6923076923076925,1.098901098901099
E00080199,298,274,0,24,0,91.94630872483222,0,8.053691275167784,0
E00079974,398,360,0,35,3,90.45226130653266,0,8.793969849246231,0.7537688442211055
E00079977,375,329,0,42,4,87.73333333333333,0,11.200000000000001,1.0666666666666667
E00079992,253,238,0,15,0,94.0711462450593,0,5.928853754940711,0
E00079993,423,405,1,17,0,95.74468085106383,0.2364066193853428,4.0189125295508275,0
E00079998,225,214,2,9,0,95.11111111111111,0.8888888888888888,4,0
E00079978,375,342,0,31,2,91.2,0,8.266666666666666,0.5333333333333333
E00079995,204,189,0,14,1,92.64705882352942,0,6.862745098039216,0.49019607843137253
E00079996,309,288,2,19,0,93.20388349514563,0.6472491909385114,6.148867313915858,0
E00079997,313,285,1,27,0,91.05431309904152,0.3194888178913738,8.626198083067091,0
E00079999,445,400,1,43,1,89.8876404494382,0.22471910112359553,9.662921348314606,0.22471910112359553
E00079971,297,283,0,14,0,95.28619528619528,0,4.713804713804714,0
E00079972,320,297,0,22,1,92.8125,0,6.875000000000001,0.3125
E00079973,304,274,1,28,1,90.13157894736842,0.3289473684210526,9.210526315789473,0.3289473684210526
E00079991,334,303,1,30,0,90.71856287425149,0.29940119760479045,8.982035928143713,0
E00079967,339,298,1,40,0,87.90560471976401,0.2949852507374631,11.799410029498524,0
E00079975,342,309,0,32,1,90.35087719298247,0,9.35672514619883,0.29239766081871343
E00079976,354,328,1,22,3,92.65536723163842,0.2824858757062147,6.214689265536723,0.847457627118644
E00079979,311,287,0,24,0,92.28295819935691,0,7.717041800643088,0
E00079980,362,329,1,27,5,90.88397790055248,0.2762430939226519,7.458563535911603,1.3812154696132597
E00079968,338,324,0,12,2,95.85798816568047,0,3.5502958579881656,0.591715976331361
E00079969,301,274,2,25,0,91.0299003322259,0.6644518272425249,8.305647840531561,0
E00079981,366,345,0,21,0,94.26229508196722,0,5.737704918032787,0
E00079982,336,298,3,31,4,88.69047619047619,0.8928571428571428,9.226190476190476,1.1904761904761905
E00079986,229,214,0,15,0,93.44978165938865,0,6.550218340611353,0
E00079970,293,279,0,14,0,95.22184300341297,0,4.778156996587031,0
E00079983,406,393,1,10,2,96.79802955665025,0.24630541871921183,2.4630541871921183,0.49261083743842365
E00079985,297,287,0,10,0,96.63299663299664,0,3.3670033670033668,0
E00079987,333,311,1,21,0,93.3933933933934,0.3003003003003003,6.306306306306306,0
E00079988,294,260,1,33,0,88.43537414965986,0.3401360544217687,11.224489795918368,0
E00079984,353,338,0,15,0,95.75070821529745,0,4.2492917847025495,0
E00079989,320,302,1,16,1,94.375,0.3125,5,0.3125
E00079990,370,350,0,20,0,94.5945945945946,0,5.405405405405405,0
E00079994,361,328,2,31,0,90.85872576177285,0.554016620498615,8.587257617728532,0
E00080242,313,292,0,20,1,93.29073482428115,0,6.3897763578274756,0.3194888178913738
E00080245,335,307,1,27,0,91.64179104477613,0.2985074626865672,8.059701492537313,0
E00080251,315,285,0,29,1,90.47619047619048,0,9.206349206349207,0.31746031746031744
E00080252,306,283,0,23,0,92.48366013071896,0,7.516339869281046,0
E00080273,362,347,0,15,0,95.85635359116023,0,4.143646408839778,0
E00080239,322,314,0,8,0,97.51552795031056,0,2.484472049689441,0
E00080243,336,301,0,32,3,89.58333333333334,0,9.523809523809524,0.8928571428571428
E00080248,353,322,1,28,2,91.21813031161473,0.28328611898017,7.932011331444759,0.56657223796034
E00080250,296,277,0,19,0,93.58108108108108,0,6.418918918918918,0
E00080274,290,266,1,23,0,91.72413793103448,0.3448275862068966,7.931034482758621,0
E00080258,318,298,0,19,1,93.71069182389937,0,5.9748427672955975,0.3144654088050315
E00080262,395,370,0,22,3,93.67088607594937,0,5.5696202531645564,0.7594936708860759
E00080265,329,302,3,24,0,91.7933130699088,0.911854103343465,7.29483282674772,0
E00080267,290,270,0,19,1,93.10344827586206,0,6.551724137931035,0.3448275862068966
E00080270,285,274,1,8,2,96.14035087719299,0.3508771929824561,2.807017543859649,0.7017543859649122
E00080241,480,434,0,41,5,90.41666666666667,0,8.541666666666666,1.0416666666666665
E00080244,296,269,0,27,0,90.87837837837837,0,9.121621621621621,0
E00080246,311,285,0,24,2,91.63987138263666,0,7.717041800643088,0.6430868167202572
E00080247,281,254,3,23,1,90.39145907473309,1.0676156583629894,8.185053380782918,0.3558718861209964
E00080249,269,245,0,21,3,91.07806691449815,0,7.806691449814126,1.1152416356877324
E00080253,168,144,0,24,0,85.71428571428571,0,14.285714285714285,0
E00080254,213,194,0,17,2,91.07981220657277,0,7.981220657276995,0.9389671361502347
E00080255,286,256,2,27,1,89.5104895104895,0.6993006993006993,9.44055944055944,0.34965034965034963
E00080256,349,313,0,35,1,89.68481375358166,0,10.028653295128938,0.28653295128939826
E00080257,220,204,0,15,1,92.72727272727272,0,6.8181818181818175,0.45454545454545453
E00080259,307,285,0,22,0,92.83387622149837,0,7.166123778501629,0
E00080260,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00080261,308,285,0,22,1,92.53246753246754,0,7.142857142857142,0.3246753246753247
E00080266,368,351,2,14,1,95.38043478260869,0.5434782608695652,3.804347826086957,0.2717391304347826
E00080268,449,384,2,59,4,85.52338530066815,0.4454342984409799,13.140311804008908,0.8908685968819599
E00080240,301,282,3,15,1,93.68770764119601,0.9966777408637874,4.983388704318937,0.33222591362126247
E00080263,198,191,0,7,0,96.46464646464646,0,3.535353535353535,0
E00080264,383,341,0,41,1,89.03394255874673,0,10.704960835509137,0.26109660574412535
E00080269,242,222,0,20,0,91.73553719008265,0,8.264462809917356,0
E00080271,220,208,0,11,1,94.54545454545455,0,5,0.45454545454545453
E00080272,281,241,2,38,0,85.76512455516014,0.7117437722419928,13.523131672597867,0
E00080424,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00080426,332,260,0,67,5,78.3132530120482,0,20.180722891566266,1.5060240963855422
E00080433,284,242,3,35,4,85.2112676056338,1.056338028169014,12.323943661971832,1.4084507042253522
E00080434,320,271,1,38,10,84.6875,0.3125,11.875,3.125
E00080438,367,328,0,36,3,89.3732970027248,0,9.809264305177113,0.8174386920980926
E00080411,301,269,0,29,3,89.3687707641196,0,9.634551495016613,0.9966777408637874
E00080429,272,246,0,24,2,90.44117647058823,0,8.823529411764707,0.7352941176470588
E00080436,347,298,0,49,0,85.87896253602305,0,14.121037463976945,0
E00080437,347,300,0,44,3,86.45533141210375,0,12.680115273775217,0.8645533141210375
E00080440,373,335,0,35,3,89.81233243967829,0,9.383378016085791,0.8042895442359249
E00080413,294,258,1,31,4,87.75510204081633,0.3401360544217687,10.54421768707483,1.3605442176870748
E00080415,323,294,0,27,2,91.02167182662538,0,8.359133126934983,0.6191950464396285
E00080416,347,308,0,35,4,88.76080691642652,0,10.086455331412104,1.1527377521613833
E00080417,338,305,2,24,7,90.23668639053254,0.591715976331361,7.100591715976331,2.0710059171597637
E00080425,302,277,0,19,6,91.72185430463577,0,6.291390728476822,1.9867549668874174
E00080412,464,418,1,40,5,90.08620689655173,0.21551724137931033,8.620689655172415,1.0775862068965518
E00080420,383,347,0,33,3,90.60052219321149,0,8.616187989556137,0.7832898172323759
E00080427,294,264,0,30,0,89.79591836734694,0,10.204081632653061,0
E00080431,284,243,0,41,0,85.56338028169014,0,14.43661971830986,0
E00080432,308,265,0,42,1,86.03896103896103,0,13.636363636363635,0.3246753246753247
E00080414,313,292,1,18,2,93.29073482428115,0.3194888178913738,5.7507987220447285,0.6389776357827476
E00080418,314,288,0,23,3,91.71974522292994,0,7.32484076433121,0.9554140127388535
E00080419,270,246,0,24,0,91.11111111111111,0,8.88888888888889,0
E00080430,307,272,0,29,6,88.59934853420195,0,9.446254071661238,1.9543973941368076
E00080435,267,252,0,13,2,94.3820224719101,0,4.868913857677903,0.7490636704119851
E00080408,400,364,1,31,4,91,0.25,7.75,1
E00080409,282,269,0,11,2,95.39007092198581,0,3.900709219858156,0.7092198581560284
E00080410,362,323,0,39,0,89.22651933701657,0,10.773480662983426,0
E00080421,211,183,0,28,0,86.7298578199052,0,13.270142180094787,0
E00080428,256,243,0,13,0,94.921875,0,5.078125,0
E00080422,356,324,0,30,2,91.01123595505618,0,8.426966292134832,0.5617977528089888
E00080423,401,369,0,23,9,92.01995012468828,0,5.7356608478802995,2.2443890274314215
E00080439,241,208,0,26,7,86.30705394190872,0,10.78838174273859,2.904564315352697
E00080441,252,228,0,22,2,90.47619047619048,0,8.73015873015873,0.7936507936507936
E00080442,325,286,1,35,3,88,0.3076923076923077,10.76923076923077,0.9230769230769231
E00080443,247,206,2,38,1,83.40080971659918,0.8097165991902834,15.384615384615385,0.4048582995951417
E00080449,360,346,1,13,0,96.11111111111111,0.2777777777777778,3.6111111111111107,0
E00080450,325,307,0,18,0,94.46153846153847,0,5.538461538461538,0
E00080468,307,286,0,20,1,93.15960912052117,0,6.514657980456026,0.32573289902280134
E00080471,377,343,3,29,2,90.98143236074272,0.7957559681697612,7.6923076923076925,0.5305039787798408
E00080444,258,230,3,24,1,89.14728682170544,1.1627906976744187,9.30232558139535,0.3875968992248062
E00080447,300,271,1,28,0,90.33333333333333,0.33333333333333337,9.333333333333334,0
E00080448,304,290,1,12,1,95.39473684210526,0.3289473684210526,3.9473684210526314,0.3289473684210526
E00080466,322,305,0,17,0,94.72049689440993,0,5.279503105590062,0
E00080472,341,302,0,37,2,88.56304985337243,0,10.850439882697946,0.5865102639296188
E00080445,355,341,0,14,0,96.05633802816902,0,3.943661971830986,0
E00080446,351,332,0,19,0,94.58689458689459,0,5.413105413105413,0
E00080462,258,215,0,43,0,83.33333333333334,0,16.666666666666664,0
E00080465,307,292,0,14,1,95.11400651465797,0,4.5602605863192185,0.32573289902280134
E00080467,281,266,0,15,0,94.66192170818505,0,5.338078291814947,0
E00080451,311,288,3,19,1,92.60450160771704,0.964630225080386,6.109324758842444,0.3215434083601286
E00080452,314,292,0,17,5,92.99363057324841,0,5.414012738853503,1.5923566878980893
E00080453,311,293,0,16,2,94.21221864951768,0,5.144694533762058,0.6430868167202572
E00080459,341,324,1,14,2,95.01466275659824,0.2932551319648094,4.105571847507331,0.5865102639296188
E00080454,287,266,0,18,3,92.6829268292683,0,6.2717770034843205,1.0452961672473868
E00080455,330,314,0,16,0,95.15151515151516,0,4.848484848484849,0
E00080456,296,270,1,25,0,91.21621621621621,0.33783783783783783,8.445945945945946,0
E00080458,337,318,2,16,1,94.3620178041543,0.5934718100890208,4.747774480712167,0.2967359050445104
E00080460,324,293,0,24,7,90.4320987654321,0,7.4074074074074066,2.1604938271604937
E00080457,289,254,1,33,1,87.88927335640139,0.34602076124567477,11.418685121107266,0.34602076124567477
E00080461,315,295,0,20,0,93.65079365079364,0,6.349206349206349,0
E00080463,279,237,0,42,0,84.94623655913979,0,15.053763440860216,0
E00080464,329,291,0,36,2,88.44984802431611,0,10.94224924012158,0.60790273556231
E00080469,229,190,0,38,1,82.96943231441048,0,16.593886462882097,0.43668122270742354
E00080470,282,258,0,24,0,91.48936170212765,0,8.51063829787234,0
E00080314,310,286,2,22,0,92.25806451612904,0.6451612903225806,7.096774193548387,0
E00080330,312,290,1,16,5,92.94871794871796,0.3205128205128205,5.128205128205128,1.6025641025641024
E00080331,250,230,0,19,1,92,0,7.6,0.4
E00080336,298,267,0,27,4,89.59731543624162,0,9.060402684563758,1.342281879194631
E00080337,265,256,0,7,2,96.60377358490567,0,2.6415094339622645,0.7547169811320755
E00080313,317,295,0,22,0,93.05993690851734,0,6.940063091482649,0
E00080327,311,284,0,24,3,91.31832797427653,0,7.717041800643088,0.964630225080386
E00080332,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
E00080338,322,291,0,30,1,90.37267080745342,0,9.316770186335404,0.3105590062111801
E00080339,447,393,0,46,8,87.91946308724832,0,10.290827740492169,1.7897091722595078
E00170000,321,296,2,17,6,92.21183800623052,0.6230529595015576,5.29595015576324,1.8691588785046727
E00170001,260,245,0,10,5,94.23076923076923,0,3.8461538461538463,1.9230769230769231
E00080315,326,282,0,44,0,86.50306748466258,0,13.496932515337424,0
E00080329,277,260,1,16,0,93.86281588447653,0.36101083032490977,5.776173285198556,0
E00080333,274,252,3,19,0,91.970802919708035,1.094890510948905,6.934306569343065,0
E00080334,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00080335,288,282,1,5,0,97.91666666666666,0.3472222222222222,1.7361111111111112,0
E00080340,293,267,1,23,2,91.12627986348123,0.3412969283276451,7.849829351535837,0.6825938566552902
E00080310,300,282,1,17,0,94,0.33333333333333337,5.666666666666666,0
E00080317,385,368,0,16,1,95.58441558441558,0,4.1558441558441555,0.2597402597402597
E00080318,285,257,0,28,0,90.17543859649123,0,9.824561403508772,0
E00080319,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
E00080320,296,286,0,10,0,96.62162162162163,0,3.3783783783783785,0
E00080311,349,310,0,34,5,88.82521489971347,0,9.742120343839542,1.4326647564469914
E00080312,371,351,0,19,1,94.60916442048517,0,5.121293800539084,0.2695417789757413
E00080322,273,255,0,16,2,93.4065934065934,0,5.86080586080586,0.7326007326007326
E00080323,284,257,0,26,1,90.49295774647888,0,9.15492957746479,0.35211267605633806
E00080324,308,265,0,42,1,86.03896103896103,0,13.636363636363635,0.3246753246753247
E00080316,329,320,0,9,0,97.26443768996961,0,2.735562310030395,0
E00080321,299,282,0,17,0,94.31438127090301,0,5.68561872909699,0
E00080325,248,232,1,13,2,93.54838709677419,0.4032258064516129,5.241935483870968,0.8064516129032258
E00080326,315,297,0,18,0,94.28571428571428,0,5.714285714285714,0
E00080328,299,281,0,18,0,93.9799331103679,0,6.0200668896321075,0
E00080381,231,212,0,19,0,91.77489177489177,0,8.225108225108226,0
E00080384,390,283,3,97,7,72.564102564102555,0.7692307692307693,24.871794871794872,1.7948717948717947
E00080402,313,280,2,30,1,89.45686900958466,0.6389776357827476,9.584664536741213,0.3194888178913738
E00080403,398,343,5,50,0,86.18090452261306,1.256281407035176,12.562814070351758,0
E00080404,343,283,1,26,33,82.5072886297376,0.2915451895043732,7.580174927113703,9.620991253644315
E00080405,236,220,0,15,1,93.22033898305084,0,6.3559322033898304,0.423728813559322
E00080378,264,255,1,8,0,96.5909090909091,0.3787878787878788,3.0303030303030303,0
E00080379,214,204,0,10,0,95.32710280373831,0,4.672897196261682,0
E00080388,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00080390,418,357,0,57,4,85.4066985645933,0,13.636363636363635,0.9569377990430622
E00080391,280,264,0,15,1,94.28571428571428,0,5.357142857142857,0.35714285714285715
E00180503,255,218,0,34,3,85.49019607843137,0,13.333333333333334,1.1764705882352942
E00180542,346,322,0,22,2,93.0635838150289,0,6.358381502890173,0.5780346820809248
E00080372,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00080375,321,279,0,42,0,86.91588785046729,0,13.084112149532709,0
E00080395,398,347,0,50,1,87.1859296482412,0,12.562814070351758,0.25125628140703515
E00080396,319,276,0,39,4,86.52037617554859,0,12.225705329153605,1.2539184952978055
E00080398,274,255,0,18,1,93.06569343065694,0,6.569343065693431,0.36496350364963503
E00080399,315,273,1,41,0,86.66666666666667,0.31746031746031744,13.015873015873018,0
E00080373,335,306,0,27,2,91.34328358208955,0,8.059701492537313,0.5970149253731344
E00080387,320,303,0,15,2,94.6875,0,4.6875,0.625
E00080392,263,237,3,21,2,90.11406844106465,1.1406844106463878,7.984790874524715,0.7604562737642585
E00080393,361,321,2,36,2,88.9196675900277,0.554016620498615,9.97229916897507,0.554016620498615
E00080394,375,346,0,29,0,92.26666666666667,0,7.733333333333333,0
E00080400,404,372,1,30,1,92.07920792079209,0.24752475247524752,7.425742574257425,0.24752475247524752
E00080374,349,280,0,65,4,80.22922636103151,0,18.624641833810887,1.146131805157593
E00080397,399,360,0,37,2,90.22556390977444,0,9.273182957393484,0.5012531328320802
E00080401,364,335,1,26,2,92.03296703296702,0.27472527472527475,7.142857142857142,0.5494505494505495
E00080406,249,220,0,27,2,88.35341365461848,0,10.843373493975903,0.8032128514056224
E00080407,355,308,0,41,6,86.76056338028168,0,11.549295774647888,1.6901408450704223
E00080380,129,114,0,13,2,88.37209302325581,0,10.077519379844961,1.550387596899225
E00180490,570,431,3,118,18,75.6140350877193,0.5263157894736842,20.701754385964914,3.1578947368421053
E00180492,99,93,0,6,0,93.93939393939394,0,6.0606060606060606,0
E00180545,113,106,0,7,0,93.80530973451327,0,6.1946902654867255,0
E00180557,434,339,1,75,19,78.11059907834101,0.2304147465437788,17.28110599078341,4.377880184331797
E00180558,180,127,2,40,11,70.55555555555556,1.1111111111111112,22.22222222222222,6.111111111111111
E00080376,442,312,1,115,14,70.58823529411765,0.22624434389140274,26.018099547511316,3.167420814479638
E00080377,319,280,3,36,0,87.7742946708464,0.9404388714733543,11.285266457680251,0
E00080383,289,238,2,48,1,82.35294117647058,0.6920415224913495,16.608996539792386,0.34602076124567477
E00080385,238,194,1,40,3,81.5126050420168,0.42016806722689076,16.80672268907563,1.2605042016806722
