OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00080063,332,299,292,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,31,90.06024096385542,87.95180722891565,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,9.33734939759036
E00080064,299,269,264,2,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,89.96655518394648,88.2943143812709,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,9.698996655518394
E00080034,272,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.55882352941177,84.19117647058823,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.441176470588236
E00080040,251,212,208,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,36,84.4621513944223,82.86852589641434,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,0,14.342629482071715
E00080042,312,269,266,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,86.21794871794873,85.25641025641025,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,13.141025641025642
E00080044,308,276,268,1,7,5,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,89.6103896103896,87.01298701298701,0.3246753246753247,2.272727272727273,1.6233766233766231,0,0,0,0,0,0,0,0,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,10.064935064935066
E00080049,284,259,257,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,22,91.19718309859155,90.49295774647888,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0,7.746478873239436
E00080051,307,270,269,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.94788273615634,87.62214983713355,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.052117263843648
E00080035,357,332,326,0,6,5,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.99719887955182,91.31652661064426,0,1.680672268907563,1.400560224089636,0,0,0,0,0.2801120448179272,0,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.002801120448179
E00080037,257,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,89.88326848249028,89.88326848249028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,9.72762645914397
E00080041,294,275,270,1,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.5374149659864,91.83673469387756,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.462585034013606
E00080043,317,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.33438485804416,82.33438485804416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40378548895899
E00080046,237,198,196,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.54430379746836,82.70042194092827,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.455696202531644
E00080205,317,298,296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,17,94.00630914826499,93.37539432176656,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,5.3627760252365935
E00080210,278,254,242,0,12,12,0,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,91.36690647482014,87.05035971223022,0,4.316546762589928,4.316546762589928,0,1.7985611510791366,0,1.079136690647482,0,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0,0,0,0,7.913669064748201
E00080211,288,247,244,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.76388888888889,84.72222222222221,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23611111111111
E00080226,223,187,182,0,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,29,83.85650224215246,81.61434977578476,0,2.242152466367713,2.242152466367713,0.8968609865470852,0,0,0,0,0,1.345291479820628,0,0,0,0,0,0,0,0,0,2.242152466367713,0,0,2.242152466367713,0,0,0.8968609865470852,0.8968609865470852,0,0,0,13.004484304932735
E00080227,178,138,135,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,77.52808988764045,75.84269662921348,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,21.910112359550563
E00080228,329,302,293,0,9,9,0,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,91.7933130699088,89.05775075987842,0,2.735562310030395,2.735562310030395,0,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,1.21580547112462,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,7.598784194528875
E00080229,295,238,232,2,4,4,0,0,0,0,0,0,3,0,1,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,1,0,51,80.67796610169492,78.64406779661017,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,0,0,0,1.694915254237288,0,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,17.28813559322034
E00080232,147,116,108,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,28,78.91156462585033,73.46938775510205,4.761904761904762,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,19.047619047619047
E00080233,318,287,285,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.25157232704403,89.62264150943396,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.748427672955975
E00080212,390,348,337,0,11,8,1,0,3,0,0,0,0,0,4,3,0,3,2,0,1,1,6,0,0,4,2,0,0,0,0,0,0,34,89.23076923076924,86.41025641025641,0,2.8205128205128207,2.051282051282051,0.2564102564102564,0,0.7692307692307693,0,0,0,0,0,1.0256410256410255,0.7692307692307693,0,0.7692307692307693,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,1.5384615384615385,0,0,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,8.717948717948717
E00080213,299,244,243,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,1,3,0,0,1,1,0,1,0,48,81.60535117056857,81.27090301003345,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,16.05351170568562
E00080216,238,215,211,0,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,90.33613445378151,88.65546218487394,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,9.243697478991598
E00080231,241,223,215,1,7,7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.5311203319502,89.21161825726142,0.4149377593360996,2.904564315352697,2.904564315352697,0,0.4149377593360996,0,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.468879668049793
E00080235,279,244,237,2,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,31,87.45519713261649,84.94623655913979,0.7168458781362007,1.7921146953405016,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,0,0,0,0,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,0,0,0,0,0.35842293906810035,0,11.11111111111111
E00080208,325,271,248,6,17,12,0,0,0,0,3,0,3,1,5,5,1,4,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,49,83.38461538461537,76.3076923076923,1.8461538461538463,5.230769230769231,3.6923076923076925,0,0,0,0,0.9230769230769231,0,0.9230769230769231,0.3076923076923077,1.5384615384615385,1.5384615384615385,0.3076923076923077,1.2307692307692308,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0,0,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0,0,0,15.076923076923077
E00080209,324,277,271,0,6,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,1,0,0,5,2,3,0,0,40,85.49382716049382,83.64197530864197,0,1.8518518518518516,1.8518518518518516,0,0,0,0.30864197530864196,0,0,0,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,1.5432098765432098,0.6172839506172839,0.9259259259259258,0,0,12.345679012345679
E00080230,230,206,202,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,89.56521739130436,87.82608695652175,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,10
E00080234,278,232,223,4,5,5,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,44,83.45323741007195,80.2158273381295,1.4388489208633095,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,15.827338129496402
E00080236,303,268,266,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,2,1,1,1,0,27,88.44884488448845,87.78877887788778,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,1.3201320132013201,0.33003300330033003,0,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,8.91089108910891
E00080217,576,497,457,1,39,39,0,0,2,6,2,3,6,1,19,0,0,0,1,0,0,1,7,0,0,7,0,0,1,1,0,0,0,70,86.28472222222221,79.34027777777779,0.1736111111111111,6.770833333333333,6.770833333333333,0,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.5208333333333333,1.0416666666666665,0.1736111111111111,3.298611111111111,0,0,0,0.1736111111111111,0,0,0.1736111111111111,1.215277777777778,0,0,1.215277777777778,0,0,0.1736111111111111,0.1736111111111111,0,0,0,12.152777777777777
E00080218,348,312,300,6,6,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,34,89.65517241379311,86.20689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,1.1494252873563218,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,9.770114942528735
E00080220,252,226,224,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,22,89.68253968253968,88.88888888888889,0,0.7936507936507936,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,8.73015873015873
E00080225,325,287,278,2,7,7,0,0,1,3,0,0,2,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,34,88.3076923076923,85.53846153846155,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,0,0.3076923076923077,0.9230769230769231,0,0,0.6153846153846154,0,0.3076923076923077,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,10.461538461538462
E00180474,355,291,288,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,56,81.97183098591549,81.12676056338029,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2535211267605635,0,0,2.2535211267605635,0,0,0,0,0,0,0,15.774647887323944
E00180553,286,245,238,0,7,5,0,0,0,2,1,0,0,2,0,2,0,2,7,1,2,4,12,0,0,12,0,0,6,3,3,0,0,16,85.66433566433567,83.21678321678321,0,2.4475524475524475,1.7482517482517483,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0.6993006993006993,0,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,0.34965034965034963,0.6993006993006993,1.3986013986013985,4.195804195804196,0,0,4.195804195804196,0,0,2.097902097902098,1.048951048951049,1.048951048951049,0,0,5.594405594405594
E00080206,241,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,0,42,80.49792531120332,80.49792531120332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,0,0.4149377593360996,1.2448132780082988,0,0,0.4149377593360996,0.4149377593360996,0,0,0,17.42738589211618
E00080207,314,256,249,0,7,7,2,0,0,2,0,0,0,0,3,0,0,0,5,0,5,0,3,0,0,0,3,0,3,2,1,0,0,47,81.52866242038218,79.29936305732484,0,2.229299363057325,2.229299363057325,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0.9554140127388535,0,0,0,1.5923566878980893,0,1.5923566878980893,0,0.9554140127388535,0,0,0,0.9554140127388535,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,14.968152866242038
E00080214,300,227,208,3,16,16,0,0,0,0,0,0,3,5,8,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,68,75.66666666666667,69.33333333333334,1,5.333333333333334,5.333333333333334,0,0,0,0,0,0,1,1.6666666666666667,2.666666666666667,0,0,0,1.6666666666666667,0,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,22.666666666666664
E00080237,370,286,275,1,10,9,0,0,0,5,0,0,1,2,1,1,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,80,77.29729729729729,74.32432432432432,0.2702702702702703,2.7027027027027026,2.4324324324324325,0,0,0,1.3513513513513513,0,0,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0.8108108108108109,0,0,0.8108108108108109,0,0,0,0,0,0,0,21.62162162162162
