OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00080118,227,23,18,35,17,48,81,5,10.13215859030837,7.929515418502203,15.418502202643172,7.488986784140969,21.145374449339208,35.68281938325991,2.2026431718061676
E00080119,210,15,21,37,6,47,80,4,7.142857142857142,10,17.61904761904762,2.857142857142857,22.380952380952383,38.095238095238095,1.9047619047619049
E00080120,105,28,13,10,4,17,30,3,26.666666666666668,12.380952380952381,9.523809523809524,3.8095238095238098,16.19047619047619,28.57142857142857,2.857142857142857
E00080121,233,34,23,38,14,49,70,5,14.592274678111588,9.871244635193133,16.30901287553648,6.008583690987124,21.030042918454935,30.042918454935624,2.1459227467811157
E00080122,174,37,24,30,9,21,48,5,21.26436781609195,13.793103448275861,17.24137931034483,5.172413793103448,12.068965517241379,27.586206896551722,2.8735632183908044
E00080123,302,26,29,53,10,52,131,1,8.609271523178808,9.602649006622517,17.549668874172188,3.3112582781456954,17.218543046357617,43.377483443708606,0.33112582781456956
E00080124,241,28,25,27,20,43,89,9,11.618257261410788,10.37344398340249,11.20331950207469,8.29875518672199,17.842323651452283,36.92946058091287,3.7344398340248963
E00080125,178,24,16,30,12,32,63,1,13.48314606741573,8.98876404494382,16.853932584269664,6.741573033707865,17.97752808988764,35.39325842696629,0.5617977528089888
E00080126,248,25,24,45,19,37,86,12,10.080645161290322,9.67741935483871,18.14516129032258,7.661290322580645,14.919354838709678,34.67741935483871,4.838709677419355
E00080127,196,26,23,24,7,40,72,4,13.26530612244898,11.73469387755102,12.244897959183673,3.571428571428571,20.408163265306122,36.734693877551024,2.0408163265306123
E00080128,208,27,24,30,9,30,81,7,12.980769230769232,11.538461538461538,14.423076923076922,4.326923076923077,14.423076923076922,38.94230769230769,3.3653846153846154
E00080129,212,22,21,28,4,40,94,3,10.377358490566039,9.90566037735849,13.20754716981132,1.8867924528301887,18.867924528301888,44.339622641509436,1.4150943396226416
E00080130,248,16,20,40,10,51,108,3,6.451612903225806,8.064516129032258,16.129032258064516,4.032258064516129,20.56451612903226,43.54838709677419,1.2096774193548387
E00080131,230,16,23,38,9,38,100,6,6.956521739130435,10,16.52173913043478,3.91304347826087,16.52173913043478,43.47826086956522,2.608695652173913
E00080132,206,32,22,23,11,29,79,10,15.53398058252427,10.679611650485436,11.165048543689322,5.339805825242718,14.077669902912621,38.349514563106794,4.854368932038835
E00080133,203,30,19,29,9,32,80,4,14.77832512315271,9.35960591133005,14.285714285714285,4.433497536945813,15.763546798029557,39.40886699507389,1.9704433497536946
E00080134,209,19,17,29,6,42,96,0,9.090909090909092,8.133971291866029,13.875598086124402,2.8708133971291865,20.095693779904305,45.933014354066984,0
E00080135,248,49,20,30,11,42,90,6,19.758064516129032,8.064516129032258,12.096774193548388,4.435483870967742,16.93548387096774,36.29032258064516,2.4193548387096775
E00080136,254,34,20,42,10,43,97,8,13.385826771653544,7.874015748031496,16.535433070866144,3.937007874015748,16.92913385826772,38.188976377952756,3.149606299212598
E00080137,327,61,16,40,15,65,117,13,18.654434250764528,4.892966360856269,12.232415902140673,4.587155963302752,19.877675840978593,35.77981651376147,3.9755351681957185
E00080138,318,39,31,53,16,53,120,6,12.264150943396226,9.748427672955975,16.666666666666664,5.031446540880504,16.666666666666664,37.735849056603776,1.8867924528301887
E00080139,193,36,18,24,21,26,66,2,18.65284974093264,9.32642487046632,12.435233160621761,10.880829015544041,13.471502590673575,34.196891191709845,1.0362694300518136
E00080140,241,53,31,27,6,44,70,10,21.991701244813278,12.863070539419086,11.20331950207469,2.4896265560165975,18.25726141078838,29.045643153526974,4.149377593360995
E00080141,190,36,23,38,5,32,56,0,18.947368421052634,12.105263157894736,20,2.631578947368421,16.842105263157894,29.47368421052631,0
E00080142,147,64,19,12,18,10,19,5,43.53741496598639,12.925170068027212,8.16326530612245,12.244897959183673,6.802721088435375,12.925170068027212,3.4013605442176873
E00080143,362,85,55,46,18,63,71,24,23.480662983425415,15.193370165745856,12.70718232044199,4.972375690607735,17.403314917127073,19.613259668508288,6.629834254143646
E00080144,231,40,40,20,11,28,81,11,17.316017316017316,17.316017316017316,8.658008658008658,4.761904761904762,12.121212121212121,35.064935064935064,4.761904761904762
E00080145,376,71,30,62,21,72,115,5,18.882978723404257,7.9787234042553195,16.48936170212766,5.585106382978723,19.148936170212767,30.585106382978722,1.3297872340425532
E00080146,294,57,24,42,8,49,104,10,19.387755102040817,8.16326530612245,14.285714285714285,2.7210884353741496,16.666666666666664,35.374149659863946,3.4013605442176873
E00080147,271,58,29,36,18,48,82,0,21.40221402214022,10.70110701107011,13.284132841328415,6.642066420664207,17.712177121771216,30.25830258302583,0
E00080148,172,31,11,21,17,36,50,6,18.023255813953487,6.395348837209303,12.209302325581394,9.883720930232558,20.930232558139537,29.069767441860467,3.488372093023256
E00080149,208,41,23,25,10,37,63,9,19.71153846153846,11.057692307692307,12.01923076923077,4.807692307692308,17.78846153846154,30.288461538461537,4.326923076923077
E00080150,209,42,25,33,11,34,57,7,20.095693779904305,11.961722488038278,15.789473684210526,5.263157894736842,16.267942583732058,27.27272727272727,3.349282296650718
E00080151,217,37,22,32,12,40,69,5,17.050691244239633,10.138248847926267,14.746543778801843,5.529953917050691,18.433179723502306,31.797235023041477,2.3041474654377883
E00080152,352,66,49,52,34,36,101,14,18.75,13.920454545454545,14.772727272727273,9.659090909090908,10.227272727272728,28.693181818181817,3.977272727272727
E00080153,215,19,28,26,9,35,93,5,8.837209302325581,13.023255813953488,12.093023255813954,4.186046511627907,16.27906976744186,43.25581395348837,2.3255813953488373
E00080154,155,28,17,24,5,28,45,8,18.064516129032256,10.967741935483872,15.483870967741936,3.225806451612903,18.064516129032256,29.03225806451613,5.161290322580645
E00080155,272,46,33,44,22,45,72,10,16.911764705882355,12.132352941176471,16.176470588235293,8.088235294117647,16.544117647058822,26.47058823529412,3.6764705882352944
E00080156,175,28,14,32,11,28,58,4,16,8,18.285714285714285,6.2857142857142865,16,33.14285714285714,2.2857142857142856
E00080157,172,54,11,17,8,30,44,8,31.3953488372093,6.395348837209303,9.883720930232558,4.651162790697675,17.441860465116278,25.581395348837212,4.651162790697675
E00080158,361,59,41,71,21,64,94,11,16.343490304709142,11.357340720221606,19.667590027700832,5.8171745152354575,17.72853185595568,26.038781163434905,3.0470914127423825
E00080159,187,27,27,26,10,21,69,7,14.43850267379679,14.43850267379679,13.903743315508022,5.347593582887701,11.229946524064172,36.898395721925134,3.7433155080213902
E00080160,225,47,27,34,6,36,70,5,20.88888888888889,12,15.11111111111111,2.666666666666667,16,31.11111111111111,2.2222222222222223
E00080162,300,58,33,34,13,58,96,8,19.333333333333332,11,11.333333333333332,4.333333333333334,19.333333333333332,32,2.666666666666667
E00080163,289,56,29,36,7,55,99,7,19.377162629757784,10.034602076124568,12.45674740484429,2.422145328719723,19.031141868512112,34.2560553633218,2.422145328719723
E00080164,272,52,32,38,10,45,84,11,19.11764705882353,11.76470588235294,13.970588235294118,3.6764705882352944,16.544117647058822,30.88235294117647,4.044117647058823
E00080165,255,26,25,33,7,54,102,8,10.196078431372548,9.803921568627452,12.941176470588237,2.7450980392156863,21.176470588235293,40,3.1372549019607843
E00080166,287,59,29,50,13,46,79,11,20.557491289198605,10.104529616724738,17.421602787456447,4.529616724738676,16.02787456445993,27.526132404181187,3.8327526132404177
E00080167,289,72,35,39,14,35,85,9,24.91349480968858,12.110726643598616,13.494809688581316,4.844290657439446,12.110726643598616,29.411764705882355,3.1141868512110724
E00080168,318,56,30,50,11,48,116,7,17.61006289308176,9.433962264150944,15.723270440251572,3.459119496855346,15.09433962264151,36.477987421383645,2.20125786163522
E00080169,353,74,34,49,16,62,108,10,20.96317280453258,9.631728045325778,13.881019830028329,4.53257790368272,17.56373937677054,30.59490084985836,2.8328611898017
E00080170,144,38,15,16,11,15,41,8,26.38888888888889,10.416666666666668,11.11111111111111,7.638888888888889,10.416666666666668,28.47222222222222,5.555555555555555
E00080171,316,56,38,44,12,67,94,5,17.72151898734177,12.025316455696203,13.924050632911392,3.79746835443038,21.202531645569618,29.746835443037973,1.5822784810126582
E00080172,223,37,26,34,16,33,69,8,16.591928251121075,11.659192825112108,15.246636771300448,7.174887892376682,14.798206278026907,30.94170403587444,3.587443946188341
E00080173,181,68,24,24,4,23,32,6,37.569060773480665,13.259668508287293,13.259668508287293,2.209944751381215,12.70718232044199,17.67955801104972,3.314917127071823
E00080174,315,44,25,48,16,60,114,8,13.968253968253968,7.936507936507936,15.238095238095239,5.079365079365079,19.047619047619047,36.19047619047619,2.5396825396825395
E00080175,253,66,31,42,14,40,55,5,26.08695652173913,12.25296442687747,16.600790513833992,5.533596837944664,15.810276679841898,21.73913043478261,1.9762845849802373
E00080176,330,36,41,55,18,71,102,7,10.909090909090908,12.424242424242424,16.666666666666664,5.454545454545454,21.515151515151516,30.909090909090907,2.1212121212121215
E00080177,267,61,24,36,4,45,81,16,22.846441947565545,8.98876404494382,13.48314606741573,1.4981273408239701,16.853932584269664,30.337078651685395,5.992509363295881
E00080178,367,72,48,52,13,61,116,5,19.618528610354225,13.079019073569482,14.168937329700274,3.5422343324250685,16.62125340599455,31.607629427792915,1.3623978201634876
E00080179,285,56,38,45,15,36,85,10,19.649122807017545,13.333333333333334,15.789473684210526,5.263157894736842,12.631578947368421,29.82456140350877,3.508771929824561
E00080180,216,37,34,37,15,27,62,4,17.12962962962963,15.74074074074074,17.12962962962963,6.944444444444445,12.5,28.703703703703702,1.8518518518518516
E00080181,239,60,27,28,12,49,54,9,25.10460251046025,11.297071129707113,11.715481171548117,5.02092050209205,20.502092050209207,22.594142259414227,3.765690376569038
E00080182,301,41,34,55,23,51,89,8,13.621262458471762,11.295681063122924,18.272425249169437,7.641196013289036,16.943521594684384,29.568106312292358,2.6578073089700998
E00080183,278,48,25,39,32,42,84,8,17.26618705035971,8.992805755395683,14.028776978417264,11.510791366906476,15.107913669064748,30.215827338129497,2.877697841726619
E00080184,261,55,38,45,17,37,61,8,21.0727969348659,14.559386973180077,17.24137931034483,6.513409961685824,14.17624521072797,23.371647509578544,3.065134099616858
E00080185,253,36,36,46,14,38,78,5,14.229249011857709,14.229249011857709,18.181818181818183,5.533596837944664,15.019762845849801,30.8300395256917,1.9762845849802373
E00080186,223,45,32,32,11,32,64,7,20.179372197309416,14.349775784753364,14.349775784753364,4.932735426008969,14.349775784753364,28.699551569506728,3.1390134529147984
E00080187,210,50,31,29,11,27,53,9,23.809523809523807,14.761904761904763,13.80952380952381,5.238095238095238,12.857142857142856,25.238095238095237,4.285714285714286
E00080188,288,46,40,56,21,44,71,10,15.972222222222221,13.88888888888889,19.444444444444446,7.291666666666667,15.277777777777779,24.65277777777778,3.4722222222222223
E00080189,259,43,33,50,18,45,65,5,16.602316602316602,12.741312741312742,19.305019305019304,6.94980694980695,17.374517374517374,25.096525096525095,1.9305019305019304
E00080190,264,43,22,42,8,48,96,5,16.28787878787879,8.333333333333332,15.909090909090908,3.0303030303030303,18.181818181818183,36.36363636363637,1.893939393939394
E00080191,309,35,37,46,18,56,107,10,11.326860841423949,11.974110032362459,14.886731391585762,5.825242718446602,18.12297734627832,34.627831715210355,3.2362459546925564
E00080192,311,50,27,40,18,60,103,13,16.077170418006432,8.681672025723474,12.861736334405144,5.787781350482315,19.292604501607716,33.11897106109325,4.180064308681672
E00080193,188,38,27,26,6,28,62,1,20.212765957446805,14.361702127659576,13.829787234042554,3.1914893617021276,14.893617021276595,32.97872340425532,0.5319148936170213
E00080194,278,55,37,40,11,44,86,5,19.784172661870503,13.309352517985612,14.388489208633093,3.9568345323741005,15.827338129496402,30.935251798561154,1.7985611510791366
E00080195,294,27,36,43,14,58,116,0,9.183673469387756,12.244897959183673,14.625850340136054,4.761904761904762,19.727891156462583,39.455782312925166,0
E00080196,234,39,29,40,12,45,67,2,16.666666666666664,12.393162393162394,17.094017094017094,5.128205128205128,19.230769230769234,28.63247863247863,0.8547008547008548
E00080197,252,44,30,46,11,39,77,5,17.46031746031746,11.904761904761903,18.253968253968253,4.365079365079365,15.476190476190476,30.555555555555557,1.984126984126984
E00080198,243,44,27,36,13,35,78,10,18.106995884773664,11.11111111111111,14.814814814814813,5.349794238683128,14.40329218106996,32.098765432098766,4.11522633744856
E00080199,259,58,31,43,24,37,60,6,22.393822393822393,11.96911196911197,16.602316602316602,9.266409266409266,14.285714285714285,23.166023166023166,2.3166023166023164
E00080200,257,50,28,44,13,48,64,10,19.45525291828794,10.894941634241246,17.120622568093385,5.058365758754864,18.67704280155642,24.90272373540856,3.8910505836575875
E00080201,188,75,37,27,11,16,16,6,39.8936170212766,19.680851063829788,14.361702127659576,5.851063829787234,8.51063829787234,8.51063829787234,3.1914893617021276
E00080202,271,49,40,40,10,49,77,6,18.081180811808117,14.760147601476014,14.760147601476014,3.6900369003690034,18.081180811808117,28.413284132841326,2.214022140221402
E00080203,205,44,20,32,11,33,58,7,21.463414634146343,9.75609756097561,15.609756097560975,5.365853658536586,16.097560975609756,28.292682926829265,3.414634146341464
E00080204,278,46,36,50,16,47,77,6,16.546762589928058,12.949640287769784,17.985611510791365,5.755395683453238,16.906474820143885,27.697841726618705,2.158273381294964
E00080205,261,48,27,49,17,50,63,7,18.39080459770115,10.344827586206897,18.773946360153257,6.513409961685824,19.157088122605366,24.137931034482758,2.681992337164751
E00080206,207,75,29,20,17,27,39,0,36.231884057971016,14.009661835748794,9.66183574879227,8.212560386473431,13.043478260869565,18.84057971014493,0
E00080207,255,62,33,50,14,31,56,9,24.313725490196077,12.941176470588237,19.607843137254903,5.490196078431373,12.156862745098039,21.96078431372549,3.5294117647058822
E00080208,272,70,41,44,19,48,43,7,25.735294117647058,15.073529411764705,16.176470588235293,6.985294117647059,17.647058823529413,15.808823529411764,2.5735294117647056
E00080209,282,67,35,53,21,39,62,5,23.75886524822695,12.411347517730496,18.79432624113475,7.446808510638298,13.829787234042554,21.98581560283688,1.773049645390071
E00080210,216,29,24,35,23,40,61,4,13.425925925925927,11.11111111111111,16.203703703703702,10.648148148148149,18.51851851851852,28.240740740740737,1.8518518518518516
E00080211,229,44,38,37,10,45,50,5,19.213973799126638,16.593886462882097,16.157205240174672,4.366812227074235,19.65065502183406,21.83406113537118,2.1834061135371177
E00080212,303,53,38,58,14,55,77,8,17.491749174917494,12.541254125412541,19.141914191419144,4.62046204620462,18.151815181518153,25.412541254125415,2.6402640264026402
E00080213,236,62,21,38,14,41,52,8,26.27118644067797,8.898305084745763,16.101694915254235,5.932203389830509,17.372881355932204,22.033898305084744,3.389830508474576
E00080214,228,72,35,35,9,41,26,10,31.57894736842105,15.350877192982457,15.350877192982457,3.9473684210526314,17.982456140350877,11.403508771929824,4.385964912280701
E00080215,278,87,48,36,20,33,48,6,31.294964028776977,17.26618705035971,12.949640287769784,7.1942446043165464,11.870503597122301,17.26618705035971,2.158273381294964
E00080216,200,43,21,27,19,38,46,6,21.5,10.5,13.5,9.5,19,23,3
E00080217,446,90,40,71,21,85,125,14,20.179372197309416,8.968609865470851,15.919282511210762,4.708520179372197,19.05829596412556,28.02690582959641,3.1390134529147984
E00080218,296,72,43,37,17,49,69,9,24.324324324324326,14.527027027027026,12.5,5.743243243243244,16.554054054054053,23.31081081081081,3.040540540540541
E00080219,312,94,45,56,19,44,46,8,30.128205128205128,14.423076923076922,17.94871794871795,6.089743589743589,14.102564102564102,14.743589743589745,2.564102564102564
E00080220,213,57,28,19,15,33,52,9,26.76056338028169,13.145539906103288,8.92018779342723,7.042253521126761,15.492957746478872,24.413145539906104,4.225352112676056
E00080221,258,86,36,26,18,35,48,9,33.33333333333333,13.953488372093023,10.077519379844961,6.976744186046512,13.565891472868216,18.6046511627907,3.488372093023256
E00080222,251,36,36,41,11,43,73,11,14.342629482071715,14.342629482071715,16.334661354581673,4.382470119521913,17.131474103585656,29.08366533864542,4.382470119521913
E00080223,223,45,29,33,14,41,56,5,20.179372197309416,13.004484304932735,14.798206278026907,6.278026905829597,18.385650224215247,25.112107623318387,2.242152466367713
E00080225,276,34,42,45,23,49,72,11,12.318840579710146,15.217391304347828,16.304347826086957,8.333333333333332,17.753623188405797,26.08695652173913,3.985507246376811
E00080226,177,24,29,27,7,39,48,3,13.559322033898304,16.38418079096045,15.254237288135593,3.954802259887006,22.033898305084744,27.11864406779661,1.694915254237288
E00080227,144,41,18,24,8,18,28,7,28.47222222222222,12.5,16.666666666666664,5.555555555555555,12.5,19.444444444444446,4.861111111111112
E00080228,252,35,46,47,8,47,58,11,13.88888888888889,18.253968253968253,18.650793650793652,3.1746031746031744,18.650793650793652,23.015873015873016,4.365079365079365
E00080229,224,50,31,36,13,48,41,5,22.321428571428573,13.839285714285715,16.071428571428573,5.803571428571429,21.428571428571427,18.303571428571427,2.232142857142857
E00080230,208,68,35,25,17,26,30,7,32.69230769230769,16.826923076923077,12.01923076923077,8.173076923076923,12.5,14.423076923076922,3.3653846153846154
E00080231,215,42,35,41,10,30,45,12,19.53488372093023,16.27906976744186,19.069767441860467,4.651162790697675,13.953488372093023,20.930232558139537,5.5813953488372094
E00080232,127,46,5,18,8,18,28,4,36.22047244094488,3.937007874015748,14.173228346456693,6.299212598425196,14.173228346456693,22.04724409448819,3.149606299212598
E00080233,256,47,45,44,17,44,48,11,18.359375,17.578125,17.1875,6.640625,17.1875,18.75,4.296875
E00080234,240,69,41,35,16,37,42,0,28.749999999999996,17.083333333333332,14.583333333333334,6.666666666666667,15.416666666666668,17.5,0
E00080235,238,39,26,39,32,44,50,8,16.386554621848738,10.92436974789916,16.386554621848738,13.445378151260504,18.487394957983195,21.008403361344538,3.361344537815126
E00080236,246,54,26,55,22,30,50,9,21.951219512195124,10.569105691056912,22.35772357723577,8.94308943089431,12.195121951219512,20.32520325203252,3.6585365853658534
E00080237,297,83,34,58,8,61,48,5,27.946127946127948,11.447811447811448,19.52861952861953,2.6936026936026933,20.53872053872054,16.161616161616163,1.6835016835016834
E00080238,187,43,30,38,14,31,25,6,22.994652406417114,16.042780748663102,20.32085561497326,7.4866310160427805,16.577540106951872,13.368983957219251,3.2085561497326207
E00080239,257,40,38,41,16,48,65,9,15.56420233463035,14.785992217898833,15.953307392996107,6.22568093385214,18.67704280155642,25.291828793774318,3.501945525291829
E00080240,239,42,28,50,9,35,64,11,17.573221757322173,11.715481171548117,20.920502092050206,3.765690376569038,14.644351464435147,26.778242677824267,4.602510460251046
E00080241,372,70,49,60,24,74,85,10,18.817204301075268,13.172043010752688,16.129032258064516,6.451612903225806,19.892473118279568,22.849462365591396,2.6881720430107525
E00080242,253,54,43,34,11,52,51,8,21.34387351778656,16.99604743083004,13.438735177865613,4.3478260869565215,20.55335968379447,20.158102766798418,3.1620553359683794
E00080243,268,57,38,45,15,43,64,6,21.26865671641791,14.17910447761194,16.791044776119403,5.597014925373134,16.044776119402986,23.88059701492537,2.2388059701492535
E00080244,240,47,37,54,3,49,45,5,19.583333333333332,15.416666666666668,22.5,1.25,20.416666666666668,18.75,2.083333333333333
E00080245,262,42,46,43,14,39,68,10,16.030534351145036,17.557251908396946,16.412213740458014,5.343511450381679,14.885496183206106,25.954198473282442,3.816793893129771
E00080246,243,56,36,31,10,52,51,7,23.045267489711936,14.814814814814813,12.757201646090536,4.11522633744856,21.39917695473251,20.98765432098765,2.880658436213992
E00080247,222,42,33,43,7,37,54,6,18.91891891891892,14.864864864864865,19.36936936936937,3.153153153153153,16.666666666666664,24.324324324324326,2.7027027027027026
E00080248,271,40,31,39,12,62,74,13,14.760147601476014,11.439114391143912,14.391143911439114,4.428044280442804,22.878228782287824,27.30627306273063,4.797047970479705
E00080249,219,49,23,32,12,44,58,1,22.37442922374429,10.50228310502283,14.61187214611872,5.47945205479452,20.091324200913242,26.48401826484018,0.45662100456621
E00080250,237,46,27,39,9,46,65,5,19.40928270042194,11.39240506329114,16.455696202531644,3.79746835443038,19.40928270042194,27.42616033755274,2.109704641350211
E00080251,232,49,36,46,10,46,37,8,21.120689655172413,15.517241379310345,19.82758620689655,4.310344827586207,19.82758620689655,15.948275862068966,3.4482758620689653
E00080252,223,43,33,33,15,29,66,4,19.282511210762333,14.798206278026907,14.798206278026907,6.726457399103139,13.004484304932735,29.596412556053814,1.7937219730941705
E00080253,140,21,20,22,7,32,32,6,15,14.285714285714285,15.714285714285714,5,22.857142857142858,22.857142857142858,4.285714285714286
E00080254,152,25,17,30,9,34,36,1,16.447368421052634,11.18421052631579,19.736842105263158,5.921052631578947,22.36842105263158,23.684210526315788,0.6578947368421052
E00080255,229,41,26,43,9,47,60,3,17.903930131004365,11.353711790393014,18.777292576419214,3.9301310043668125,20.52401746724891,26.200873362445414,1.3100436681222707
E00080256,275,43,38,59,14,47,67,7,15.636363636363637,13.818181818181818,21.454545454545453,5.090909090909091,17.09090909090909,24.363636363636363,2.5454545454545454
E00080257,182,32,30,32,2,28,51,7,17.582417582417584,16.483516483516482,17.582417582417584,1.098901098901099,15.384615384615385,28.021978021978022,3.8461538461538463
E00080258,260,74,42,28,10,56,40,10,28.46153846153846,16.153846153846153,10.76923076923077,3.8461538461538463,21.53846153846154,15.384615384615385,3.8461538461538463
E00080259,251,42,35,49,15,53,54,3,16.733067729083665,13.94422310756972,19.52191235059761,5.9760956175298805,21.115537848605577,21.51394422310757,1.1952191235059761
E00080260,246,57,30,34,18,44,53,10,23.170731707317074,12.195121951219512,13.821138211382115,7.317073170731707,17.88617886178862,21.544715447154474,4.0650406504065035
E00080261,246,53,31,36,11,41,59,15,21.544715447154474,12.601626016260163,14.634146341463413,4.471544715447155,16.666666666666664,23.983739837398375,6.097560975609756
E00080262,307,76,48,55,12,53,54,9,24.7557003257329,15.63517915309446,17.91530944625407,3.908794788273615,17.263843648208468,17.58957654723127,2.9315960912052117
E00080263,157,59,32,26,1,16,22,1,37.57961783439491,20.382165605095544,16.560509554140125,0.6369426751592357,10.191082802547772,14.012738853503185,0.6369426751592357
E00080264,306,94,46,49,14,54,43,6,30.718954248366014,15.032679738562091,16.013071895424837,4.57516339869281,17.647058823529413,14.052287581699346,1.9607843137254901
E00080265,281,63,28,48,19,56,61,6,22.419928825622776,9.9644128113879,17.08185053380783,6.761565836298933,19.9288256227758,21.70818505338078,2.135231316725979
E00080266,314,64,55,55,15,38,71,16,20.382165605095544,17.51592356687898,17.51592356687898,4.777070063694268,12.101910828025478,22.611464968152866,5.095541401273886
E00080267,240,55,35,41,11,34,61,3,22.916666666666664,14.583333333333334,17.083333333333332,4.583333333333333,14.166666666666666,25.416666666666664,1.25
E00080268,363,65,44,60,16,59,106,13,17.90633608815427,12.121212121212121,16.528925619834713,4.40771349862259,16.2534435261708,29.201101928374655,3.581267217630854
E00080269,206,64,29,28,12,33,34,6,31.06796116504854,14.077669902912621,13.592233009708737,5.825242718446602,16.019417475728158,16.50485436893204,2.912621359223301
E00080270,249,63,31,34,14,43,53,11,25.301204819277107,12.449799196787147,13.654618473895583,5.622489959839357,17.269076305220885,21.285140562248998,4.417670682730924
E00080271,154,46,28,26,4,20,30,0,29.87012987012987,18.181818181818183,16.883116883116884,2.5974025974025974,12.987012987012985,19.480519480519483,0
E00080272,243,57,28,41,15,47,44,11,23.456790123456788,11.522633744855968,16.872427983539097,6.172839506172839,19.34156378600823,18.106995884773664,4.526748971193416
E00080273,269,80,26,37,13,50,52,11,29.739776951672862,9.66542750929368,13.754646840148698,4.83271375464684,18.587360594795538,19.33085501858736,4.089219330855019
E00080274,242,52,29,33,17,48,55,8,21.487603305785125,11.983471074380166,13.636363636363635,7.024793388429752,19.834710743801654,22.727272727272727,3.3057851239669422
E00080275,184,32,14,37,14,27,48,12,17.391304347826086,7.608695652173914,20.108695652173914,7.608695652173914,14.673913043478262,26.08695652173913,6.521739130434782
E00080276,319,117,34,48,13,55,48,4,36.677115987460816,10.658307210031348,15.047021943573668,4.075235109717868,17.24137931034483,15.047021943573668,1.2539184952978055
E00080277,209,42,44,32,10,37,35,9,20.095693779904305,21.052631578947366,15.311004784688995,4.784688995215311,17.703349282296653,16.74641148325359,4.30622009569378
E00080278,285,95,50,46,5,38,46,5,33.33333333333333,17.543859649122805,16.140350877192983,1.7543859649122806,13.333333333333334,16.140350877192983,1.7543859649122806
E00080279,285,64,49,62,15,45,38,12,22.45614035087719,17.192982456140353,21.75438596491228,5.263157894736842,15.789473684210526,13.333333333333334,4.2105263157894735
E00080282,226,39,34,44,10,45,54,0,17.25663716814159,15.04424778761062,19.469026548672566,4.424778761061947,19.911504424778762,23.893805309734514,0
E00080283,167,36,21,31,9,38,29,3,21.55688622754491,12.574850299401197,18.562874251497004,5.389221556886228,22.75449101796407,17.365269461077844,1.7964071856287425
E00080284,227,37,32,37,13,47,51,10,16.299559471365637,14.096916299559473,16.299559471365637,5.726872246696035,20.704845814977972,22.46696035242291,4.405286343612335
E00080285,246,102,31,26,11,21,46,9,41.46341463414634,12.601626016260163,10.569105691056912,4.471544715447155,8.536585365853659,18.69918699186992,3.6585365853658534
E00080286,207,68,33,27,9,26,36,8,32.850241545893724,15.942028985507244,13.043478260869565,4.3478260869565215,12.560386473429952,17.391304347826086,3.864734299516908
E00080287,249,54,40,44,13,47,42,9,21.686746987951807,16.06425702811245,17.670682730923694,5.220883534136546,18.87550200803213,16.867469879518072,3.614457831325301
E00080288,229,48,29,50,10,29,55,8,20.96069868995633,12.663755458515283,21.83406113537118,4.366812227074235,12.663755458515283,24.017467248908297,3.4934497816593884
E00080289,240,37,33,49,14,55,43,9,15.416666666666668,13.750000000000002,20.416666666666668,5.833333333333333,22.916666666666664,17.916666666666668,3.75
E00080290,218,70,36,32,11,22,39,8,32.11009174311927,16.51376146788991,14.678899082568808,5.045871559633028,10.091743119266056,17.889908256880734,3.669724770642202
E00080291,230,48,30,35,12,37,59,9,20.869565217391305,13.043478260869565,15.217391304347828,5.217391304347826,16.08695652173913,25.65217391304348,3.91304347826087
E00080292,254,70,44,34,19,41,40,6,27.559055118110237,17.322834645669293,13.385826771653544,7.480314960629922,16.141732283464567,15.748031496062993,2.3622047244094486
E00080293,255,48,40,47,17,49,44,10,18.823529411764707,15.686274509803921,18.43137254901961,6.666666666666667,19.215686274509807,17.254901960784313,3.9215686274509802
E00080295,271,48,38,48,13,58,62,4,17.712177121771216,14.022140221402212,17.712177121771216,4.797047970479705,21.40221402214022,22.878228782287824,1.4760147601476015
E00080296,237,42,35,46,12,45,49,8,17.72151898734177,14.767932489451477,19.40928270042194,5.063291139240507,18.9873417721519,20.675105485232066,3.375527426160337
E00080297,223,40,32,45,5,38,58,5,17.937219730941703,14.349775784753364,20.179372197309416,2.242152466367713,17.040358744394617,26.00896860986547,2.242152466367713
E00080298,204,62,25,26,10,43,31,7,30.392156862745097,12.254901960784313,12.745098039215685,4.901960784313726,21.07843137254902,15.196078431372548,3.431372549019608
E00080299,250,68,26,47,7,49,43,10,27.200000000000003,10.4,18.8,2.8000000000000003,19.6,17.2,4
E00080300,293,92,42,38,18,52,41,10,31.399317406143346,14.334470989761092,12.969283276450511,6.143344709897611,17.747440273037544,13.993174061433447,3.4129692832764507
E00080301,260,69,40,49,13,34,45,10,26.53846153846154,15.384615384615385,18.846153846153847,5,13.076923076923078,17.307692307692307,3.8461538461538463
E00080302,254,48,25,43,11,59,59,9,18.89763779527559,9.84251968503937,16.92913385826772,4.330708661417323,23.228346456692915,23.228346456692915,3.543307086614173
E00080303,225,57,27,43,14,33,47,4,25.333333333333336,12,19.11111111111111,6.222222222222222,14.666666666666666,20.88888888888889,1.7777777777777777
E00080304,248,50,32,42,12,42,63,7,20.161290322580644,12.903225806451612,16.93548387096774,4.838709677419355,16.93548387096774,25.403225806451612,2.82258064516129
