OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00080036,322,159,163,49.378881987577635,50.621118012422365
E00080047,296,155,141,52.36486486486487,47.63513513513514
E00080048,289,142,147,49.13494809688581,50.86505190311419
E00080052,330,162,168,49.09090909090909,50.90909090909091
E00080055,328,169,159,51.52439024390244,48.47560975609756
E00080053,307,150,157,48.85993485342019,51.14006514657981
E00080056,322,165,157,51.24223602484472,48.75776397515528
E00080057,294,143,151,48.63945578231292,51.36054421768708
E00080059,248,128,120,51.61290322580645,48.38709677419355
E00080060,264,140,124,53.03030303030303,46.96969696969697
E00080045,326,169,157,51.84049079754601,48.15950920245399
E00080050,339,189,150,55.75221238938053,44.24778761061947
E00080054,250,126,124,50.4,49.6
E00080058,227,122,105,53.74449339207048,46.25550660792951
E00080061,347,176,171,50.720461095100866,49.279538904899134
E00080062,257,125,132,48.63813229571984,51.36186770428015
E00080033,324,165,159,50.92592592592593,49.074074074074076
E00080038,264,144,120,54.54545454545454,45.45454545454545
E00080039,289,156,133,53.979238754325266,46.02076124567474
E00080063,332,158,174,47.59036144578313,52.40963855421686
E00080064,301,152,149,50.498338870431894,49.501661129568106
E00080034,272,134,138,49.26470588235294,50.73529411764706
E00080040,254,133,121,52.362204724409445,47.63779527559055
E00080042,313,156,157,49.84025559105431,50.159744408945684
E00080044,307,162,145,52.76872964169381,47.23127035830619
E00080049,285,147,138,51.578947368421055,48.421052631578945
E00080051,307,165,142,53.74592833876222,46.25407166123778
E00080035,357,180,177,50.42016806722689,49.57983193277311
E00080037,257,133,124,51.75097276264592,48.249027237354085
E00080041,292,144,148,49.31506849315068,50.68493150684932
E00080043,317,169,148,53.31230283911672,46.68769716088328
E00080046,236,127,109,53.813559322033896,46.186440677966104
E00080205,317,160,157,50.473186119873816,49.52681388012618
E00080210,279,129,150,46.236559139784944,53.76344086021505
E00080211,289,145,144,50.17301038062284,49.82698961937716
E00080226,220,116,104,52.72727272727272,47.27272727272727
E00080227,176,101,75,57.38636363636363,42.61363636363637
E00080228,327,168,159,51.37614678899083,48.62385321100918
E00080229,293,146,147,49.829351535836174,50.170648464163826
E00080232,147,79,68,53.74149659863946,46.25850340136054
E00080233,318,168,150,52.83018867924528,47.16981132075472
E00080212,386,197,189,51.03626943005182,48.96373056994819
E00080213,295,136,159,46.101694915254235,53.898305084745765
E00080216,238,124,114,52.10084033613446,47.89915966386555
E00080231,241,127,114,52.69709543568465,47.30290456431535
E00080235,279,145,134,51.971326164874554,48.028673835125446
E00080208,325,164,161,50.46153846153846,49.53846153846154
E00080209,323,168,155,52.012383900928796,47.987616099071204
E00080230,230,116,114,50.43478260869565,49.56521739130435
E00080234,279,136,143,48.74551971326165,51.25448028673835
E00080236,300,145,155,48.333333333333336,51.66666666666667
E00080217,578,316,262,54.67128027681662,45.32871972318339
E00080218,346,173,173,50,50
E00080220,253,127,126,50.19762845849802,49.80237154150198
E00080225,328,158,170,48.170731707317074,51.829268292682926
E00180474,355,168,187,47.32394366197183,52.67605633802817
E00180553,284,155,129,54.5774647887324,45.42253521126761
E00080206,240,132,108,55.00000000000001,45
E00080207,314,175,139,55.73248407643312,44.26751592356688
E00080214,301,171,130,56.810631229235874,43.18936877076412
E00080237,372,191,181,51.344086021505376,48.655913978494624
E00080238,245,130,115,53.06122448979592,46.93877551020408
E00080215,374,191,183,51.06951871657755,48.93048128342246
E00080219,404,205,199,50.742574257425744,49.257425742574256
E00080221,304,152,152,50,50
E00080222,331,165,166,49.848942598187314,50.15105740181269
E00080223,283,134,149,47.349823321554766,52.65017667844523
E00079934,361,186,175,51.52354570637119,48.476454293628805
E00079948,290,148,142,51.03448275862069,48.96551724137931
E00079964,180,95,85,52.77777777777778,47.22222222222222
E00079965,277,139,138,50.18050541516246,49.81949458483754
E00079966,270,149,121,55.18518518518518,44.81481481481481
E00079949,307,156,151,50.814332247557005,49.185667752442995
E00079950,347,191,156,55.04322766570605,44.95677233429395
E00079951,270,135,135,50,50
E00079962,300,150,150,50,50
E00079963,409,221,188,54.034229828850854,45.965770171149146
E00079952,305,174,131,57.049180327868854,42.950819672131146
E00079953,257,112,145,43.57976653696498,56.42023346303502
E00079954,272,136,136,50,50
E00079955,206,114,92,55.33980582524271,44.66019417475729
E00079956,262,134,128,51.14503816793893,48.854961832061065
E00079957,269,149,120,55.39033457249071,44.60966542750929
E00079935,315,164,151,52.06349206349207,47.93650793650794
E00079937,263,126,137,47.90874524714829,52.09125475285171
E00079938,302,158,144,52.317880794701985,47.682119205298015
E00079944,303,163,140,53.79537953795379,46.2046204620462
E00079958,229,120,109,52.40174672489083,47.59825327510917
E00079960,250,122,128,48.8,51.2
E00079936,274,150,124,54.74452554744526,45.25547445255474
E00079940,257,129,128,50.19455252918288,49.80544747081712
E00079941,300,161,139,53.666666666666664,46.33333333333333
E00079942,299,159,140,53.17725752508361,46.82274247491639
E00079959,269,131,138,48.698884758364315,51.301115241635685
E00079961,309,150,159,48.54368932038835,51.45631067961165
E00079939,249,134,115,53.81526104417671,46.1847389558233
E00079943,322,162,160,50.31055900621118,49.68944099378882
E00079945,286,156,130,54.54545454545454,45.45454545454545
E00079946,275,140,135,50.90909090909091,49.09090909090909
E00079947,347,174,173,50.14409221902017,49.85590778097983
E00080181,280,140,140,50,50
E00080183,329,161,168,48.93617021276596,51.06382978723404
E00080184,304,166,138,54.60526315789473,45.39473684210527
E00080188,349,177,172,50.71633237822349,49.28366762177651
E00080195,363,178,185,49.03581267217631,50.964187327823694
E00080174,384,196,188,51.041666666666664,48.95833333333333
E00080182,375,193,182,51.46666666666667,48.53333333333333
E00080191,400,195,205,48.75,51.24999999999999
E00080192,390,188,202,48.205128205128204,51.7948717948718
E00080196,288,139,149,48.26388888888889,51.736111111111114
E00080172,290,156,134,53.79310344827586,46.206896551724135
E00080173,214,105,109,49.06542056074766,50.93457943925234
E00080185,334,182,152,54.49101796407185,45.50898203592814
E00080186,266,144,122,54.13533834586466,45.86466165413533
E00080187,274,142,132,51.82481751824818,48.175182481751825
E00080190,312,161,151,51.60256410256411,48.3974358974359
E00080193,243,122,121,50.20576131687243,49.794238683127574
E00080189,335,164,171,48.95522388059702,51.04477611940299
E00080194,332,172,160,51.80722891566265,48.19277108433735
E00080197,313,169,144,53.99361022364217,46.00638977635783
E00080198,287,141,146,49.12891986062718,50.87108013937283
E00080200,309,161,148,52.103559870550164,47.896440129449836
E00080175,338,177,161,52.366863905325445,47.633136094674555
E00080178,439,222,217,50.56947608200456,49.430523917995444
E00080201,237,120,117,50.63291139240506,49.36708860759494
E00080202,340,170,170,50,50
E00080203,273,143,130,52.38095238095239,47.61904761904761
E00080204,353,173,180,49.008498583569406,50.991501416430594
E00080176,431,221,210,51.27610208816705,48.72389791183295
E00080177,346,202,144,58.38150289017341,41.61849710982659
E00080179,387,202,185,52.19638242894057,47.803617571059434
E00080180,276,137,139,49.63768115942029,50.36231884057971
E00080199,301,156,145,51.82724252491694,48.17275747508305
E00079974,403,207,196,51.36476426799007,48.635235732009924
E00079977,381,196,185,51.44356955380578,48.55643044619423
E00079992,254,120,134,47.24409448818898,52.75590551181102
E00079993,428,225,203,52.570093457943926,47.429906542056074
E00079998,226,116,110,51.32743362831859,48.67256637168141
E00079978,379,200,179,52.770448548812666,47.229551451187334
E00079995,205,107,98,52.19512195121951,47.80487804878049
E00079996,309,176,133,56.957928802588995,43.042071197411005
E00079997,315,156,159,49.523809523809526,50.476190476190474
E00079999,450,230,220,51.11111111111111,48.888888888888886
E00079971,302,154,148,50.993377483443716,49.00662251655629
E00079972,321,158,163,49.22118380062305,50.77881619937694
E00079973,306,159,147,51.9607843137255,48.03921568627451
E00079991,337,161,176,47.774480712166174,52.22551928783383
E00079967,344,174,170,50.58139534883721,49.41860465116279
E00079975,346,173,173,50,50
E00079976,358,197,161,55.02793296089386,44.97206703910614
E00079979,318,168,150,52.83018867924528,47.16981132075472
E00079980,366,185,181,50.54644808743169,49.45355191256831
E00079968,337,176,161,52.22551928783383,47.774480712166174
E00079969,301,155,146,51.49501661129568,48.50498338870432
E00079981,371,191,180,51.482479784366575,48.517520215633425
E00079982,344,183,161,53.19767441860465,46.80232558139535
E00079986,230,126,104,54.78260869565217,45.21739130434783
E00079970,295,152,143,51.52542372881356,48.47457627118644
E00079983,410,216,194,52.6829268292683,47.3170731707317
E00079985,297,142,155,47.81144781144781,52.18855218855219
E00079987,335,166,169,49.55223880597015,50.44776119402985
E00079988,297,157,140,52.861952861952865,47.13804713804714
E00079984,355,189,166,53.239436619718305,46.76056338028169
E00079989,328,183,145,55.79268292682927,44.207317073170735
E00079990,380,178,202,46.8421052631579,53.1578947368421
E00079994,365,189,176,51.78082191780822,48.21917808219178
E00080242,313,153,160,48.881789137380196,51.118210862619804
E00080245,340,170,170,50,50
E00080251,318,160,158,50.314465408805034,49.685534591194966
E00080252,309,159,150,51.45631067961165,48.54368932038835
E00080273,366,190,176,51.91256830601093,48.08743169398907
E00080239,325,171,154,52.61538461538462,47.38461538461539
E00080243,345,185,160,53.62318840579711,46.3768115942029
E00080248,366,192,174,52.459016393442624,47.540983606557376
E00080250,302,154,148,50.993377483443716,49.00662251655629
E00080274,293,152,141,51.877133105802045,48.122866894197955
E00080258,322,166,156,51.5527950310559,48.4472049689441
E00080262,398,201,197,50.502512562814076,49.497487437185924
E00080265,332,170,162,51.204819277108435,48.795180722891565
E00080267,291,159,132,54.63917525773196,45.36082474226804
E00080270,288,150,138,52.083333333333336,47.91666666666667
E00080241,489,255,234,52.14723926380368,47.85276073619632
E00080244,298,154,144,51.67785234899329,48.322147651006716
E00080246,313,170,143,54.31309904153354,45.68690095846645
E00080247,285,141,144,49.473684210526315,50.526315789473685
E00080249,272,135,137,49.63235294117647,50.36764705882353
E00080253,170,82,88,48.23529411764706,51.76470588235295
E00080254,214,111,103,51.86915887850467,48.13084112149533
E00080255,293,156,137,53.242320819112635,46.75767918088737
E00080256,354,195,159,55.08474576271186,44.91525423728814
