OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00080099,270,199,191,166,33,133,2,1,1,23,8,15,8,2,1,1,1,0,0,0,0,0,0,0,1,69,43,6,10,0,10,73.70370370370371,70.74074074074073,61.48148148148148,12.222222222222221,49.25925925925926,0.7407407407407408,0.3703703703703704,0.3703703703703704,8.518518518518519,2.9629629629629632,5.555555555555555,2.9629629629629632,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,25.555555555555554,15.925925925925927,2.2222222222222223,3.7037037037037033,0,3.7037037037037033
E00080100,207,147,140,114,21,93,1,0,1,25,4,21,7,3,3,2,2,0,0,0,0,1,1,0,0,57,35,5,8,3,6,71.01449275362319,67.6328502415459,55.072463768115945,10.144927536231885,44.927536231884055,0.4830917874396135,0,0.4830917874396135,12.077294685990339,1.932367149758454,10.144927536231885,3.3816425120772946,1.4492753623188406,1.4492753623188406,0.966183574879227,0.966183574879227,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,27.536231884057973,16.908212560386474,2.4154589371980677,3.864734299516908,1.4492753623188406,2.898550724637681
E00080101,221,152,143,118,30,88,4,2,2,21,10,11,9,2,0,0,0,0,0,0,0,0,0,0,2,67,38,7,10,6,6,68.77828054298642,64.70588235294117,53.39366515837104,13.574660633484163,39.81900452488688,1.809954751131222,0.904977375565611,0.904977375565611,9.502262443438914,4.524886877828054,4.97737556561086,4.072398190045249,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,30.316742081447963,17.194570135746606,3.167420814479638,4.524886877828054,2.7149321266968327,2.7149321266968327
E00080102,271,193,184,150,36,114,3,2,1,31,10,21,9,11,7,7,6,1,0,0,0,0,0,0,4,67,44,6,13,0,4,71.21771217712177,67.89667896678966,55.35055350553506,13.284132841328415,42.066420664206646,1.107011070110701,0.7380073800738007,0.36900369003690037,11.439114391143912,3.6900369003690034,7.7490774907749085,3.3210332103321036,4.059040590405904,2.5830258302583027,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,24.723247232472325,16.236162361623617,2.214022140221402,4.797047970479705,0,1.4760147601476015
E00080103,211,112,112,81,15,66,5,2,3,26,13,13,0,1,1,1,1,0,0,0,0,0,0,0,0,98,78,7,8,2,3,53.08056872037915,53.08056872037915,38.388625592417064,7.109004739336493,31.27962085308057,2.3696682464454977,0.9478672985781991,1.4218009478672986,12.322274881516588,6.161137440758294,6.161137440758294,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,46.44549763033176,36.96682464454976,3.3175355450236967,3.7914691943127963,0.9478672985781991,1.4218009478672986
E00080104,224,144,132,93,22,71,11,6,5,28,15,13,12,1,1,1,1,0,0,0,0,0,0,0,0,79,62,5,8,4,0,64.28571428571429,58.92857142857143,41.517857142857146,9.821428571428571,31.69642857142857,4.910714285714286,2.6785714285714284,2.232142857142857,12.5,6.696428571428571,5.803571428571429,5.357142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,35.267857142857146,27.67857142857143,2.232142857142857,3.571428571428571,1.7857142857142856,0
E00080105,280,182,170,145,31,114,3,0,3,22,5,17,12,5,5,4,4,0,0,0,0,1,0,1,0,93,66,5,9,3,10,65,60.71428571428571,51.78571428571429,11.071428571428571,40.714285714285715,1.0714285714285714,0,1.0714285714285714,7.857142857142857,1.7857142857142856,6.071428571428571,4.285714285714286,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,33.214285714285715,23.57142857142857,1.7857142857142856,3.214285714285714,1.0714285714285714,3.571428571428571
E00080106,211,145,133,110,31,79,5,3,2,18,8,10,12,1,1,1,1,0,0,0,0,0,0,0,0,65,37,7,11,4,6,68.72037914691943,63.03317535545023,52.13270142180095,14.691943127962084,37.44075829383886,2.3696682464454977,1.4218009478672986,0.9478672985781991,8.530805687203792,3.7914691943127963,4.739336492890995,5.687203791469194,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,30.80568720379147,17.535545023696685,3.3175355450236967,5.213270142180095,1.8957345971563981,2.843601895734597
E00080107,236,156,155,130,30,100,6,2,4,19,10,9,1,3,3,3,3,0,0,0,0,0,0,0,0,77,37,6,19,9,6,66.10169491525424,65.67796610169492,55.08474576271186,12.711864406779661,42.3728813559322,2.5423728813559325,0.847457627118644,1.694915254237288,8.050847457627118,4.23728813559322,3.8135593220338984,0.423728813559322,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,32.6271186440678,15.677966101694915,2.5423728813559325,8.050847457627118,3.8135593220338984,2.5423728813559325
E00080108,264,198,193,162,47,115,5,2,3,26,11,15,5,3,2,2,1,1,0,0,0,0,0,0,1,63,37,10,10,6,0,75,73.10606060606061,61.36363636363637,17.803030303030305,43.56060606060606,1.893939393939394,0.7575757575757576,1.1363636363636365,9.848484848484848,4.166666666666666,5.681818181818182,1.893939393939394,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,23.863636363636363,14.015151515151514,3.787878787878788,3.787878787878788,2.272727272727273,0
E00080109,298,201,190,166,30,136,4,0,4,20,11,9,11,8,7,7,6,1,0,0,0,0,0,0,1,89,59,12,10,2,6,67.4496644295302,63.758389261744966,55.70469798657718,10.06711409395973,45.63758389261745,1.342281879194631,0,1.342281879194631,6.7114093959731544,3.691275167785235,3.0201342281879198,3.691275167785235,2.684563758389262,2.348993288590604,2.348993288590604,2.013422818791946,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,29.86577181208054,19.798657718120804,4.026845637583892,3.3557046979865772,0.6711409395973155,2.013422818791946
E00080110,209,152,146,123,33,90,3,1,2,20,7,13,6,1,1,1,1,0,0,0,0,0,0,0,0,56,31,8,5,3,9,72.72727272727273,69.85645933014354,58.85167464114832,15.789473684210526,43.0622009569378,1.4354066985645932,0.4784688995215311,0.9569377990430622,9.569377990430622,3.349282296650718,6.220095693779904,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,26.794258373205743,14.832535885167463,3.827751196172249,2.3923444976076556,1.4354066985645932,4.30622009569378
E00080111,235,158,152,121,27,94,6,3,3,25,9,16,6,6,4,3,3,0,0,0,0,1,1,0,2,71,39,6,9,8,9,67.23404255319149,64.68085106382979,51.48936170212765,11.48936170212766,40,2.553191489361702,1.276595744680851,1.276595744680851,10.638297872340425,3.829787234042553,6.808510638297872,2.553191489361702,2.553191489361702,1.702127659574468,1.276595744680851,1.276595744680851,0,0,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,30.21276595744681,16.595744680851062,2.553191489361702,3.829787234042553,3.404255319148936,3.829787234042553
E00080112,255,151,146,114,25,89,4,1,3,28,11,17,5,5,4,4,4,0,0,0,0,0,0,0,1,99,74,5,7,6,7,59.21568627450981,57.25490196078431,44.70588235294118,9.803921568627452,34.90196078431372,1.5686274509803921,0.39215686274509803,1.1764705882352942,10.980392156862745,4.313725490196078,6.666666666666667,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,38.82352941176471,29.01960784313726,1.9607843137254901,2.7450980392156863,2.3529411764705883,2.7450980392156863
E00080113,231,157,155,127,38,89,1,0,1,27,10,17,2,8,8,7,6,1,0,0,0,1,1,0,0,66,38,9,17,2,0,67.96536796536796,67.09956709956711,54.97835497835498,16.450216450216452,38.52813852813853,0.4329004329004329,0,0.4329004329004329,11.688311688311687,4.329004329004329,7.35930735930736,0.8658008658008658,3.463203463203463,3.463203463203463,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,28.57142857142857,16.450216450216452,3.896103896103896,7.35930735930736,0.8658008658008658,0
E00080114,234,158,155,124,33,91,5,2,3,26,15,11,3,6,5,5,5,0,0,0,0,0,0,0,1,70,37,12,11,6,4,67.52136752136752,66.23931623931624,52.991452991452995,14.102564102564102,38.88888888888889,2.1367521367521367,0.8547008547008548,1.282051282051282,11.11111111111111,6.41025641025641,4.700854700854701,1.282051282051282,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.4273504273504274,29.914529914529915,15.81196581196581,5.128205128205128,4.700854700854701,2.564102564102564,1.7094017094017095
E00080115,269,195,187,155,44,111,3,0,3,29,16,13,8,3,3,2,2,0,0,0,0,1,1,0,0,71,41,7,9,10,4,72.4907063197026,69.51672862453532,57.62081784386617,16.356877323420075,41.2639405204461,1.1152416356877324,0,1.1152416356877324,10.780669144981413,5.947955390334572,4.83271375464684,2.973977695167286,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,26.394052044609666,15.241635687732341,2.6022304832713754,3.3457249070631967,3.717472118959108,1.486988847583643
E00080116,212,161,155,122,34,88,6,0,6,27,12,15,6,3,1,1,1,0,0,0,0,0,0,0,2,48,31,4,9,1,3,75.94339622641509,73.11320754716981,57.54716981132076,16.037735849056602,41.509433962264154,2.8301886792452833,0,2.8301886792452833,12.735849056603774,5.660377358490567,7.0754716981132075,2.8301886792452833,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,22.641509433962266,14.622641509433961,1.8867924528301887,4.245283018867925,0.4716981132075472,1.4150943396226416
E00080117,197,137,131,101,21,80,4,1,3,26,9,17,6,1,0,0,0,0,0,0,0,0,0,0,1,59,23,10,11,10,5,69.54314720812182,66.49746192893402,51.26903553299492,10.65989847715736,40.609137055837564,2.030456852791878,0.5076142131979695,1.5228426395939088,13.19796954314721,4.568527918781726,8.629441624365482,3.0456852791878175,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,29.949238578680205,11.6751269035533,5.0761421319796955,5.583756345177665,5.0761421319796955,2.5380710659898478
E00080118,228,161,151,120,23,97,3,0,3,28,17,11,10,1,0,0,0,0,0,0,0,0,0,0,1,66,51,1,12,1,1,70.6140350877193,66.22807017543859,52.63157894736842,10.087719298245613,42.54385964912281,1.3157894736842104,0,1.3157894736842104,12.280701754385964,7.456140350877193,4.824561403508771,4.385964912280701,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,28.947368421052634,22.36842105263158,0.43859649122807015,5.263157894736842,0.43859649122807015,0.43859649122807015
E00080119,211,146,142,110,17,93,5,1,4,27,12,15,4,4,3,2,1,1,0,0,0,1,0,1,1,61,28,7,8,10,8,69.19431279620854,67.29857819905213,52.13270142180095,8.056872037914692,44.07582938388626,2.3696682464454977,0.47393364928909953,1.8957345971563981,12.796208530805686,5.687203791469194,7.109004739336493,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,28.90995260663507,13.270142180094787,3.3175355450236967,3.7914691943127963,4.739336492890995,3.7914691943127963
E00080120,103,48,47,41,10,31,2,0,2,4,0,4,1,5,2,2,2,0,0,0,0,0,0,0,3,50,39,4,0,4,3,46.601941747572816,45.63106796116505,39.80582524271845,9.70873786407767,30.097087378640776,1.9417475728155338,0,1.9417475728155338,3.8834951456310676,0,3.8834951456310676,0.9708737864077669,4.854368932038835,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,2.912621359223301,48.54368932038835,37.86407766990291,3.8834951456310676,0,3.8834951456310676,2.912621359223301
E00080121,229,146,136,106,27,79,5,2,3,25,9,16,10,2,2,1,1,0,1,1,0,0,0,0,0,81,43,13,11,7,7,63.75545851528385,59.388646288209614,46.288209606986904,11.790393013100436,34.49781659388647,2.1834061135371177,0.8733624454148471,1.3100436681222707,10.91703056768559,3.9301310043668125,6.986899563318777,4.366812227074235,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,35.37117903930131,18.777292576419214,5.676855895196507,4.8034934497816595,3.056768558951965,3.056768558951965
E00080122,171,93,93,70,11,59,2,0,2,21,8,13,0,3,2,1,1,0,0,0,0,1,1,0,1,75,61,3,0,6,5,54.385964912280706,54.385964912280706,40.93567251461988,6.432748538011696,34.50292397660819,1.1695906432748537,0,1.1695906432748537,12.280701754385964,4.678362573099415,7.602339181286549,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,43.859649122807014,35.67251461988304,1.7543859649122806,0,3.508771929824561,2.923976608187134
E00080123,300,198,189,151,23,128,7,2,5,31,16,15,9,2,2,2,2,0,0,0,0,0,0,0,0,100,66,10,11,6,7,66,63,50.33333333333333,7.666666666666666,42.66666666666667,2.3333333333333335,0.6666666666666667,1.6666666666666667,10.333333333333334,5.333333333333334,5,3,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,33.33333333333333,22,3.3333333333333335,3.6666666666666665,2,2.3333333333333335
E00080124,243,176,163,130,23,107,7,3,4,26,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,67,35,8,9,8,7,72.42798353909465,67.07818930041152,53.497942386831276,9.465020576131687,44.03292181069959,2.880658436213992,1.2345679012345678,1.646090534979424,10.699588477366255,5.349794238683128,5.349794238683128,5.349794238683128,0,0,0,0,0,0,0,0,0,0,0,0,27.572016460905353,14.40329218106996,3.292181069958848,3.7037037037037033,3.292181069958848,2.880658436213992
E00080125,177,129,125,106,16,90,2,0,2,17,7,10,4,1,1,0,0,0,0,0,0,1,0,1,0,47,17,5,6,9,10,72.88135593220339,70.62146892655367,59.887005649717516,9.03954802259887,50.847457627118644,1.1299435028248588,0,1.1299435028248588,9.6045197740113,3.954802259887006,5.649717514124294,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0,26.55367231638418,9.6045197740113,2.824858757062147,3.389830508474576,5.084745762711865,5.649717514124294
E00080126,248,176,168,136,22,114,2,1,1,30,16,14,8,5,5,5,5,0,0,0,0,0,0,0,0,67,39,10,5,5,8,70.96774193548387,67.74193548387096,54.83870967741935,8.870967741935484,45.96774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,12.096774193548388,6.451612903225806,5.64516129032258,3.225806451612903,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,27.016129032258064,15.725806451612904,4.032258064516129,2.0161290322580645,2.0161290322580645,3.225806451612903
E00080127,195,112,105,81,16,65,2,0,2,22,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,83,69,0,6,5,3,57.43589743589743,53.84615384615385,41.53846153846154,8.205128205128204,33.33333333333333,1.0256410256410255,0,1.0256410256410255,11.282051282051283,5.641025641025641,5.641025641025641,3.5897435897435894,0,0,0,0,0,0,0,0,0,0,0,0,42.56410256410256,35.38461538461539,0,3.076923076923077,2.564102564102564,1.5384615384615385
E00080128,206,134,130,95,16,79,3,1,2,32,10,22,4,1,0,0,0,0,0,0,0,0,0,0,1,71,50,3,8,5,5,65.0485436893204,63.10679611650486,46.116504854368934,7.766990291262135,38.349514563106794,1.4563106796116505,0.48543689320388345,0.9708737864077669,15.53398058252427,4.854368932038835,10.679611650485436,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,34.46601941747573,24.271844660194176,1.4563106796116505,3.8834951456310676,2.4271844660194173,2.4271844660194173
E00080129,210,143,143,122,21,101,5,2,3,16,9,7,0,1,1,1,1,0,0,0,0,0,0,0,0,66,36,9,8,7,6,68.0952380952381,68.0952380952381,58.0952380952381,10,48.095238095238095,2.380952380952381,0.9523809523809524,1.4285714285714286,7.6190476190476195,4.285714285714286,3.3333333333333335,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,31.428571428571427,17.142857142857142,4.285714285714286,3.8095238095238098,3.3333333333333335,2.857142857142857
E00080130,247,171,168,133,37,96,6,0,6,29,9,20,3,3,3,3,3,0,0,0,0,0,0,0,0,73,57,5,7,0,4,69.23076923076923,68.0161943319838,53.84615384615385,14.979757085020243,38.8663967611336,2.42914979757085,0,2.42914979757085,11.740890688259109,3.643724696356275,8.097165991902834,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,29.554655870445345,23.076923076923077,2.0242914979757085,2.834008097165992,0,1.6194331983805668
E00080131,227,159,154,118,30,88,5,2,3,31,18,13,5,4,1,1,0,1,0,0,0,0,0,0,3,64,48,1,8,2,5,70.04405286343612,67.84140969162996,51.98237885462555,13.215859030837004,38.76651982378855,2.2026431718061676,0.881057268722467,1.3215859030837005,13.656387665198238,7.929515418502203,5.726872246696035,2.2026431718061676,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,28.193832599118945,21.145374449339208,0.4405286343612335,3.524229074889868,0.881057268722467,2.2026431718061676
E00080132,204,112,107,80,17,63,2,0,2,25,12,13,5,1,0,0,0,0,0,0,0,0,0,0,1,91,79,1,5,0,6,54.90196078431373,52.450980392156865,39.21568627450981,8.333333333333332,30.88235294117647,0.9803921568627451,0,0.9803921568627451,12.254901960784313,5.88235294117647,6.372549019607843,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,44.6078431372549,38.72549019607843,0.49019607843137253,2.450980392156863,0,2.941176470588235
E00080133,202,106,102,79,21,58,5,1,4,18,6,12,4,1,1,1,0,1,0,0,0,0,0,0,0,95,73,5,4,3,10,52.475247524752476,50.495049504950494,39.10891089108911,10.396039603960396,28.71287128712871,2.4752475247524752,0.49504950495049505,1.9801980198019802,8.91089108910891,2.9702970297029703,5.9405940594059405,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,47.02970297029702,36.13861386138614,2.4752475247524752,1.9801980198019802,1.4851485148514851,4.9504950495049505
E00080134,210,148,143,108,21,87,9,0,9,26,14,12,5,8,8,7,4,3,0,0,0,1,1,0,0,54,35,5,6,2,6,70.47619047619048,68.0952380952381,51.42857142857142,10,41.42857142857143,4.285714285714286,0,4.285714285714286,12.380952380952381,6.666666666666667,5.714285714285714,2.380952380952381,3.8095238095238098,3.8095238095238098,3.3333333333333335,1.9047619047619049,1.4285714285714286,0,0,0,0.4761904761904762,0.4761904761904762,0,0,25.71428571428571,16.666666666666664,2.380952380952381,2.857142857142857,0.9523809523809524,2.857142857142857
E00080135,248,158,147,127,36,91,2,0,2,18,8,10,11,9,5,5,5,0,0,0,0,0,0,0,4,81,14,14,23,17,13,63.70967741935484,59.2741935483871,51.20967741935484,14.516129032258066,36.693548387096776,0.8064516129032258,0,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129,4.435483870967742,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,1.6129032258064515,32.66129032258064,5.64516129032258,5.64516129032258,9.274193548387096,6.854838709677419,5.241935483870968
E00080136,252,186,175,148,26,122,2,1,1,25,12,13,11,3,3,3,1,2,0,0,0,0,0,0,0,63,23,8,9,12,11,73.80952380952381,69.44444444444444,58.730158730158735,10.317460317460316,48.41269841269841,0.7936507936507936,0.3968253968253968,0.3968253968253968,9.920634920634921,4.761904761904762,5.158730158730158,4.365079365079365,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,25,9.126984126984127,3.1746031746031744,3.571428571428571,4.761904761904762,4.365079365079365
E00080137,324,193,179,153,28,125,3,1,2,23,8,15,14,8,8,7,4,3,0,0,0,1,0,1,0,123,75,10,14,14,10,59.5679012345679,55.24691358024691,47.22222222222222,8.641975308641975,38.58024691358025,0.9259259259259258,0.30864197530864196,0.6172839506172839,7.098765432098765,2.4691358024691357,4.62962962962963,4.320987654320987,2.4691358024691357,2.4691358024691357,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,0,0.30864197530864196,0,0.30864197530864196,0,37.96296296296296,23.14814814814815,3.0864197530864197,4.320987654320987,4.320987654320987,3.0864197530864197
E00080138,321,222,209,170,43,127,6,2,4,33,17,16,13,6,5,5,5,0,0,0,0,0,0,0,1,93,39,12,14,16,12,69.1588785046729,65.10903426791276,52.95950155763239,13.395638629283487,39.56386292834891,1.8691588785046727,0.6230529595015576,1.2461059190031152,10.2803738317757,5.29595015576324,4.984423676012461,4.049844236760125,1.8691588785046727,1.557632398753894,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,0.3115264797507788,28.971962616822427,12.149532710280374,3.7383177570093453,4.361370716510903,4.984423676012461,3.7383177570093453
E00080139,191,93,90,71,14,57,1,0,1,18,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,98,75,4,6,9,4,48.69109947643979,47.12041884816754,37.17277486910995,7.329842931937172,29.84293193717277,0.5235602094240838,0,0.5235602094240838,9.424083769633508,6.806282722513089,2.6178010471204187,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,51.30890052356021,39.26701570680628,2.094240837696335,3.1413612565445024,4.712041884816754,2.094240837696335
E00080140,243,146,134,114,26,88,2,2,0,18,6,12,12,4,3,3,3,0,0,0,0,0,0,0,1,93,24,13,19,16,21,60.08230452674898,55.144032921810705,46.913580246913575,10.699588477366255,36.21399176954733,0.823045267489712,0.823045267489712,0,7.4074074074074066,2.4691358024691357,4.938271604938271,4.938271604938271,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,38.2716049382716,9.876543209876543,5.349794238683128,7.818930041152264,6.584362139917696,8.641975308641975
E00080141,190,119,111,88,16,72,3,3,0,20,5,15,8,1,1,1,1,0,0,0,0,0,0,0,0,70,28,13,9,9,11,62.63157894736842,58.42105263157895,46.31578947368421,8.421052631578947,37.89473684210527,1.5789473684210527,1.5789473684210527,0,10.526315789473683,2.631578947368421,7.894736842105263,4.2105263157894735,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,36.84210526315789,14.736842105263156,6.842105263157896,4.736842105263158,4.736842105263158,5.7894736842105265
E00080142,148,13,13,6,3,3,1,0,1,6,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,134,124,0,4,5,1,8.783783783783784,8.783783783783784,4.054054054054054,2.027027027027027,2.027027027027027,0.6756756756756757,0,0.6756756756756757,4.054054054054054,1.3513513513513513,2.7027027027027026,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,90.54054054054053,83.78378378378379,0,2.7027027027027026,3.3783783783783785,0.6756756756756757
E00080143,362,199,161,140,41,99,4,0,4,17,8,9,38,8,7,7,5,2,0,0,0,0,0,0,1,155,20,25,20,49,41,54.972375690607734,44.47513812154696,38.67403314917127,11.32596685082873,27.348066298342545,1.1049723756906076,0,1.1049723756906076,4.696132596685083,2.209944751381215,2.4861878453038675,10.497237569060774,2.209944751381215,1.9337016574585635,1.9337016574585635,1.3812154696132597,0.5524861878453038,0,0,0,0,0,0,0.2762430939226519,42.81767955801105,5.524861878453039,6.906077348066299,5.524861878453039,13.535911602209943,11.32596685082873
E00080144,231,168,149,124,34,90,7,1,6,18,2,16,19,0,0,0,0,0,0,0,0,0,0,0,0,63,17,12,9,10,15,72.72727272727273,64.5021645021645,53.67965367965368,14.71861471861472,38.961038961038966,3.0303030303030303,0.4329004329004329,2.5974025974025974,7.792207792207792,0.8658008658008658,6.926406926406926,8.225108225108226,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727,7.35930735930736,5.194805194805195,3.896103896103896,4.329004329004329,6.493506493506493
E00080145,377,262,237,184,34,150,7,0,7,46,16,30,25,10,6,5,4,1,0,0,0,1,1,0,4,105,60,9,12,10,14,69.49602122015915,62.864721485411145,48.80636604774536,9.018567639257293,39.787798408488065,1.8567639257294428,0,1.8567639257294428,12.20159151193634,4.244031830238726,7.957559681697612,6.631299734748011,2.6525198938992043,1.5915119363395225,1.3262599469496021,1.0610079575596816,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,0,1.0610079575596816,27.851458885941643,15.915119363395224,2.3872679045092835,3.183023872679045,2.6525198938992043,3.7135278514588856
E00080146,292,189,173,143,33,110,3,0,3,27,12,15,16,0,0,0,0,0,0,0,0,0,0,0,0,103,21,12,18,36,16,64.72602739726028,59.24657534246576,48.97260273972603,11.301369863013697,37.67123287671233,1.0273972602739725,0,1.0273972602739725,9.246575342465754,4.10958904109589,5.136986301369863,5.47945205479452,0,0,0,0,0,0,0,0,0,0,0,0,35.273972602739725,7.191780821917808,4.10958904109589,6.164383561643835,12.32876712328767,5.47945205479452
E00080147,271,156,146,114,21,93,3,1,2,29,16,13,10,1,0,0,0,0,0,0,0,0,0,0,1,114,73,12,8,10,11,57.564575645756456,53.874538745387454,42.066420664206646,7.7490774907749085,34.31734317343174,1.107011070110701,0.36900369003690037,0.7380073800738007,10.70110701107011,5.904059040590406,4.797047970479705,3.6900369003690034,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,42.066420664206646,26.937269372693727,4.428044280442804,2.952029520295203,3.6900369003690034,4.059040590405904
E00080148,174,112,101,75,15,60,4,1,3,22,9,13,11,1,0,0,0,0,0,0,0,0,0,0,1,61,43,2,3,5,8,64.36781609195403,58.04597701149425,43.103448275862064,8.620689655172415,34.48275862068966,2.2988505747126435,0.5747126436781609,1.7241379310344827,12.643678160919542,5.172413793103448,7.471264367816093,6.321839080459771,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,35.05747126436782,24.71264367816092,1.1494252873563218,1.7241379310344827,2.8735632183908044,4.597701149425287
E00080149,209,102,96,71,18,53,1,1,0,24,10,14,6,3,0,0,0,0,0,0,0,0,0,0,3,104,82,10,7,5,0,48.803827751196174,45.933014354066984,33.97129186602871,8.61244019138756,25.358851674641148,0.4784688995215311,0.4784688995215311,0,11.483253588516746,4.784688995215311,6.698564593301436,2.8708133971291865,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,49.760765550239235,39.23444976076555,4.784688995215311,3.349282296650718,2.3923444976076556,0
