OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00079934,144,80,46,15,3,0,55.55555555555556,31.944444444444443,10.416666666666668,2.083333333333333,0
E00079935,146,48,65,27,6,0,32.87671232876712,44.52054794520548,18.493150684931507,4.10958904109589,0
E00079936,136,42,62,29,3,0,30.88235294117647,45.588235294117645,21.323529411764707,2.2058823529411766,0
E00079937,116,67,34,11,4,0,57.758620689655174,29.310344827586203,9.482758620689655,3.4482758620689653,0
E00079938,122,87,23,12,0,0,71.31147540983606,18.852459016393443,9.836065573770492,0,0
E00079939,121,40,39,39,2,1,33.057851239669425,32.231404958677686,32.231404958677686,1.6528925619834711,0.8264462809917356
E00079940,118,51,30,29,8,0,43.22033898305085,25.423728813559322,24.576271186440678,6.779661016949152,0
E00079941,122,56,47,16,3,0,45.90163934426229,38.52459016393443,13.114754098360656,2.459016393442623,0
E00079942,145,49,45,42,9,0,33.793103448275865,31.03448275862069,28.965517241379313,6.206896551724138,0
E00079943,130,50,46,26,5,3,38.46153846153847,35.38461538461539,20,3.8461538461538463,2.307692307692308
E00079944,130,67,44,17,2,0,51.53846153846153,33.84615384615385,13.076923076923078,1.5384615384615385,0
E00079945,127,51,23,44,9,0,40.15748031496063,18.11023622047244,34.645669291338585,7.086614173228346,0
E00079946,117,64,28,22,2,1,54.700854700854705,23.931623931623932,18.803418803418804,1.7094017094017095,0.8547008547008548
E00079947,139,81,31,21,6,0,58.27338129496403,22.302158273381295,15.107913669064748,4.316546762589928,0
E00079948,123,71,34,15,2,1,57.72357723577236,27.64227642276423,12.195121951219512,1.6260162601626018,0.8130081300813009
E00079949,117,82,23,10,2,0,70.08547008547008,19.65811965811966,8.547008547008547,1.7094017094017095,0
E00079950,120,72,25,17,4,2,60,20.833333333333336,14.166666666666666,3.3333333333333335,1.6666666666666667
E00079951,119,83,22,12,2,0,69.74789915966386,18.487394957983195,10.084033613445378,1.680672268907563,0
E00079952,124,42,35,38,8,1,33.87096774193548,28.225806451612907,30.64516129032258,6.451612903225806,0.8064516129032258
E00079953,136,27,46,57,6,0,19.852941176470587,33.82352941176471,41.911764705882355,4.411764705882353,0
E00079954,132,36,70,24,1,1,27.27272727272727,53.03030303030303,18.181818181818183,0.7575757575757576,0.7575757575757576
E00079955,125,20,32,49,23,1,16,25.6,39.2,18.4,0.8
E00079956,140,50,76,12,2,0,35.714285714285715,54.285714285714285,8.571428571428571,1.4285714285714286,0
E00079957,131,52,64,9,5,1,39.69465648854962,48.854961832061065,6.870229007633588,3.816793893129771,0.7633587786259541
E00079958,115,41,61,11,2,0,35.65217391304348,53.04347826086957,9.565217391304348,1.7391304347826086,0
E00079959,118,50,44,19,4,1,42.3728813559322,37.28813559322034,16.101694915254235,3.389830508474576,0.847457627118644
E00079960,110,51,39,20,0,0,46.36363636363636,35.45454545454545,18.181818181818183,0,0
E00079961,151,58,47,45,0,1,38.41059602649007,31.125827814569533,29.80132450331126,0,0.6622516556291391
E00079962,125,73,31,20,1,0,58.4,24.8,16,0.8,0
E00079963,162,99,30,28,5,0,61.111111111111114,18.51851851851852,17.28395061728395,3.0864197530864197,0
E00079964,114,28,13,48,25,0,24.561403508771928,11.403508771929824,42.10526315789473,21.929824561403507,0
E00079965,115,89,17,6,2,1,77.39130434782608,14.782608695652174,5.217391304347826,1.7391304347826086,0.8695652173913043
E00079966,111,70,21,14,5,1,63.06306306306306,18.91891891891892,12.612612612612612,4.504504504504505,0.9009009009009009
E00079967,155,76,42,36,1,0,49.03225806451613,27.09677419354839,23.225806451612904,0.6451612903225806,0
E00079968,135,60,43,27,5,0,44.44444444444444,31.851851851851855,20,3.7037037037037033,0
E00079969,131,48,31,44,7,1,36.6412213740458,23.66412213740458,33.587786259541986,5.343511450381679,0.7633587786259541
E00079970,121,53,21,42,4,1,43.80165289256198,17.355371900826448,34.710743801652896,3.3057851239669422,0.8264462809917356
E00079971,119,87,17,14,1,0,73.10924369747899,14.285714285714285,11.76470588235294,0.8403361344537815,0
E00079972,135,58,42,31,3,1,42.96296296296296,31.11111111111111,22.962962962962962,2.2222222222222223,0.7407407407407408
E00079973,126,60,29,35,1,1,47.61904761904761,23.015873015873016,27.77777777777778,0.7936507936507936,0.7936507936507936
E00079974,120,34,32,44,8,2,28.333333333333332,26.666666666666668,36.666666666666664,6.666666666666667,1.6666666666666667
E00079975,139,83,30,22,3,1,59.71223021582733,21.58273381294964,15.827338129496402,2.158273381294964,0.7194244604316548
E00079976,151,99,31,21,0,0,65.56291390728477,20.52980132450331,13.90728476821192,0,0
E00079977,169,71,51,43,4,0,42.01183431952663,30.17751479289941,25.443786982248522,2.366863905325444,0
E00079978,162,90,39,31,1,1,55.55555555555556,24.074074074074073,19.1358024691358,0.6172839506172839,0.6172839506172839
E00079979,122,68,31,21,2,0,55.73770491803278,25.40983606557377,17.21311475409836,1.639344262295082,0
E00079980,171,42,76,47,6,0,24.561403508771928,44.44444444444444,27.485380116959064,3.508771929824561,0
E00079981,142,63,47,26,3,3,44.36619718309859,33.098591549295776,18.30985915492958,2.112676056338028,2.112676056338028
E00079982,116,71,26,12,6,1,61.206896551724135,22.413793103448278,10.344827586206897,5.172413793103448,0.8620689655172413
E00079983,125,69,31,16,8,1,55.2,24.8,12.8,6.4,0.8
E00079984,149,84,36,27,1,1,56.375838926174495,24.161073825503358,18.120805369127517,0.6711409395973155,0.6711409395973155
E00079985,105,65,27,10,0,3,61.904761904761905,25.71428571428571,9.523809523809524,0,2.857142857142857
E00079986,100,36,29,30,4,1,36,28.999999999999996,30,4,1
E00079987,128,85,29,9,3,2,66.40625,22.65625,7.03125,2.34375,1.5625
E00079988,107,58,30,17,2,0,54.20560747663551,28.037383177570092,15.887850467289718,1.8691588785046727,0
E00079989,139,77,38,22,1,1,55.39568345323741,27.33812949640288,15.827338129496402,0.7194244604316548,0.7194244604316548
E00079990,138,74,45,17,2,0,53.62318840579711,32.608695652173914,12.318840579710146,1.4492753623188406,0
E00079991,121,96,20,5,0,0,79.33884297520662,16.528925619834713,4.132231404958678,0,0
E00079992,140,29,26,66,19,0,20.714285714285715,18.571428571428573,47.14285714285714,13.571428571428571,0
E00079993,127,28,36,41,17,5,22.04724409448819,28.346456692913385,32.28346456692913,13.385826771653544,3.937007874015748
E00079994,140,92,28,17,2,1,65.71428571428571,20,12.142857142857142,1.4285714285714286,0.7142857142857143
E00079995,106,35,25,41,5,0,33.0188679245283,23.58490566037736,38.67924528301887,4.716981132075472,0
E00079996,132,89,27,12,4,0,67.42424242424242,20.454545454545457,9.090909090909092,3.0303030303030303,0
E00079997,154,71,26,56,1,0,46.103896103896105,16.883116883116884,36.36363636363637,0.6493506493506493,0
E00079998,120,29,21,60,10,0,24.166666666666668,17.5,50,8.333333333333332,0
E00079999,202,99,56,32,12,3,49.00990099009901,27.722772277227726,15.841584158415841,5.9405940594059405,1.4851485148514851
E00080000,115,93,14,6,2,0,80.8695652173913,12.173913043478262,5.217391304347826,1.7391304347826086,0
E00080001,132,80,29,20,3,0,60.60606060606061,21.96969696969697,15.151515151515152,2.272727272727273,0
E00080002,164,32,48,75,9,0,19.51219512195122,29.268292682926827,45.73170731707317,5.487804878048781,0
E00080003,191,52,63,62,14,0,27.225130890052355,32.98429319371728,32.460732984293195,7.329842931937172,0
E00080004,198,95,74,24,5,0,47.97979797979798,37.37373737373738,12.121212121212121,2.525252525252525,0
E00080005,123,68,34,20,1,0,55.28455284552846,27.64227642276423,16.260162601626014,0.8130081300813009,0
E00080006,146,43,65,33,5,0,29.45205479452055,44.52054794520548,22.602739726027394,3.4246575342465753,0
E00080007,156,30,78,40,8,0,19.230769230769234,50,25.64102564102564,5.128205128205128,0
E00080008,142,36,23,55,28,0,25.352112676056336,16.19718309859155,38.732394366197184,19.718309859154928,0
E00080009,115,69,34,10,1,1,60,29.565217391304348,8.695652173913043,0.8695652173913043,0.8695652173913043
E00080010,116,56,29,26,5,0,48.275862068965516,25,22.413793103448278,4.310344827586207,0
E00080011,122,41,35,34,12,0,33.60655737704918,28.688524590163933,27.86885245901639,9.836065573770492,0
E00080012,118,99,10,8,1,0,83.89830508474576,8.47457627118644,6.779661016949152,0.847457627118644,0
E00080013,172,29,43,69,23,8,16.86046511627907,25,40.116279069767444,13.372093023255813,4.651162790697675
E00080014,126,53,34,29,9,1,42.06349206349206,26.984126984126984,23.015873015873016,7.142857142857142,0.7936507936507936
E00080015,127,10,20,66,28,3,7.874015748031496,15.748031496062993,51.96850393700787,22.04724409448819,2.3622047244094486
E00080016,187,23,36,92,29,7,12.299465240641712,19.25133689839572,49.19786096256685,15.508021390374333,3.7433155080213902
E00080017,131,15,16,81,18,1,11.450381679389313,12.213740458015266,61.832061068702295,13.740458015267176,0.7633587786259541
E00080018,139,83,31,19,5,1,59.71223021582733,22.302158273381295,13.66906474820144,3.5971223021582732,0.7194244604316548
E00080019,130,9,62,45,12,2,6.923076923076923,47.69230769230769,34.61538461538461,9.230769230769232,1.5384615384615385
E00080020,119,26,41,50,2,0,21.84873949579832,34.45378151260504,42.016806722689076,1.680672268907563,0
E00080021,158,93,35,26,4,0,58.86075949367089,22.151898734177212,16.455696202531644,2.5316455696202533,0
E00080022,132,57,23,40,12,0,43.18181818181818,17.424242424242426,30.303030303030305,9.090909090909092,0
E00080023,112,36,29,37,9,1,32.142857142857146,25.892857142857146,33.035714285714285,8.035714285714286,0.8928571428571428
E00080024,107,45,26,32,4,0,42.05607476635514,24.299065420560748,29.906542056074763,3.7383177570093453,0
E00080025,122,29,33,44,15,1,23.770491803278688,27.049180327868854,36.0655737704918,12.295081967213115,0.819672131147541
E00080026,133,62,35,30,3,3,46.616541353383454,26.31578947368421,22.55639097744361,2.2556390977443606,2.2556390977443606
E00080027,107,33,31,34,9,0,30.8411214953271,28.971962616822427,31.775700934579437,8.411214953271028,0
E00080028,120,13,29,56,20,2,10.833333333333334,24.166666666666668,46.666666666666664,16.666666666666664,1.6666666666666667
E00080029,120,104,4,9,3,0,86.66666666666667,3.3333333333333335,7.5,2.5,0
E00080030,123,102,15,6,0,0,82.92682926829268,12.195121951219512,4.878048780487805,0,0
E00080031,135,101,24,9,1,0,74.81481481481481,17.77777777777778,6.666666666666667,0.7407407407407408,0
E00080032,144,36,42,44,17,5,25,29.166666666666668,30.555555555555557,11.805555555555555,3.4722222222222223
E00080033,146,85,46,13,2,0,58.21917808219178,31.506849315068493,8.904109589041095,1.36986301369863,0
E00080034,119,63,37,18,1,0,52.94117647058824,31.092436974789916,15.126050420168067,0.8403361344537815,0
E00080035,137,101,23,11,1,1,73.72262773722628,16.78832116788321,8.02919708029197,0.7299270072992701,0.7299270072992701
E00080036,120,109,6,4,1,0,90.83333333333333,5,3.3333333333333335,0.8333333333333334,0
E00080037,119,79,27,11,2,0,66.38655462184873,22.689075630252102,9.243697478991598,1.680672268907563,0
E00080038,118,42,54,15,7,0,35.59322033898305,45.76271186440678,12.711864406779661,5.932203389830509,0
E00080039,129,58,47,18,4,2,44.96124031007752,36.434108527131784,13.953488372093023,3.10077519379845,1.550387596899225
E00080040,126,32,31,53,9,1,25.396825396825395,24.6031746031746,42.06349206349206,7.142857142857142,0.7936507936507936
E00080041,119,88,26,3,2,0,73.94957983193278,21.84873949579832,2.5210084033613445,1.680672268907563,0
E00080042,138,44,40,35,18,1,31.88405797101449,28.985507246376812,25.36231884057971,13.043478260869565,0.7246376811594203
E00080043,137,64,49,17,6,1,46.715328467153284,35.76642335766424,12.408759124087592,4.37956204379562,0.7299270072992701
E00080044,114,45,39,24,5,1,39.473684210526315,34.21052631578947,21.052631578947366,4.385964912280701,0.8771929824561403
E00080045,170,54,71,42,3,0,31.76470588235294,41.76470588235294,24.705882352941178,1.7647058823529411,0
E00080046,123,70,42,11,0,0,56.91056910569105,34.146341463414636,8.94308943089431,0,0
E00080047,121,74,31,10,5,1,61.15702479338842,25.6198347107438,8.264462809917356,4.132231404958678,0.8264462809917356
E00080048,126,71,42,10,3,0,56.34920634920635,33.33333333333333,7.936507936507936,2.380952380952381,0
E00080049,122,59,42,19,2,0,48.36065573770492,34.42622950819672,15.573770491803279,1.639344262295082,0
E00080050,133,45,54,26,6,2,33.83458646616541,40.6015037593985,19.548872180451127,4.511278195488721,1.5037593984962405
E00080051,128,53,53,16,6,0,41.40625,41.40625,12.5,4.6875,0
E00080052,141,77,46,14,3,1,54.60992907801418,32.62411347517731,9.929078014184398,2.127659574468085,0.7092198581560284
E00080053,122,75,26,18,1,2,61.47540983606557,21.311475409836063,14.754098360655737,0.819672131147541,1.639344262295082
E00080054,111,25,42,40,4,0,22.52252252252252,37.83783783783784,36.03603603603604,3.6036036036036037,0
E00080055,131,53,52,24,2,0,40.458015267175576,39.69465648854962,18.3206106870229,1.5267175572519083,0
E00080056,145,59,66,18,2,0,40.689655172413794,45.51724137931035,12.413793103448276,1.3793103448275863,0
E00080057,131,64,51,12,2,2,48.854961832061065,38.93129770992366,9.16030534351145,1.5267175572519083,1.5267175572519083
