OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00079934,144,8,35,77,24,5.555555555555555,24.305555555555554,53.47222222222222,16.666666666666664
E00079935,146,8,68,44,26,5.47945205479452,46.57534246575342,30.136986301369863,17.80821917808219
E00079936,136,19,62,38,17,13.970588235294118,45.588235294117645,27.941176470588236,12.5
E00079937,117,1,48,45,23,0.8547008547008548,41.02564102564102,38.46153846153847,19.65811965811966
E00079938,124,4,32,37,51,3.225806451612903,25.806451612903224,29.838709677419356,41.12903225806452
E00079939,121,31,45,45,0,25.6198347107438,37.1900826446281,37.1900826446281,0
E00079940,120,25,23,56,16,20.833333333333336,19.166666666666668,46.666666666666664,13.333333333333334
E00079941,122,1,41,68,12,0.819672131147541,33.60655737704918,55.73770491803278,9.836065573770492
E00079942,146,33,53,43,17,22.602739726027394,36.3013698630137,29.45205479452055,11.643835616438356
E00079943,128,6,51,55,16,4.6875,39.84375,42.96875,12.5
E00079944,131,2,53,44,32,1.5267175572519083,40.458015267175576,33.587786259541986,24.427480916030532
E00079945,127,31,31,57,8,24.409448818897637,24.409448818897637,44.881889763779526,6.299212598425196
E00079946,117,7,49,36,25,5.982905982905983,41.88034188034188,30.76923076923077,21.367521367521366
E00079947,140,12,29,80,19,8.571428571428571,20.714285714285715,57.14285714285714,13.571428571428571
E00079948,123,4,53,53,13,3.2520325203252036,43.08943089430895,43.08943089430895,10.569105691056912
E00079949,118,3,16,39,60,2.5423728813559325,13.559322033898304,33.05084745762712,50.847457627118644
E00079950,122,10,31,50,31,8.19672131147541,25.40983606557377,40.98360655737705,25.40983606557377
E00079951,120,5,18,70,27,4.166666666666666,15,58.333333333333336,22.5
E00079952,127,21,10,79,17,16.535433070866144,7.874015748031496,62.20472440944882,13.385826771653544
E00079953,136,43,53,26,14,31.61764705882353,38.970588235294116,19.11764705882353,10.294117647058822
E00079954,133,5,80,34,14,3.7593984962406015,60.150375939849624,25.563909774436087,10.526315789473683
E00079955,125,66,28,19,12,52.800000000000004,22.400000000000002,15.2,9.6
E00079956,140,1,83,42,14,0.7142857142857143,59.285714285714285,30,10
E00079957,130,3,76,33,18,2.307692307692308,58.46153846153847,25.384615384615383,13.846153846153847
E00079958,115,5,62,39,9,4.3478260869565215,53.91304347826087,33.91304347826087,7.82608695652174
E00079959,116,3,48,54,11,2.586206896551724,41.37931034482759,46.55172413793103,9.482758620689655
E00079960,110,2,37,53,18,1.8181818181818181,33.63636363636363,48.18181818181818,16.363636363636363
E00079961,151,24,57,47,23,15.894039735099339,37.74834437086093,31.125827814569533,15.2317880794702
E00079962,125,11,29,59,26,8.799999999999999,23.200000000000003,47.199999999999996,20.8
E00079963,160,8,38,50,64,5,23.75,31.25,40
E00079964,115,71,15,22,7,61.73913043478261,13.043478260869565,19.130434782608695,6.086956521739131
E00079965,115,0,22,54,39,0,19.130434782608695,46.95652173913044,33.91304347826087
E00079966,110,9,23,48,30,8.181818181818182,20.909090909090907,43.63636363636363,27.27272727272727
E00079967,155,16,52,43,44,10.32258064516129,33.5483870967742,27.741935483870968,28.387096774193548
E00079968,135,19,30,81,5,14.074074074074074,22.22222222222222,60,3.7037037037037033
E00079969,132,30,38,61,3,22.727272727272727,28.78787878787879,46.21212121212121,2.272727272727273
E00079970,120,32,9,68,11,26.666666666666668,7.5,56.666666666666664,9.166666666666666
E00079971,118,6,15,53,44,5.084745762711865,12.711864406779661,44.91525423728814,37.28813559322034
E00079972,134,8,53,46,27,5.970149253731343,39.55223880597015,34.32835820895522,20.149253731343283
E00079973,126,15,27,63,21,11.904761904761903,21.428571428571427,50,16.666666666666664
E00079974,118,1,15,91,11,0.847457627118644,12.711864406779661,77.11864406779661,9.322033898305085
E00079975,139,10,32,54,43,7.1942446043165464,23.021582733812952,38.84892086330935,30.935251798561154
E00079976,153,11,32,58,52,7.18954248366013,20.915032679738562,37.908496732026144,33.98692810457516
E00079977,175,16,61,75,23,9.142857142857142,34.85714285714286,42.857142857142854,13.142857142857142
E00079978,162,16,52,67,27,9.876543209876543,32.098765432098766,41.358024691358025,16.666666666666664
E00079979,123,8,31,57,27,6.504065040650407,25.203252032520325,46.34146341463415,21.951219512195124
E00079980,170,23,97,41,9,13.529411764705882,57.05882352941176,24.11764705882353,5.294117647058823
