OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00080036,323,300,0,3,3,0,3,9,4,0,0,1,0,92.87925696594426,0,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,2.786377708978328,1.238390092879257,0,0,0.30959752321981426,0
E00080047,295,278,0,2,1,3,1,2,8,0,0,0,0,94.23728813559322,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.6779661016949152,2.711864406779661,0,0,0,0
E00080048,289,271,3,1,0,3,3,1,6,0,0,0,1,93.77162629757785,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,2.0761245674740483,0,0,0,0.34602076124567477
E00080052,332,314,0,3,2,2,2,4,2,0,3,0,0,94.57831325301204,0,0.9036144578313252,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,0.9036144578313252,0,0
E00080055,330,310,0,1,4,1,1,1,9,3,0,0,0,93.93939393939394,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,2.727272727272727,0.9090909090909091,0,0,0
E00080053,306,268,1,0,5,3,3,6,12,3,2,1,2,87.58169934640523,0.32679738562091504,0,1.6339869281045754,0.9803921568627451,0.9803921568627451,1.9607843137254901,3.9215686274509802,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.6535947712418301
E00080056,323,294,0,3,8,5,2,5,5,1,0,0,0,91.02167182662538,0,0.9287925696594427,2.476780185758514,1.5479876160990713,0.6191950464396285,1.5479876160990713,1.5479876160990713,0.30959752321981426,0,0,0
E00080057,294,282,0,4,4,1,0,1,2,0,0,0,0,95.91836734693877,0,1.3605442176870748,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0,0,0
E00080059,246,233,1,2,0,0,1,0,3,2,2,2,0,94.71544715447155,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00080060,265,259,0,2,0,0,1,1,1,0,0,0,1,97.73584905660377,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776
E00080045,326,303,0,1,1,3,1,6,8,1,2,0,0,92.94478527607362,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,1.8404907975460123,2.4539877300613497,0.3067484662576687,0.6134969325153374,0,0
E00080050,339,325,2,1,1,3,0,1,5,0,0,1,0,95.87020648967551,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,1.4749262536873156,0,0,0.2949852507374631,0
E00080054,249,234,0,1,0,0,0,3,9,1,1,0,0,93.97590361445783,0,0.4016064257028112,0,0,0,1.2048192771084338,3.614457831325301,0.4016064257028112,0.4016064257028112,0,0
E00080058,227,207,0,1,0,0,0,6,11,2,0,0,0,91.18942731277532,0,0.4405286343612335,0,0,0,2.643171806167401,4.845814977973569,0.881057268722467,0,0,0
E00080061,347,318,0,1,0,2,0,3,14,3,3,1,2,91.64265129682997,0,0.2881844380403458,0,0.57636887608069165,0,0.8645533141210375,4.034582132564841,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.57636887608069165
E00080062,257,246,0,0,4,1,0,3,1,1,0,1,0,95.71984435797665,0,0,1.556420233463035,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0
