OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00079934,145,91,39,15,62.758620689655174,26.89655172413793,10.344827586206897
E00079935,145,105,29,11,72.41379310344827,20,7.586206896551724
E00079936,136,92,40,4,67.64705882352942,29.411764705882355,2.941176470588235
E00079937,118,76,30,12,64.40677966101694,25.423728813559322,10.16949152542373
E00079938,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00079939,118,61,43,14,51.69491525423729,36.440677966101696,11.864406779661017
E00079940,120,77,30,13,64.16666666666667,25,10.833333333333334
E00079941,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00079942,146,90,52,4,61.64383561643836,35.61643835616438,2.73972602739726
E00079943,129,77,43,9,59.68992248062015,33.33333333333333,6.976744186046512
E00079944,130,78,42,10,60,32.30769230769231,7.6923076923076925
E00079945,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
E00079946,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00079947,140,98,28,14,70,20,10
E00079948,121,73,34,14,60.33057851239669,28.09917355371901,11.570247933884298
E00079949,117,80,26,11,68.37606837606837,22.22222222222222,9.401709401709402
E00079950,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00079951,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00079952,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00079953,136,89,41,6,65.44117647058823,30.14705882352941,4.411764705882353
E00079954,133,93,28,12,69.92481203007519,21.052631578947366,9.022556390977442
E00079955,126,69,49,8,54.761904761904766,38.88888888888889,6.349206349206349
E00079956,140,92,45,3,65.71428571428571,32.142857142857146,2.142857142857143
E00079957,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00079958,115,77,29,9,66.95652173913044,25.217391304347824,7.82608695652174
E00079959,116,73,36,7,62.93103448275862,31.03448275862069,6.0344827586206895
E00079960,110,81,20,9,73.63636363636363,18.181818181818183,8.181818181818182
E00079961,151,97,42,12,64.23841059602648,27.81456953642384,7.9470198675496695
E00079962,125,95,28,2,76,22.400000000000002,1.6
E00079963,159,113,35,11,71.0691823899371,22.0125786163522,6.918238993710692
E00079964,114,59,52,3,51.75438596491229,45.614035087719294,2.631578947368421
E00079965,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00079966,111,69,35,7,62.16216216216216,31.53153153153153,6.306306306306306
E00079967,155,124,30,1,80,19.35483870967742,0.6451612903225806
E00079968,135,63,56,16,46.666666666666664,41.48148148148148,11.851851851851853
E00079969,130,74,42,14,56.92307692307692,32.30769230769231,10.76923076923077
E00079970,120,59,42,19,49.166666666666664,35,15.833333333333332
E00079971,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00079972,134,84,35,15,62.68656716417911,26.119402985074625,11.194029850746269
E00079973,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00079974,118,59,36,23,50,30.508474576271187,19.491525423728813
E00079975,139,96,31,12,69.06474820143885,22.302158273381295,8.633093525179856
E00079976,152,116,32,4,76.31578947368422,21.052631578947366,2.631578947368421
E00079977,170,128,32,10,75.29411764705883,18.823529411764707,5.88235294117647
E00079978,163,110,44,9,67.48466257668711,26.993865030674847,5.521472392638037
E00079979,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00079980,170,117,42,11,68.82352941176471,24.705882352941178,6.470588235294119
E00079981,141,73,51,17,51.77304964539007,36.17021276595745,12.056737588652481
E00079982,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
E00079983,126,67,36,23,53.17460317460318,28.57142857142857,18.253968253968253
E00079984,148,115,24,9,77.7027027027027,16.216216216216218,6.081081081081082
E00079985,106,56,31,19,52.83018867924528,29.245283018867923,17.92452830188679
E00079986,100,50,34,16,50,34,16
E00079987,128,83,36,9,64.84375,28.125,7.03125
E00079988,104,66,29,9,63.46153846153846,27.884615384615387,8.653846153846153
E00079989,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
