OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00079934,361,351,6,4,97.229916897506925,1.662049861495845,1.10803324099723
E00079935,317,310,4,3,97.79179810725552,1.2618296529968454,0.9463722397476341
E00079936,274,262,12,0,95.62043795620438,4.37956204379562,0
E00079937,263,259,2,2,98.47908745247148,0.7604562737642585,0.7604562737642585
E00079938,302,296,1,5,98.01324503311258,0.33112582781456956,1.6556291390728477
E00079939,249,242,5,2,97.18875502008032,2.0080321285140563,0.8032128514056224
E00079940,256,247,9,0,96.484375,3.515625,0
E00079941,300,294,5,1,98,1.6666666666666667,0.33333333333333337
E00079942,301,283,14,4,94.01993355481729,4.651162790697675,1.3289036544850499
E00079943,323,317,3,3,98.14241486068111,0.9287925696594427,0.9287925696594427
E00079944,306,292,3,11,95.42483660130719,0.9803921568627451,3.594771241830065
E00079945,288,276,11,1,95.83333333333334,3.8194444444444446,0.3472222222222222
E00079946,275,267,5,3,97.0909090909091,1.8181818181818181,1.090909090909091
E00079947,347,342,5,0,98.55907780979827,1.440922190201729,0
E00079948,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00079949,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
E00079950,347,342,3,2,98.55907780979827,0.8645533141210375,0.57636887608069165
E00079951,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00079952,309,305,3,1,98.70550161812298,0.9708737864077669,0.3236245954692557
E00079953,258,247,10,1,95.73643410852713,3.875968992248062,0.3875968992248062
E00079954,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00079955,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00079956,262,251,7,4,95.80152671755725,2.6717557251908395,1.5267175572519083
E00079957,269,263,3,3,97.76951672862454,1.1152416356877324,1.1152416356877324
E00079958,229,227,2,0,99.12663755458514,0.8733624454148471,0
E00079959,273,263,7,3,96.33699633699634,2.564102564102564,1.098901098901099
E00079960,251,244,6,1,97.21115537848605,2.3904382470119523,0.398406374501992
E00079961,309,300,9,0,97.0873786407767,2.912621359223301,0
E00079962,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00079963,410,397,8,5,96.82926829268293,1.951219512195122,1.2195121951219512
E00079964,181,177,1,3,97.79005524861878,0.5524861878453038,1.6574585635359116
E00079965,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00079966,270,258,12,0,95.55555555555556,4.444444444444445,0
E00079967,346,337,8,1,97.39884393063583,2.312138728323699,0.2890173410404624
E00079968,337,327,6,4,97.03264094955489,1.7804154302670623,1.1869436201780417
E00079969,301,298,3,0,99.00332225913621,0.9966777408637874,0
E00079970,295,293,2,0,99.32203389830508,0.6779661016949152,0
E00079971,302,294,5,3,97.35099337748345,1.6556291390728477,0.9933774834437087
E00079972,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
E00079973,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00079974,402,394,5,3,98.00995024875621,1.2437810945273633,0.7462686567164178
E00079975,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00079976,359,345,11,3,96.10027855153204,3.064066852367688,0.8356545961002786
E00079977,380,368,6,6,96.84210526315789,1.5789473684210527,1.5789473684210527
E00079978,379,362,13,4,95.51451187335093,3.430079155672823,1.0554089709762533
E00079979,318,309,4,5,97.16981132075472,1.257861635220126,1.5723270440251573
E00079980,366,358,8,0,97.81420765027322,2.185792349726776,0
E00079981,371,365,5,1,98.38274932614556,1.3477088948787064,0.2695417789757413
E00079982,344,332,11,1,96.51162790697676,3.1976744186046515,0.29069767441860467
E00079983,411,402,8,1,97.8102189781022,1.9464720194647203,0.24330900243309003
E00079984,356,342,11,3,96.06741573033707,3.089887640449438,0.8426966292134831
E00079985,299,288,6,5,96.32107023411372,2.0066889632107023,1.6722408026755853
E00079986,230,223,4,3,96.95652173913044,1.7391304347826086,1.3043478260869565
E00079987,337,323,9,5,95.84569732937686,2.6706231454005933,1.483679525222552
E00079988,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
E00079989,330,316,9,5,95.75757575757575,2.727272727272727,1.5151515151515151
E00079990,380,374,5,1,98.42105263157895,1.3157894736842104,0.2631578947368421
E00079991,335,322,8,5,96.11940298507463,2.3880597014925375,1.4925373134328357
E00079992,255,239,15,1,93.72549019607843,5.88235294117647,0.39215686274509803
E00079993,429,415,14,0,96.73659673659674,3.263403263403263,0
E00079994,365,355,10,0,97.26027397260275,2.73972602739726,0
E00079995,205,200,2,3,97.5609756097561,0.975609756097561,1.4634146341463417
E00079996,309,296,13,0,95.79288025889967,4.207119741100324,0
E00079997,315,302,12,1,95.87301587301587,3.8095238095238098,0.31746031746031744
E00079998,227,223,3,1,98.23788546255507,1.3215859030837005,0.4405286343612335
E00079999,451,430,17,4,95.34368070953437,3.7694013303769403,0.8869179600886918
E00080000,314,300,6,8,95.54140127388536,1.910828025477707,2.547770700636943
E00080001,326,303,9,14,92.94478527607362,2.7607361963190185,4.294478527607362
E00080002,312,298,12,2,95.51282051282051,3.8461538461538463,0.641025641025641
E00080003,360,340,11,9,94.44444444444444,3.0555555555555554,2.5
E00080004,425,388,19,18,91.29411764705883,4.470588235294118,4.235294117647059
E00080005,280,273,7,0,97.5,2.5,0
E00080006,281,268,6,7,95.37366548042705,2.135231316725979,2.491103202846975
E00080007,292,278,12,2,95.2054794520548,4.10958904109589,0.684931506849315
E00080008,262,258,3,1,98.47328244274809,1.1450381679389312,0.38167938931297707
E00080009,270,257,8,5,95.18518518518519,2.9629629629629632,1.8518518518518516
E00080010,249,236,8,5,94.77911646586345,3.2128514056224895,2.0080321285140563
E00080011,338,335,2,1,99.11242603550295,0.591715976331361,0.2958579881656805
E00080012,288,272,12,4,94.44444444444444,4.166666666666666,1.3888888888888888
E00080013,352,341,10,1,96.875,2.840909090909091,0.2840909090909091
E00080014,263,236,13,14,89.73384030418251,4.942965779467681,5.323193916349809
E00080015,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00080016,348,326,17,5,93.67816091954023,4.885057471264368,1.4367816091954022
E00080017,233,214,15,4,91.84549356223177,6.437768240343347,1.7167381974248928
E00080018,347,337,6,4,97.11815561959655,1.729106628242075,1.1527377521613833
E00080019,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00080020,248,234,7,7,94.35483870967742,2.82258064516129,2.82258064516129
E00080021,382,365,8,9,95.54973821989529,2.094240837696335,2.356020942408377
E00080022,321,312,9,0,97.19626168224299,2.803738317757009,0
E00080023,241,233,5,3,96.6804979253112,2.0746887966804977,1.2448132780082988
E00080024,252,239,13,0,94.84126984126983,5.158730158730158,0
E00080025,262,248,13,1,94.65648854961832,4.961832061068702,0.38167938931297707
E00080026,404,392,12,0,97.02970297029702,2.9702970297029703,0
E00080027,262,255,3,4,97.32824427480917,1.1450381679389312,1.5267175572519083
E00080028,192,187,4,1,97.39583333333334,2.083333333333333,0.5208333333333333
E00080029,302,280,13,9,92.71523178807946,4.304635761589404,2.980132450331126
E00080030,356,342,8,6,96.06741573033707,2.247191011235955,1.6853932584269662
E00080031,381,356,17,8,93.43832020997375,4.4619422572178475,2.099737532808399
E00080032,286,278,7,1,97.2027972027972,2.4475524475524475,0.34965034965034963
E00080033,324,321,3,0,99.07407407407408,0.9259259259259258,0
E00080034,272,272,0,0,100,0,0
E00080035,356,349,4,3,98.03370786516854,1.1235955056179776,0.8426966292134831
E00080036,321,311,7,3,96.88473520249221,2.1806853582554515,0.9345794392523363
E00080037,257,255,0,2,99.22178988326849,0,0.7782101167315175
E00080038,262,258,3,1,98.47328244274809,1.1450381679389312,0.38167938931297707
E00080039,289,288,1,0,99.65397923875432,0.34602076124567477,0
E00080040,253,246,7,0,97.23320158102767,2.766798418972332,0
E00080041,291,282,6,3,96.90721649484536,2.0618556701030926,1.0309278350515463
E00080042,313,308,5,0,98.40255591054313,1.5974440894568689,0
E00080043,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00080044,308,295,11,2,95.77922077922078,3.571428571428571,0.6493506493506493
E00080045,325,311,11,3,95.6923076923077,3.3846153846153846,0.9230769230769231
E00080046,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00080047,295,285,6,4,96.61016949152543,2.0338983050847457,1.3559322033898304
E00080048,290,282,5,3,97.24137931034483,1.7241379310344827,1.0344827586206897
E00080049,285,277,8,0,97.19298245614036,2.807017543859649,0
E00080050,338,329,7,2,97.33727810650888,2.0710059171597637,0.591715976331361
E00080051,307,296,10,1,96.41693811074919,3.257328990228013,0.32573289902280134
E00080052,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00080053,307,295,11,1,96.09120521172639,3.5830618892508146,0.32573289902280134
E00080054,250,244,4,2,97.6,1.6,0.8
E00080055,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00080056,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00080057,294,292,2,0,99.31972789115646,0.6802721088435374,0
E00080058,227,216,11,0,95.15418502202643,4.845814977973569,0
E00080059,246,237,6,3,96.34146341463415,2.4390243902439024,1.2195121951219512
E00080060,264,264,0,0,100,0,0
E00080061,347,331,14,2,95.38904899135446,4.034582132564841,0.57636887608069165
E00080062,255,243,11,1,95.29411764705881,4.313725490196078,0.39215686274509803
E00080063,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00080064,300,296,1,3,98.66666666666667,0.33333333333333337,1
E00080065,350,342,8,0,97.71428571428571,2.2857142857142856,0
E00080066,310,304,6,0,98.06451612903226,1.935483870967742,0
E00080067,240,233,4,3,97.08333333333333,1.6666666666666667,1.25
E00080068,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
E00080069,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00080070,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00080071,308,293,9,6,95.12987012987013,2.922077922077922,1.948051948051948
E00080072,441,435,5,1,98.63945578231292,1.1337868480725624,0.22675736961451248
E00080073,294,277,10,7,94.21768707482994,3.4013605442176873,2.380952380952381
E00080074,152,149,2,1,98.02631578947368,1.3157894736842104,0.6578947368421052
E00080075,297,291,6,0,97.97979797979798,2.0202020202020203,0
E00080076,400,390,6,4,97.5,1.5,1
E00080077,423,403,16,4,95.27186761229315,3.7825059101654848,0.9456264775413712
E00080078,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00080079,342,335,6,1,97.953216374269,1.7543859649122806,0.29239766081871343
E00080080,359,350,9,0,97.49303621169916,2.5069637883008355,0
E00080081,354,344,7,3,97.17514124293785,1.977401129943503,0.847457627118644
E00080082,481,455,18,8,94.5945945945946,3.7422037422037424,1.6632016632016633
