OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00079934,339,65,274,19.174041297935105,80.8259587020649
E00079935,308,50,258,16.233766233766232,83.76623376623377
E00079936,261,38,223,14.559386973180077,85.44061302681992
E00079937,250,34,216,13.600000000000001,86.4
E00079938,290,49,241,16.896551724137932,83.10344827586206
E00079939,239,42,197,17.573221757322173,82.42677824267783
E00079940,249,33,216,13.253012048192772,86.74698795180723
E00079941,287,63,224,21.951219512195124,78.04878048780488
E00079942,282,37,245,13.120567375886525,86.87943262411348
E00079943,310,66,244,21.29032258064516,78.70967741935485
E00079944,294,41,253,13.945578231292515,86.05442176870748
E00079945,265,53,212,20,80
E00079946,257,46,211,17.898832684824903,82.10116731517509
E00079947,325,59,266,18.153846153846153,81.84615384615384
E00079948,276,41,235,14.855072463768115,85.14492753623189
E00079949,293,55,238,18.771331058020476,81.22866894197952
E00079950,334,56,278,16.766467065868262,83.23353293413174
E00079951,259,40,219,15.444015444015443,84.55598455598455
E00079952,291,60,231,20.618556701030926,79.38144329896907
E00079953,246,34,212,13.821138211382115,86.1788617886179
E00079954,266,24,242,9.022556390977442,90.97744360902256
E00079955,203,18,185,8.866995073891626,91.13300492610837
E00079956,257,27,230,10.505836575875486,89.49416342412452
E00079957,259,27,232,10.424710424710424,89.57528957528957
E00079958,221,20,201,9.049773755656108,90.9502262443439
E00079959,258,36,222,13.953488372093023,86.04651162790698
E00079960,239,34,205,14.225941422594143,85.77405857740585
E00079961,295,32,263,10.847457627118644,89.15254237288136
E00079962,292,64,228,21.91780821917808,78.08219178082192
E00079963,382,96,286,25.13089005235602,74.86910994764398
E00079964,177,20,157,11.299435028248588,88.70056497175142
E00079965,269,42,227,15.613382899628252,84.38661710037175
E00079966,264,50,214,18.939393939393938,81.06060606060606
E00079967,324,50,274,15.432098765432098,84.5679012345679
E00079968,317,80,237,25.236593059936908,74.76340694006309
E00079969,282,65,217,23.04964539007092,76.95035460992908
E00079970,279,62,217,22.22222222222222,77.77777777777779
E00079971,289,65,224,22.491349480968857,77.50865051903114
E00079972,302,55,247,18.211920529801322,81.78807947019867
E00079973,287,63,224,21.951219512195124,78.04878048780488
E00079974,382,119,263,31.151832460732987,68.84816753926701
E00079975,324,60,264,18.51851851851852,81.48148148148148
E00079976,342,69,273,20.175438596491226,79.82456140350878
E00079977,357,63,294,17.647058823529413,82.35294117647058
E00079978,350,46,304,13.142857142857142,86.85714285714286
