OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00079947,274,28,67,36,36,16,26,35,23,7,10.218978102189782,24.45255474452555,13.138686131386862,13.138686131386862,5.839416058394161,9.48905109489051,12.773722627737227,8.394160583941606,2.5547445255474455
E00079948,245,15,51,26,45,15,36,27,20,10,6.122448979591836,20.816326530612244,10.612244897959183,18.367346938775512,6.122448979591836,14.69387755102041,11.020408163265307,8.16326530612245,4.081632653061225
E00079949,254,58,58,38,34,6,21,15,11,13,22.83464566929134,22.83464566929134,14.960629921259844,13.385826771653544,2.3622047244094486,8.267716535433072,5.905511811023622,4.330708661417323,5.118110236220472
E00079950,296,42,63,42,31,16,30,34,19,19,14.18918918918919,21.283783783783782,14.18918918918919,10.472972972972974,5.405405405405405,10.135135135135135,11.486486486486488,6.418918918918918,6.418918918918918
E00079951,230,42,54,25,34,5,31,16,12,11,18.26086956521739,23.47826086956522,10.869565217391305,14.782608695652174,2.1739130434782608,13.478260869565217,6.956521739130435,5.217391304347826,4.782608695652174
E00079952,242,20,54,32,40,7,25,29,24,11,8.264462809917356,22.31404958677686,13.223140495867769,16.528925619834713,2.8925619834710745,10.330578512396695,11.983471074380166,9.917355371900827,4.545454545454546
E00079953,215,27,46,41,26,16,23,21,11,4,12.558139534883722,21.3953488372093,19.069767441860467,12.093023255813954,7.441860465116279,10.69767441860465,9.767441860465116,5.116279069767442,1.8604651162790697
E00079954,252,30,60,46,29,12,28,29,7,11,11.904761904761903,23.809523809523807,18.253968253968253,11.507936507936508,4.761904761904762,11.11111111111111,11.507936507936508,2.7777777777777777,4.365079365079365
E00079955,183,12,32,25,14,15,30,26,29,0,6.557377049180328,17.48633879781421,13.661202185792352,7.650273224043716,8.19672131147541,16.39344262295082,14.207650273224044,15.846994535519126,0
E00079956,236,23,42,48,26,14,34,27,16,6,9.745762711864407,17.796610169491526,20.33898305084746,11.016949152542372,5.932203389830509,14.40677966101695,11.440677966101696,6.779661016949152,2.5423728813559325
E00079957,241,31,49,43,32,12,32,12,20,10,12.863070539419086,20.33195020746888,17.842323651452283,13.278008298755188,4.979253112033195,13.278008298755188,4.979253112033195,8.29875518672199,4.149377593360995
E00079958,206,27,47,34,34,8,16,17,18,5,13.106796116504855,22.815533980582526,16.50485436893204,16.50485436893204,3.8834951456310676,7.766990291262135,8.25242718446602,8.737864077669903,2.4271844660194173
E00079959,235,11,44,51,34,14,24,25,23,9,4.680851063829787,18.72340425531915,21.70212765957447,14.468085106382977,5.957446808510639,10.212765957446807,10.638297872340425,9.787234042553191,3.829787234042553
E00079960,215,16,44,41,31,12,19,28,14,10,7.441860465116279,20.46511627906977,19.069767441860467,14.418604651162791,5.5813953488372094,8.837209302325581,13.023255813953488,6.511627906976744,4.651162790697675
E00079961,268,24,47,44,52,29,31,22,15,4,8.955223880597014,17.537313432835823,16.417910447761194,19.402985074626866,10.820895522388058,11.567164179104477,8.208955223880597,5.597014925373134,1.4925373134328357
E00079962,247,42,58,49,27,13,16,13,10,19,17.00404858299595,23.481781376518217,19.838056680161944,10.931174089068826,5.263157894736842,6.477732793522267,5.263157894736842,4.048582995951417,7.6923076923076925
E00079963,314,66,73,43,46,9,17,13,22,25,21.019108280254777,23.248407643312103,13.694267515923567,14.64968152866242,2.8662420382165608,5.414012738853503,4.140127388535031,7.006369426751593,7.961783439490445
E00079964,160,14,25,19,23,3,23,20,29,4,8.75,15.625,11.875,14.374999999999998,1.875,14.374999999999998,12.5,18.125,2.5
E00079965,235,39,59,37,25,4,27,24,11,9,16.595744680851062,25.106382978723403,15.74468085106383,10.638297872340425,1.702127659574468,11.48936170212766,10.212765957446807,4.680851063829787,3.829787234042553
E00079966,227,36,65,34,20,12,19,13,16,12,15.859030837004406,28.634361233480178,14.977973568281937,8.81057268722467,5.286343612334802,8.370044052863436,5.726872246696035,7.048458149779736,5.286343612334802
E00079967,291,60,78,44,28,13,22,10,17,19,20.618556701030926,26.804123711340207,15.120274914089347,9.621993127147768,4.4673539518900345,7.560137457044673,3.436426116838488,5.841924398625429,6.529209621993128
E00079968,253,13,47,27,28,12,34,28,47,17,5.138339920948617,18.57707509881423,10.67193675889328,11.067193675889328,4.743083003952568,13.438735177865613,11.067193675889328,18.57707509881423,6.719367588932807
E00079969,233,13,38,22,21,15,38,30,40,16,5.579399141630901,16.30901287553648,9.44206008583691,9.012875536480687,6.437768240343347,16.30901287553648,12.875536480686694,17.167381974248926,6.866952789699571
E00079970,234,16,45,20,20,17,28,45,27,16,6.837606837606838,19.230769230769234,8.547008547008547,8.547008547008547,7.264957264957266,11.965811965811966,19.230769230769234,11.538461538461538,6.837606837606838
E00079971,238,40,61,42,34,9,20,14,4,14,16.80672268907563,25.630252100840334,17.647058823529413,14.285714285714285,3.7815126050420167,8.403361344537815,5.88235294117647,1.680672268907563,5.88235294117647
E00079972,265,24,67,28,40,10,26,20,32,18,9.056603773584905,25.28301886792453,10.566037735849058,15.09433962264151,3.7735849056603774,9.811320754716983,7.547169811320755,12.075471698113208,6.7924528301886795
E00079973,236,46,67,27,24,9,20,19,12,12,19.491525423728813,28.389830508474578,11.440677966101696,10.16949152542373,3.8135593220338984,8.47457627118644,8.050847457627118,5.084745762711865,5.084745762711865
E00079974,293,14,44,31,23,19,39,41,51,31,4.778156996587031,15.017064846416384,10.580204778156997,7.849829351535837,6.484641638225256,13.310580204778159,13.993174061433447,17.4061433447099,10.580204778156997
E00079975,273,48,74,34,36,9,20,24,18,10,17.582417582417584,27.106227106227106,12.454212454212454,13.186813186813188,3.296703296703297,7.326007326007327,8.791208791208792,6.593406593406594,3.6630036630036633
E00079976,297,53,73,54,38,11,19,17,12,20,17.845117845117844,24.579124579124578,18.181818181818183,12.794612794612794,3.7037037037037033,6.397306397306397,5.723905723905724,4.040404040404041,6.7340067340067336
E00079977,308,51,75,39,33,20,25,23,26,16,16.558441558441558,24.350649350649352,12.662337662337661,10.714285714285714,6.493506493506493,8.116883116883116,7.467532467532467,8.441558441558442,5.194805194805195
E00079978,312,49,84,44,39,14,34,16,22,10,15.705128205128204,26.923076923076923,14.102564102564102,12.5,4.487179487179487,10.897435897435898,5.128205128205128,7.051282051282051,3.205128205128205
E00079979,264,44,70,37,37,9,16,18,21,12,16.666666666666664,26.515151515151516,14.015151515151514,14.015151515151514,3.4090909090909087,6.0606060606060606,6.8181818181818175,7.954545454545454,4.545454545454546
E00079980,299,51,66,40,40,15,37,24,15,11,17.05685618729097,22.073578595317723,13.377926421404682,13.377926421404682,5.016722408026756,12.37458193979933,8.02675585284281,5.016722408026756,3.678929765886288
E00079981,289,10,48,33,32,15,42,57,34,18,3.4602076124567476,16.608996539792386,11.418685121107266,11.072664359861593,5.190311418685121,14.53287197231834,19.72318339100346,11.76470588235294,6.228373702422145
E00079982,253,19,54,29,30,14,39,28,22,18,7.5098814229249005,21.34387351778656,11.462450592885375,11.857707509881422,5.533596837944664,15.41501976284585,11.067193675889328,8.695652173913043,7.114624505928854
E00079983,299,16,52,25,38,14,46,53,42,13,5.351170568561873,17.391304347826086,8.361204013377927,12.709030100334449,4.682274247491638,15.384615384615385,17.725752508361204,14.046822742474916,4.3478260869565215
E00079984,291,36,69,58,42,17,23,23,13,10,12.371134020618557,23.711340206185564,19.93127147766323,14.432989690721648,5.841924398625429,7.903780068728522,7.903780068728522,4.4673539518900345,3.436426116838488
E00079985,226,17,49,25,27,11,28,33,29,7,7.52212389380531,21.68141592920354,11.061946902654867,11.946902654867257,4.867256637168142,12.389380530973451,14.601769911504425,12.831858407079647,3.0973451327433628
E00079986,175,9,32,25,16,9,29,23,23,9,5.142857142857142,18.285714285714285,14.285714285714285,9.142857142857142,5.142857142857142,16.57142857142857,13.142857142857142,13.142857142857142,5.142857142857142
E00079987,271,36,55,40,37,14,28,21,20,20,13.284132841328415,20.29520295202952,14.760147601476014,13.653136531365314,5.166051660516605,10.33210332103321,7.7490774907749085,7.380073800738007,7.380073800738007
E00079988,254,31,54,41,33,9,20,29,26,11,12.204724409448819,21.25984251968504,16.141732283464567,12.992125984251967,3.543307086614173,7.874015748031496,11.41732283464567,10.236220472440944,4.330708661417323
E00079989,267,28,58,47,32,10,30,20,23,19,10.486891385767791,21.722846441947567,17.60299625468165,11.985018726591761,3.7453183520599254,11.235955056179774,7.490636704119851,8.614232209737828,7.116104868913857
E00079990,293,32,64,22,41,16,40,36,21,21,10.921501706484642,21.843003412969285,7.508532423208192,13.993174061433447,5.460750853242321,13.651877133105803,12.286689419795222,7.167235494880546,7.167235494880546
E00079991,267,60,71,34,44,7,16,9,8,18,22.47191011235955,26.591760299625467,12.734082397003746,16.479400749063668,2.6217228464419478,5.992509363295881,3.3707865168539324,2.9962546816479403,6.741573033707865
E00079992,219,17,33,30,20,19,31,33,28,8,7.76255707762557,15.068493150684931,13.698630136986301,9.1324200913242,8.67579908675799,14.15525114155251,15.068493150684931,12.785388127853881,3.65296803652968
E00079993,291,10,34,29,38,18,43,55,37,27,3.436426116838488,11.683848797250858,9.965635738831615,13.058419243986256,6.185567010309279,14.776632302405499,18.900343642611684,12.714776632302405,9.278350515463918
E00079994,301,39,62,47,39,15,37,21,22,19,12.956810631229235,20.59800664451827,15.614617940199334,12.956810631229235,4.983388704318937,12.29235880398671,6.976744186046512,7.308970099667775,6.312292358803987
E00079995,182,22,36,30,20,13,21,13,17,10,12.087912087912088,19.78021978021978,16.483516483516482,10.989010989010989,7.142857142857142,11.538461538461538,7.142857142857142,9.340659340659341,5.4945054945054945
E00079996,255,43,70,34,33,10,20,19,11,15,16.862745098039216,27.450980392156865,13.333333333333334,12.941176470588237,3.9215686274509802,7.8431372549019605,7.450980392156863,4.313725490196078,5.88235294117647
E00079997,278,26,65,33,43,10,30,33,25,13,9.352517985611511,23.381294964028775,11.870503597122301,15.467625899280577,3.5971223021582732,10.79136690647482,11.870503597122301,8.992805755395683,4.676258992805756
E00079998,200,16,23,17,19,6,26,38,45,10,8,11.5,8.5,9.5,3,13,19,22.5,5
E00079999,374,40,107,45,55,16,40,28,30,13,10.695187165775401,28.609625668449194,12.032085561497325,14.705882352941178,4.27807486631016,10.695187165775401,7.4866310160427805,8.0213903743315509,3.4759358288770055
E00080000,242,71,71,35,29,4,14,6,5,7,29.338842975206614,29.338842975206614,14.46280991735537,11.983471074380166,1.6528925619834711,5.785123966942149,2.479338842975207,2.066115702479339,2.8925619834710745
E00080001,271,60,80,32,33,5,19,10,14,18,22.14022140221402,29.520295202952028,11.808118081180812,12.177121771217712,1.8450184501845017,7.011070110701106,3.6900369003690034,5.166051660516605,6.642066420664207
E00080002,283,31,54,38,42,14,34,29,36,5,10.954063604240282,19.081272084805654,13.427561837455832,14.840989399293287,4.946996466431095,12.014134275618375,10.247349823321555,12.7208480565371,1.76678445229682
E00080003,325,60,81,30,42,10,23,26,45,8,18.461538461538463,24.923076923076923,9.230769230769232,12.923076923076923,3.076923076923077,7.076923076923077,8,13.846153846153847,2.4615384615384617
E00080004,400,74,89,41,81,11,31,9,49,15,18.5,22.25,10.25,20.25,2.75,7.75,2.25,12.25,3.75
E00080005,222,57,60,31,22,10,19,7,10,6,25.675675675675674,27.027027027027028,13.963963963963963,9.90990990990991,4.504504504504505,8.558558558558559,3.153153153153153,4.504504504504505,2.7027027027027026
E00080006,241,39,65,30,32,13,30,17,9,6,16.182572614107883,26.970954356846473,12.448132780082988,13.278008298755188,5.394190871369295,12.448132780082988,7.053941908713693,3.7344398340248963,2.4896265560165975
E00080007,274,38,59,45,21,14,23,19,50,5,13.86861313868613,21.532846715328464,16.423357664233578,7.664233576642336,5.109489051094891,8.394160583941606,6.934306569343065,18.248175182481752,1.824817518248175
E00080008,216,28,48,19,26,6,35,24,25,5,12.962962962962962,22.22222222222222,8.796296296296296,12.037037037037036,2.7777777777777777,16.203703703703702,11.11111111111111,11.574074074074074,2.314814814814815
E00080009,210,57,64,22,23,4,16,8,9,7,27.142857142857142,30.476190476190478,10.476190476190476,10.952380952380953,1.9047619047619049,7.6190476190476195,3.8095238095238098,4.285714285714286,3.3333333333333335
E00080010,204,38,69,31,26,7,6,9,9,9,18.627450980392158,33.82352941176471,15.196078431372548,12.745098039215685,3.431372549019608,2.941176470588235,4.411764705882353,4.411764705882353,4.411764705882353
E00080011,285,32,54,44,26,6,30,27,53,13,11.228070175438596,18.947368421052634,15.43859649122807,9.12280701754386,2.1052631578947367,10.526315789473683,9.473684210526317,18.596491228070175,4.56140350877193
E00080012,246,64,73,33,20,9,12,8,12,15,26.01626016260163,29.67479674796748,13.414634146341465,8.130081300813007,3.6585365853658534,4.878048780487805,3.2520325203252036,4.878048780487805,6.097560975609756
E00080013,285,28,69,32,23,16,44,32,27,14,9.824561403508772,24.210526315789473,11.228070175438596,8.070175438596491,5.614035087719298,15.43859649122807,11.228070175438596,9.473684210526317,4.912280701754386
E00080014,232,41,52,25,41,8,29,22,11,3,17.67241379310345,22.413793103448278,10.775862068965516,17.67241379310345,3.4482758620689653,12.5,9.482758620689655,4.741379310344827,1.293103448275862
E00080015,192,15,40,25,23,15,27,16,14,17,7.8125,20.833333333333336,13.020833333333334,11.979166666666668,7.8125,14.0625,8.333333333333332,7.291666666666667,8.854166666666668
E00080016,304,31,57,31,35,20,35,38,44,13,10.197368421052632,18.75,10.197368421052632,11.513157894736842,6.578947368421052,11.513157894736842,12.5,14.473684210526317,4.276315789473684
E00080017,210,26,29,24,31,7,19,20,54,0,12.380952380952381,13.80952380952381,11.428571428571429,14.761904761904763,3.3333333333333335,9.047619047619047,9.523809523809524,25.71428571428571,0
E00080018,267,47,79,36,36,8,18,7,19,17,17.60299625468165,29.588014981273407,13.48314606741573,13.48314606741573,2.9962546816479403,6.741573033707865,2.6217228464419478,7.116104868913857,6.367041198501873
E00080019,209,13,34,36,29,13,31,28,17,8,6.220095693779904,16.267942583732058,17.22488038277512,13.875598086124402,6.220095693779904,14.832535885167463,13.397129186602871,8.133971291866029,3.827751196172249
E00080020,222,42,52,32,21,13,21,18,20,3,18.91891891891892,23.423423423423422,14.414414414414415,9.45945945945946,5.8558558558558556,9.45945945945946,8.108108108108109,9.00900900900901,1.3513513513513513
E00080021,321,61,83,45,44,7,19,18,32,12,19.003115264797508,25.85669781931464,14.018691588785046,13.707165109034266,2.1806853582554515,5.919003115264798,5.607476635514018,9.968847352024921,3.7383177570093453
E00080022,252,34,80,23,33,13,29,10,20,10,13.492063492063492,31.746031746031743,9.126984126984127,13.095238095238097,5.158730158730158,11.507936507936508,3.968253968253968,7.936507936507936,3.968253968253968
E00080023,193,24,46,13,29,15,23,22,9,12,12.435233160621761,23.83419689119171,6.7357512953367875,15.025906735751295,7.772020725388601,11.917098445595855,11.398963730569948,4.66321243523316,6.217616580310881
E00080024,198,44,46,24,24,3,19,11,11,16,22.22222222222222,23.232323232323232,12.121212121212121,12.121212121212121,1.5151515151515151,9.595959595959595,5.555555555555555,5.555555555555555,8.080808080808081
E00080025,204,22,45,25,25,10,23,21,18,15,10.784313725490197,22.058823529411764,12.254901960784313,12.254901960784313,4.901960784313726,11.27450980392157,10.294117647058822,8.823529411764707,7.352941176470589
E00080026,333,38,79,47,41,11,26,26,53,12,11.411411411411411,23.723723723723726,14.114114114114114,12.312312312312311,3.303303303303303,7.807807807807808,7.807807807807808,15.915915915915916,3.6036036036036037
E00080027,199,28,44,19,23,16,24,25,9,11,14.07035175879397,22.110552763819097,9.547738693467336,11.557788944723619,8.040201005025125,12.060301507537687,12.562814070351758,4.522613065326634,5.527638190954774
E00080028,173,21,32,26,27,4,20,17,20,6,12.138728323699421,18.497109826589593,15.028901734104046,15.606936416184972,2.312138728323699,11.560693641618498,9.826589595375722,11.560693641618498,3.4682080924855487
E00080029,252,88,52,27,24,2,18,8,16,17,34.92063492063492,20.634920634920633,10.714285714285714,9.523809523809524,0.7936507936507936,7.142857142857142,3.1746031746031744,6.349206349206349,6.746031746031746
E00080030,278,72,74,38,38,7,19,8,10,12,25.899280575539567,26.618705035971225,13.66906474820144,13.66906474820144,2.5179856115107913,6.83453237410072,2.877697841726619,3.5971223021582732,4.316546762589928
E00080031,311,70,80,36,42,3,14,8,42,16,22.508038585209004,25.723472668810288,11.57556270096463,13.504823151125404,0.964630225080386,4.501607717041801,2.572347266881029,13.504823151125404,5.144694533762058
E00080032,247,21,61,35,18,13,30,39,20,10,8.502024291497975,24.696356275303643,14.17004048582996,7.28744939271255,5.263157894736842,12.145748987854251,15.789473684210526,8.097165991902834,4.048582995951417
E00080033,285,26,63,40,29,17,43,38,22,7,9.12280701754386,22.105263157894736,14.035087719298245,10.175438596491228,5.964912280701754,15.087719298245613,13.333333333333334,7.719298245614035,2.456140350877193
E00080034,233,21,43,42,31,15,29,34,10,8,9.012875536480687,18.4549356223176,18.025751072961373,13.304721030042918,6.437768240343347,12.446351931330472,14.592274678111588,4.291845493562231,3.4334763948497855
E00080035,302,51,58,56,41,15,32,20,12,17,16.887417218543046,19.205298013245034,18.543046357615893,13.57615894039735,4.966887417218543,10.596026490066226,6.622516556291391,3.9735099337748347,5.629139072847682
E00080036,275,51,71,38,24,6,28,22,15,20,18.545454545454547,25.818181818181817,13.818181818181818,8.727272727272728,2.181818181818182,10.181818181818182,8,5.454545454545454,7.2727272727272725
E00080037,229,27,50,40,29,17,28,12,14,12,11.790393013100436,21.83406113537118,17.46724890829694,12.663755458515283,7.423580786026202,12.22707423580786,5.240174672489083,6.11353711790393,5.240174672489083
E00080038,223,20,49,33,26,11,27,22,29,6,8.968609865470851,21.973094170403588,14.798206278026907,11.659192825112108,4.932735426008969,12.10762331838565,9.865470852017937,13.004484304932735,2.690582959641256
E00080039,233,31,47,36,28,11,30,27,18,5,13.304721030042918,20.171673819742487,15.450643776824036,12.017167381974248,4.721030042918455,12.875536480686694,11.587982832618025,7.725321888412018,2.1459227467811157
E00080040,210,14,39,22,38,14,34,31,10,8,6.666666666666667,18.571428571428573,10.476190476190476,18.095238095238095,6.666666666666667,16.19047619047619,14.761904761904763,4.761904761904762,3.8095238095238098
E00080041,250,52,52,36,32,11,26,13,19,9,20.8,20.8,14.399999999999999,12.8,4.3999999999999995,10.4,5.2,7.6,3.5999999999999996
E00080042,247,26,62,28,34,12,34,27,19,5,10.526315789473683,25.101214574898783,11.336032388663968,13.765182186234817,4.8582995951417,13.765182186234817,10.931174089068826,7.6923076923076925,2.0242914979757085
E00080043,269,30,46,53,32,15,41,27,13,12,11.152416356877323,17.100371747211895,19.702602230483272,11.895910780669144,5.5762081784386615,15.241635687732341,10.037174721189592,4.83271375464684,4.4609665427509295
E00080044,233,27,50,37,27,12,21,37,10,12,11.587982832618025,21.45922746781116,15.879828326180256,11.587982832618025,5.150214592274678,9.012875536480687,15.879828326180256,4.291845493562231,5.150214592274678
E00080045,277,31,53,46,37,19,31,31,22,7,11.191335740072201,19.133574007220215,16.60649819494585,13.357400722021662,6.859205776173286,11.191335740072201,11.191335740072201,7.9422382671480145,2.527075812274368
E00080046,221,24,49,35,24,16,33,22,17,1,10.85972850678733,22.171945701357465,15.837104072398189,10.85972850678733,7.239819004524888,14.93212669683258,9.95475113122172,7.6923076923076925,0.4524886877828055
E00080047,247,35,53,41,33,9,21,28,12,15,14.17004048582996,21.45748987854251,16.599190283400812,13.360323886639677,3.643724696356275,8.502024291497975,11.336032388663968,4.8582995951417,6.0728744939271255
E00080048,244,28,68,36,27,13,29,25,13,5,11.475409836065573,27.86885245901639,14.754098360655737,11.065573770491802,5.327868852459016,11.885245901639344,10.245901639344263,5.327868852459016,2.0491803278688523
E00080049,233,19,59,34,29,20,34,19,12,7,8.15450643776824,25.321888412017167,14.592274678111588,12.446351931330472,8.583690987124463,14.592274678111588,8.15450643776824,5.150214592274678,3.004291845493562
E00080050,287,22,57,46,28,20,44,33,25,12,7.665505226480835,19.860627177700348,16.02787456445993,9.75609756097561,6.968641114982578,15.33101045296167,11.498257839721255,8.710801393728223,4.181184668989547
E00080051,257,26,56,37,32,13,32,35,12,14,10.116731517509727,21.78988326848249,14.396887159533073,12.45136186770428,5.058365758754864,12.45136186770428,13.618677042801556,4.669260700389105,5.447470817120623
E00080052,285,21,59,45,50,17,30,30,31,2,7.368421052631578,20.701754385964914,15.789473684210526,17.543859649122805,5.964912280701754,10.526315789473683,10.526315789473683,10.87719298245614,0.7017543859649122
E00080053,257,26,59,38,24,15,38,25,15,17,10.116731517509727,22.957198443579767,14.785992217898833,9.33852140077821,5.836575875486381,14.785992217898833,9.72762645914397,5.836575875486381,6.614785992217899
E00080054,200,13,43,20,25,11,36,21,16,15,6.5,21.5,10,12.5,5.5,18,10.5,8,7.5
E00080055,260,26,50,44,43,11,30,33,13,10,10,19.230769230769234,16.923076923076923,16.538461538461537,4.230769230769231,11.538461538461538,12.692307692307692,5,3.8461538461538463
E00080056,290,37,51,43,39,23,37,40,11,9,12.758620689655173,17.586206896551722,14.827586206896552,13.448275862068964,7.931034482758621,12.758620689655173,13.793103448275861,3.793103448275862,3.103448275862069
E00080057,256,32,56,36,41,11,32,17,21,10,12.5,21.875,14.0625,16.015625,4.296875,12.5,6.640625,8.203125,3.90625
E00080058,166,13,26,20,16,6,33,20,23,9,7.83132530120482,15.66265060240964,12.048192771084338,9.63855421686747,3.614457831325301,19.879518072289155,12.048192771084338,13.855421686746988,5.421686746987952
E00080059,215,32,47,29,22,13,27,21,13,11,14.883720930232558,21.86046511627907,13.488372093023257,10.232558139534884,6.046511627906977,12.558139534883722,9.767441860465116,6.046511627906977,5.116279069767442
E00080060,230,19,49,34,34,15,31,18,16,14,8.26086956521739,21.304347826086957,14.782608695652174,14.782608695652174,6.521739130434782,13.478260869565217,7.82608695652174,6.956521739130435,6.086956521739131
E00080061,279,23,54,47,43,18,30,25,30,9,8.24372759856631,19.35483870967742,16.845878136200717,15.412186379928317,6.451612903225806,10.75268817204301,8.960573476702509,10.75268817204301,3.225806451612903
E00080062,216,23,48,31,35,15,16,29,11,8,10.648148148148149,22.22222222222222,14.351851851851851,16.203703703703702,6.944444444444445,7.4074074074074066,13.425925925925927,5.092592592592593,3.7037037037037033
E00080063,276,33,69,34,39,14,32,33,12,10,11.956521739130435,25,12.318840579710146,14.130434782608695,5.072463768115942,11.594202898550725,11.956521739130435,4.3478260869565215,3.6231884057971016
E00080064,264,27,53,37,39,21,34,22,15,16,10.227272727272728,20.075757575757574,14.015151515151514,14.772727272727273,7.954545454545454,12.878787878787879,8.333333333333332,5.681818181818182,6.0606060606060606
E00080065,288,40,68,41,40,17,27,19,20,16,13.88888888888889,23.61111111111111,14.23611111111111,13.88888888888889,5.902777777777778,9.375,6.597222222222222,6.944444444444445,5.555555555555555
E00080066,256,13,28,21,20,12,50,50,48,14,5.078125,10.9375,8.203125,7.8125,4.6875,19.53125,19.53125,18.75,5.46875
E00080067,198,9,26,21,16,16,37,39,28,6,4.545454545454546,13.131313131313133,10.606060606060606,8.080808080808081,8.080808080808081,18.68686868686869,19.696969696969695,14.14141414141414,3.0303030303030303
E00080068,271,26,68,36,29,20,33,22,23,14,9.59409594095941,25.092250922509223,13.284132841328415,10.70110701107011,7.380073800738007,12.177121771217712,8.118081180811808,8.487084870848708,5.166051660516605
E00080069,284,19,54,45,40,18,36,38,15,19,6.690140845070422,19.014084507042252,15.845070422535212,14.084507042253522,6.338028169014084,12.676056338028168,13.380281690140844,5.28169014084507,6.690140845070422
E00080070,202,17,45,20,17,18,34,23,16,12,8.415841584158416,22.277227722772277,9.900990099009901,8.415841584158416,8.91089108910891,16.831683168316832,11.386138613861387,7.920792079207921,5.9405940594059405
E00080071,267,28,48,32,29,19,40,34,24,13,10.486891385767791,17.97752808988764,11.985018726591761,10.861423220973784,7.116104868913857,14.981273408239701,12.734082397003746,8.98876404494382,4.868913857677903
E00080072,352,13,57,33,30,23,41,51,64,40,3.6931818181818183,16.193181818181817,9.375,8.522727272727272,6.534090909090909,11.647727272727272,14.488636363636365,18.181818181818183,11.363636363636363
E00080073,242,32,46,25,37,18,28,25,19,12,13.223140495867769,19.00826446280992,10.330578512396695,15.289256198347106,7.43801652892562,11.570247933884298,10.330578512396695,7.851239669421488,4.958677685950414
E00080074,138,5,13,11,14,10,26,16,42,1,3.6231884057971016,9.420289855072465,7.971014492753622,10.144927536231885,7.246376811594203,18.84057971014493,11.594202898550725,30.434782608695656,0.7246376811594203
E00080075,247,25,54,26,25,16,33,36,19,13,10.121457489878543,21.86234817813765,10.526315789473683,10.121457489878543,6.477732793522267,13.360323886639677,14.5748987854251,7.6923076923076925,5.263157894736842
E00080076,332,26,65,31,35,22,55,47,25,26,7.83132530120482,19.57831325301205,9.33734939759036,10.542168674698797,6.626506024096386,16.566265060240966,14.156626506024098,7.530120481927711,7.83132530120482
E00080077,319,14,34,28,30,24,50,65,40,34,4.38871473354232,10.658307210031348,8.77742946708464,9.404388714733543,7.523510971786834,15.673981191222571,20.37617554858934,12.539184952978054,10.658307210031348
