OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00131543,387,382,5,0,5,0,0,98.70801033591732,1.2919896640826873,0,1.2919896640826873,0,0
E00131544,221,219,2,1,1,0,0,99.09502262443439,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0
E00131545,261,259,2,1,0,1,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0
E00131546,449,442,7,6,1,0,0,98.44097995545657,1.55902004454343,1.3363028953229399,0.22271714922048996,0,0
E00131547,364,354,10,8,2,0,0,97.25274725274726,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0
E00131549,541,509,32,17,11,3,1,94.08502772643253,5.914972273567468,3.1423290203327174,2.033271719038817,0.5545286506469501,0.18484288354898337
E00131550,302,278,24,16,7,1,0,92.05298013245033,7.9470198675496695,5.298013245033113,2.3178807947019866,0.33112582781456956,0
E00131553,346,345,1,1,0,0,0,99.71098265895954,0.2890173410404624,0.2890173410404624,0,0,0
E00131554,389,385,4,1,3,0,0,98.97172236503856,1.0282776349614395,0.2570694087403599,0.7712082262210797,0,0
E00131555,387,385,2,2,0,0,0,99.48320413436691,0.516795865633075,0.516795865633075,0,0,0
E00131556,349,345,4,4,0,0,0,98.8538681948424,1.146131805157593,1.146131805157593,0,0,0
E00131557,331,327,4,4,0,0,0,98.79154078549848,1.2084592145015105,1.2084592145015105,0,0,0
E00131558,265,261,4,2,2,0,0,98.49056603773585,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0
E00131559,392,390,2,2,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
E00131561,350,341,9,4,4,0,1,97.42857142857143,2.571428571428571,1.1428571428571428,1.1428571428571428,0,0.2857142857142857
E00131562,322,322,0,0,0,0,0,100,0,0,0,0,0
E00131563,298,296,2,1,0,1,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0
E00131564,352,333,19,7,10,2,0,94.60227272727273,5.3977272727272725,1.9886363636363635,2.840909090909091,0.5681818181818182,0
E00131565,302,291,11,8,3,0,0,96.35761589403974,3.642384105960265,2.6490066225165565,0.9933774834437087,0,0
E00131566,343,337,6,1,5,0,0,98.25072886297376,1.749271137026239,0.2915451895043732,1.4577259475218658,0,0
E00131567,264,261,3,0,3,0,0,98.86363636363636,1.1363636363636365,0,1.1363636363636365,0,0
E00131568,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00131569,284,274,10,4,5,1,0,96.47887323943662,3.5211267605633805,1.4084507042253522,1.7605633802816902,0.35211267605633806,0
E00131570,307,289,18,10,8,0,0,94.13680781758957,5.863192182410423,3.257328990228013,2.6058631921824107,0,0
E00131572,271,262,9,7,0,1,1,96.6789667896679,3.3210332103321036,2.5830258302583027,0,0.36900369003690037,0.36900369003690037
E00131573,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00131574,249,243,6,4,1,1,0,97.59036144578313,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.4016064257028112,0
E00131575,293,289,4,1,1,1,1,98.63481228668942,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451
E00131576,261,245,16,11,1,4,0,93.86973180076629,6.130268199233716,4.21455938697318,0.38314176245210724,1.532567049808429,0
E00131577,224,216,8,5,2,1,0,96.42857142857143,3.571428571428571,2.232142857142857,0.8928571428571428,0.4464285714285714,0
E00131578,245,222,23,11,12,0,0,90.61224489795919,9.387755102040817,4.489795918367347,4.8979591836734695,0,0
E00131579,352,343,9,2,7,0,0,97.44318181818183,2.556818181818182,0.5681818181818182,1.9886363636363635,0,0
E00131580,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
E00131582,423,397,26,8,11,7,0,93.85342789598108,6.1465721040189125,1.8912529550827424,2.6004728132387704,1.6548463356973995,0
E00131583,545,531,14,7,6,1,0,97.43119266055047,2.5688073394495414,1.2844036697247707,1.1009174311926606,0.1834862385321101,0
E00131584,421,404,17,4,7,5,1,95.96199524940617,4.038004750593824,0.9501187648456058,1.66270783847981,1.187648456057007,0.23752969121140144
E00131585,305,282,23,7,12,4,0,92.45901639344262,7.540983606557377,2.2950819672131146,3.934426229508197,1.3114754098360655,0
E00131586,293,257,36,13,10,12,1,87.71331058020478,12.286689419795222,4.436860068259386,3.4129692832764507,4.09556313993174,0.3412969283276451
E00131587,372,322,50,13,19,14,4,86.55913978494624,13.440860215053762,3.494623655913978,5.10752688172043,3.763440860215054,1.0752688172043012
E00131588,350,279,71,18,30,19,4,79.71428571428572,20.285714285714285,5.142857142857142,8.571428571428571,5.428571428571429,1.1428571428571428
E00131589,472,396,76,17,36,22,1,83.89830508474576,16.101694915254235,3.6016949152542375,7.627118644067797,4.661016949152542,0.211864406779661
E00131590,248,207,41,11,15,14,1,83.46774193548387,16.532258064516128,4.435483870967742,6.048387096774194,5.64516129032258,0.4032258064516129
E00131591,289,286,3,2,1,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00131592,413,379,34,8,22,3,1,91.76755447941889,8.232445520581114,1.937046004842615,5.326876513317192,0.7263922518159807,0.24213075060532688
E00131593,308,294,14,3,8,3,0,95.45454545454545,4.545454545454546,0.974025974025974,2.5974025974025974,0.974025974025974,0
E00131594,338,318,20,6,10,4,0,94.0828402366864,5.9171597633136095,1.7751479289940828,2.9585798816568047,1.183431952662722,0
E00131595,317,294,23,4,9,9,1,92.74447949526814,7.255520504731862,1.2618296529968454,2.8391167192429023,2.8391167192429023,0.31545741324921134
E00131596,369,307,62,15,22,20,5,83.19783197831978,16.802168021680217,4.0650406504065035,5.9620596205962055,5.420054200542006,1.3550135501355014
E00131597,197,197,0,0,0,0,0,100,0,0,0,0,0
E00131598,209,206,3,3,0,0,0,98.56459330143541,1.4354066985645932,1.4354066985645932,0,0,0
E00131599,249,245,4,2,2,0,0,98.39357429718876,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0
E00131600,569,541,28,16,9,3,0,95.07908611599298,4.92091388400703,2.8119507908611596,1.5817223198594026,0.5272407732864675,0
E00131601,398,387,11,7,4,0,0,97.23618090452261,2.763819095477387,1.7587939698492463,1.0050251256281406,0,0
E00131603,383,361,22,13,5,3,1,94.25587467362925,5.7441253263707575,3.3942558746736298,1.3054830287206265,0.7832898172323759,0.26109660574412535
E00131604,248,237,11,5,6,0,0,95.56451612903226,4.435483870967742,2.0161290322580645,2.4193548387096775,0,0
E00131605,361,323,38,16,12,9,1,89.47368421052632,10.526315789473683,4.43213296398892,3.32409972299169,2.4930747922437675,0.2770083102493075
E00131606,239,234,5,2,2,1,0,97.90794979079497,2.092050209205021,0.8368200836820083,0.8368200836820083,0.41841004184100417,0
E00131607,267,265,2,1,1,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
E00131608,186,179,7,2,2,3,0,96.23655913978494,3.763440860215054,1.0752688172043012,1.0752688172043012,1.6129032258064515,0
E00131609,261,233,28,13,11,4,0,89.272030651341,10.727969348659004,4.980842911877394,4.21455938697318,1.532567049808429,0
E00131610,200,191,9,3,4,2,0,95.5,4.5,1.5,2,1,0
E00131611,209,204,5,2,2,1,0,97.60765550239235,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.4784688995215311,0
E00131612,344,325,19,5,8,5,1,94.47674418604652,5.523255813953488,1.4534883720930232,2.3255813953488373,1.4534883720930232,0.29069767441860467
E00131613,363,356,7,5,2,0,0,98.07162534435263,1.9283746556473829,1.3774104683195594,0.5509641873278237,0,0
E00131614,290,276,14,9,5,0,0,95.17241379310344,4.827586206896552,3.103448275862069,1.7241379310344827,0,0
E00131615,241,221,20,7,9,4,0,91.70124481327801,8.29875518672199,2.904564315352697,3.7344398340248963,1.6597510373443984,0
E00131616,269,258,11,4,6,1,0,95.91078066914498,4.089219330855019,1.486988847583643,2.2304832713754648,0.37174721189591076,0
E00131617,188,187,1,1,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
E00131618,248,248,0,0,0,0,0,100,0,0,0,0,0
E00131619,205,195,10,7,0,3,0,95.1219512195122,4.878048780487805,3.414634146341464,0,1.4634146341463417,0
E00131620,319,300,19,4,12,2,1,94.04388714733543,5.956112852664576,1.2539184952978055,3.761755485893417,0.6269592476489028,0.3134796238244514
E00131621,255,247,8,6,2,0,0,96.86274509803921,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0
E00131622,372,367,5,1,4,0,0,98.65591397849462,1.3440860215053763,0.2688172043010753,1.0752688172043012,0,0
E00131623,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
E00131624,270,270,0,0,0,0,0,100,0,0,0,0,0
E00131626,344,339,5,1,2,2,0,98.54651162790698,1.4534883720930232,0.29069767441860467,0.5813953488372093,0.5813953488372093,0
E00131628,339,332,7,4,3,0,0,97.93510324483776,2.0648967551622417,1.1799410029498525,0.8849557522123894,0,0
E00131629,315,308,7,3,4,0,0,97.77777777777777,2.2222222222222223,0.9523809523809524,1.2698412698412698,0,0
E00131630,528,515,13,1,8,4,0,97.53787878787878,2.462121212121212,0.1893939393939394,1.5151515151515151,0.7575757575757576,0
E00131631,291,286,5,4,1,0,0,98.28178694158075,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0
E00131632,213,211,2,0,1,1,0,99.06103286384976,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0
E00131633,241,238,3,0,2,1,0,98.7551867219917,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,0
E00131634,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00131635,306,297,9,3,4,2,0,97.05882352941177,2.941176470588235,0.9803921568627451,1.3071895424836601,0.6535947712418301,0
E00131636,417,415,2,1,1,0,0,99.52038369304557,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0
E00131638,572,559,13,9,4,0,0,97.72727272727273,2.272727272727273,1.5734265734265735,0.6993006993006993,0,0
E00131640,272,272,0,0,0,0,0,100,0,0,0,0,0
E00131641,335,318,17,3,8,6,0,94.92537313432837,5.074626865671641,0.8955223880597015,2.3880597014925375,1.791044776119403,0
E00131642,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00131643,254,254,0,0,0,0,0,100,0,0,0,0,0
E00131644,343,331,12,7,4,0,1,96.50145772594753,3.498542274052478,2.0408163265306123,1.1661807580174928,0,0.2915451895043732
E00131645,437,437,0,0,0,0,0,100,0,0,0,0,0
E00131646,282,280,2,1,1,0,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0
E00131647,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00131648,267,262,5,1,3,1,0,98.12734082397003,1.8726591760299627,0.37453183520599254,1.1235955056179776,0.37453183520599254,0
E00131649,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
E00131651,420,413,7,4,3,0,0,98.33333333333333,1.6666666666666667,0.9523809523809524,0.7142857142857143,0,0
E00131652,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00131653,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
E00131654,302,298,4,2,2,0,0,98.67549668874173,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0
E00131655,259,252,7,2,3,2,0,97.2972972972973,2.7027027027027026,0.7722007722007722,1.1583011583011582,0.7722007722007722,0
E00131656,345,337,8,6,2,0,0,97.68115942028986,2.318840579710145,1.7391304347826086,0.5797101449275363,0,0
E00131657,268,257,11,9,2,0,0,95.8955223880597,4.104477611940299,3.3582089552238807,0.7462686567164178,0,0
E00131658,323,316,7,6,1,0,0,97.8328173374613,2.1671826625387,1.8575851393188854,0.30959752321981426,0,0
E00131659,314,304,10,10,0,0,0,96.81528662420382,3.1847133757961785,3.1847133757961785,0,0,0
E00131660,346,341,5,3,2,0,0,98.55491329479769,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0
E00131661,430,422,8,8,0,0,0,98.13953488372093,1.8604651162790697,1.8604651162790697,0,0,0
E00131662,525,496,29,19,8,1,1,94.47619047619048,5.523809523809524,3.619047619047619,1.5238095238095237,0.19047619047619047,0.19047619047619047
E00131663,302,293,9,7,0,2,0,97.01986754966887,2.980132450331126,2.3178807947019866,0,0.6622516556291391,0
E00131664,485,449,36,26,6,3,1,92.57731958762886,7.422680412371134,5.360824742268041,1.2371134020618557,0.6185567010309279,0.2061855670103093
E00131665,441,410,31,19,8,3,1,92.97052154195012,7.029478458049887,4.308390022675737,1.8140589569160999,0.6802721088435374,0.22675736961451248
E00131666,399,374,25,14,10,0,1,93.734335839599,6.265664160401002,3.508771929824561,2.506265664160401,0,0.2506265664160401
E00131667,414,408,6,5,1,0,0,98.55072463768117,1.4492753623188406,1.2077294685990339,0.24154589371980675,0,0
E00131668,341,339,2,1,1,0,0,99.41348973607037,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0
E00131669,375,375,0,0,0,0,0,100,0,0,0,0,0
E00131671,319,283,36,11,15,10,0,88.71473354231975,11.285266457680251,3.4482758620689653,4.702194357366771,3.1347962382445136,0
E00131672,279,275,4,1,2,1,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.35842293906810035,0
E00131673,209,203,6,1,5,0,0,97.1291866028708,2.8708133971291865,0.4784688995215311,2.3923444976076556,0,0
E00131674,373,352,21,9,9,3,0,94.36997319034852,5.630026809651475,2.4128686327077746,2.4128686327077746,0.8042895442359249,0
E00131675,210,203,7,2,1,4,0,96.66666666666667,3.3333333333333335,0.9523809523809524,0.4761904761904762,1.9047619047619049,0
E00131676,284,280,4,4,0,0,0,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0
E00131677,250,228,22,12,9,1,0,91.2,8.799999999999999,4.8,3.5999999999999996,0.4,0
E00131678,254,229,25,8,13,3,1,90.15748031496062,9.84251968503937,3.149606299212598,5.118110236220472,1.1811023622047243,0.39370078740157477
E00131679,218,183,35,9,14,12,0,83.94495412844036,16.055045871559635,4.128440366972478,6.422018348623854,5.5045871559633035,0
E00131680,207,203,4,1,2,1,0,98.06763285024155,1.932367149758454,0.4830917874396135,0.966183574879227,0.4830917874396135,0
E00131681,265,265,0,0,0,0,0,100,0,0,0,0,0
E00131682,343,324,19,5,8,6,0,94.46064139941691,5.539358600583091,1.4577259475218658,2.3323615160349855,1.749271137026239,0
E00131683,291,284,7,1,4,2,0,97.59450171821305,2.405498281786942,0.3436426116838488,1.3745704467353952,0.6872852233676976,0
E00131684,388,385,3,0,2,1,0,99.22680412371135,0.7731958762886598,0,0.5154639175257731,0.25773195876288657,0
E00131685,260,241,19,9,5,5,0,92.6923076923077,7.307692307692308,3.4615384615384617,1.9230769230769231,1.9230769230769231,0
E00131686,447,440,7,3,1,3,0,98.43400447427292,1.5659955257270695,0.6711409395973155,0.22371364653243847,0.6711409395973155,0
E00131687,279,277,2,1,1,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
E00131688,298,298,0,0,0,0,0,100,0,0,0,0,0
E00131689,319,319,0,0,0,0,0,100,0,0,0,0,0
E00131690,276,276,0,0,0,0,0,100,0,0,0,0,0
E00131691,512,507,5,4,1,0,0,99.0234375,0.9765625,0.78125,0.1953125,0,0
E00131692,317,312,5,4,1,0,0,98.42271293375394,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0
E00131693,306,293,13,3,5,5,0,95.75163398692811,4.248366013071895,0.9803921568627451,1.6339869281045754,1.6339869281045754,0
E00131694,508,504,4,0,0,4,0,99.21259842519686,0.7874015748031495,0,0,0.7874015748031495,0
E00131695,413,410,3,1,2,0,0,99.27360774818402,0.7263922518159807,0.24213075060532688,0.48426150121065376,0,0
E00131696,377,373,4,0,4,0,0,98.93899204244032,1.0610079575596816,0,1.0610079575596816,0,0
E00131697,252,235,17,8,8,1,0,93.25396825396825,6.746031746031746,3.1746031746031744,3.1746031746031744,0.3968253968253968,0
E00131698,267,264,3,2,1,0,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00131699,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00131701,160,158,2,1,1,0,0,98.75,1.25,0.625,0.625,0,0
E00131702,432,426,6,5,1,0,0,98.61111111111111,1.3888888888888888,1.1574074074074074,0.23148148148148145,0,0
E00131703,266,259,7,2,5,0,0,97.36842105263158,2.631578947368421,0.7518796992481203,1.8796992481203008,0,0
E00131704,347,346,1,0,0,1,0,99.71181556195965,0.2881844380403458,0,0,0.2881844380403458,0
E00131705,384,382,2,0,2,0,0,99.47916666666666,0.5208333333333333,0,0.5208333333333333,0,0
E00131706,340,334,6,2,3,1,0,98.23529411764706,1.7647058823529411,0.5882352941176471,0.8823529411764706,0.29411764705882354,0
E00131707,141,141,0,0,0,0,0,100,0,0,0,0,0
E00131708,395,393,2,1,0,1,0,99.49367088607595,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0
E00131709,235,231,4,4,0,0,0,98.29787234042553,1.702127659574468,1.702127659574468,0,0,0
E00131710,285,285,0,0,0,0,0,100,0,0,0,0,0
E00131711,146,146,0,0,0,0,0,100,0,0,0,0,0
E00131712,367,363,4,3,0,0,1,98.9100817438692,1.08991825613079,0.8174386920980926,0,0,0.2724795640326975
E00131713,463,458,5,3,2,0,0,98.92008639308855,1.079913606911447,0.6479481641468683,0.4319654427645789,0,0
E00131714,316,312,4,0,3,1,0,98.73417721518987,1.2658227848101267,0,0.949367088607595,0.31645569620253167,0
E00131715,294,289,5,2,1,2,0,98.29931972789116,1.7006802721088436,0.6802721088435374,0.3401360544217687,0.6802721088435374,0
E00131716,326,312,14,9,4,1,0,95.70552147239265,4.294478527607362,2.7607361963190185,1.2269938650306749,0.3067484662576687,0
E00131717,309,295,14,7,2,4,1,95.46925566343042,4.53074433656958,2.26537216828479,0.6472491909385114,1.2944983818770228,0.3236245954692557
E00131719,244,240,4,2,2,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00131720,316,281,35,9,17,6,3,88.92405063291139,11.075949367088606,2.848101265822785,5.379746835443038,1.89873417721519,0.949367088607595
E00131721,326,309,17,7,8,2,0,94.78527607361963,5.214723926380368,2.147239263803681,2.4539877300613497,0.6134969325153374,0
E00131722,411,358,53,11,23,17,2,87.10462287104623,12.895377128953772,2.67639902676399,5.59610705596107,4.13625304136253,0.48661800486618007
E00131723,247,241,6,4,0,2,0,97.57085020242914,2.42914979757085,1.6194331983805668,0,0.8097165991902834,0
E00131724,293,272,21,6,9,6,0,92.83276450511946,7.167235494880546,2.04778156996587,3.0716723549488054,2.04778156996587,0
E00131725,379,358,21,11,4,6,0,94.45910290237467,5.540897097625329,2.9023746701846966,1.0554089709762533,1.58311345646438,0
E00131726,251,242,9,3,4,2,0,96.41434262948208,3.5856573705179287,1.1952191235059761,1.593625498007968,0.796812749003984,0
E00131727,308,298,10,2,3,5,0,96.75324675324676,3.2467532467532463,0.6493506493506493,0.974025974025974,1.6233766233766231,0
E00131729,222,222,0,0,0,0,0,100,0,0,0,0,0
E00131730,333,332,1,0,1,0,0,99.69969969969969,0.3003003003003003,0,0.3003003003003003,0,0
E00131731,568,522,46,11,22,10,3,91.90140845070422,8.098591549295776,1.936619718309859,3.873239436619718,1.7605633802816902,0.528169014084507
E00131734,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00131735,379,364,15,6,3,6,0,96.04221635883906,3.95778364116095,1.58311345646438,0.79155672823219,1.58311345646438,0
E00131736,293,288,5,4,0,1,0,98.29351535836177,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0
E00131737,484,479,5,1,4,0,0,98.96694214876032,1.0330578512396695,0.2066115702479339,0.8264462809917356,0,0
E00131738,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00131739,286,282,4,1,3,0,0,98.6013986013986,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0
E00131740,320,308,12,5,1,5,1,96.25,3.75,1.5625,0.3125,1.5625,0.3125
E00131741,229,218,11,5,4,2,0,95.19650655021834,4.8034934497816595,2.1834061135371177,1.7467248908296942,0.8733624454148471,0
E00131742,412,409,3,0,2,1,0,99.27184466019418,0.7281553398058253,0,0.48543689320388345,0.24271844660194172,0
E00131743,277,277,0,0,0,0,0,100,0,0,0,0,0
E00131744,276,269,7,1,6,0,0,97.46376811594203,2.536231884057971,0.36231884057971014,2.1739130434782608,0,0
E00131745,252,247,5,0,3,2,0,98.01587301587301,1.984126984126984,0,1.1904761904761905,0.7936507936507936,0
E00131746,297,295,2,0,1,1,0,99.32659932659934,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0
E00131747,385,374,11,4,6,1,0,97.14285714285714,2.857142857142857,1.0389610389610389,1.5584415584415585,0.2597402597402597,0
E00131748,334,322,12,5,7,0,0,96.40718562874252,3.592814371257485,1.4970059880239521,2.095808383233533,0,0
E00131749,286,275,11,3,5,3,0,96.15384615384616,3.8461538461538463,1.048951048951049,1.7482517482517483,1.048951048951049,0
E00131750,291,289,2,0,1,1,0,99.3127147766323,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0
E00131751,327,320,7,5,2,0,0,97.85932721712538,2.1406727828746175,1.529051987767584,0.6116207951070336,0,0
E00131752,547,541,6,3,3,0,0,98.90310786106032,1.0968921389396709,0.5484460694698354,0.5484460694698354,0,0
E00131753,430,423,7,4,2,1,0,98.37209302325581,1.627906976744186,0.9302325581395349,0.46511627906976744,0.23255813953488372,0
E00131754,130,128,2,1,0,1,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00131755,241,234,7,6,1,0,0,97.0954356846473,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0
E00131756,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00131757,253,249,4,4,0,0,0,98.41897233201581,1.5810276679841897,1.5810276679841897,0,0,0
E00131759,322,320,2,0,2,0,0,99.37888198757764,0.6211180124223602,0,0.6211180124223602,0,0
E00131760,486,486,0,0,0,0,0,100,0,0,0,0,0
E00131761,319,309,10,4,6,0,0,96.86520376175548,3.1347962382445136,1.2539184952978055,1.8808777429467085,0,0
E00131762,368,367,1,1,0,0,0,99.72826086956522,0.2717391304347826,0.2717391304347826,0,0,0
E00131763,282,282,0,0,0,0,0,100,0,0,0,0,0
E00131764,268,259,9,2,5,2,0,96.64179104477611,3.3582089552238807,0.7462686567164178,1.8656716417910446,0.7462686567164178,0
E00131765,319,310,9,5,4,0,0,97.17868338557993,2.8213166144200628,1.5673981191222568,1.2539184952978055,0,0
