OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00131572,281,253,28,8,0,0,3,1,1,0,6,2,6,1,0,0,0,0,0,90.0355871886121,9.9644128113879,2.8469750889679712,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,2.135231316725979,0.7117437722419928,2.135231316725979,0.3558718861209964,0,0,0,0,0
E00131573,296,283,13,5,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,95.6081081081081,4.391891891891892,1.6891891891891893,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00131574,256,240,16,7,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,93.75,6.25,2.734375,0,0,0,0,0.390625,0.390625,1.171875,1.171875,0.390625,0,0,0,0,0,0
E00131575,299,278,21,7,0,1,2,0,1,3,1,0,5,0,0,1,0,0,0,92.97658862876254,7.023411371237458,2.341137123745819,0,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,1.6722408026755853,0,0,0.33444816053511706,0,0,0
E00131570,314,283,31,9,0,0,3,2,1,0,2,8,6,0,0,0,0,0,0,90.12738853503186,9.872611464968154,2.8662420382165608,0,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,2.547770700636943,1.910828025477707,0,0,0,0,0,0
E00131580,261,251,10,4,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,1.532567049808429,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0,0.7662835249042145,0,0,0,0,0,0
E00187357,223,212,11,1,1,0,0,1,0,1,2,0,3,2,0,0,0,0,0,95.06726457399103,4.932735426008969,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0,1.345291479820628,0.8968609865470852,0,0,0,0,0
E00187472,328,321,7,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,97.86585365853658,2.1341463414634148,0.9146341463414633,0,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0,0
E00131565,306,286,20,4,0,1,2,0,0,0,2,1,8,2,0,0,0,0,0,93.4640522875817,6.535947712418301,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,0,0,0,0.6535947712418301,0.32679738562091504,2.6143790849673203,0.6535947712418301,0,0,0,0,0
E00131576,271,237,34,6,3,1,2,0,0,0,3,9,9,1,0,0,0,0,0,87.4538745387454,12.546125461254611,2.214022140221402,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,1.107011070110701,3.3210332103321036,3.3210332103321036,0.36900369003690037,0,0,0,0,0
E00131578,246,189,57,7,5,3,7,0,0,0,5,8,20,2,0,0,0,0,0,76.82926829268293,23.170731707317074,2.8455284552845526,2.0325203252032518,1.2195121951219512,2.8455284552845526,0,0,0,2.0325203252032518,3.2520325203252036,8.130081300813007,0.8130081300813009,0,0,0,0,0
E00170704,120,99,21,0,0,1,3,0,0,1,3,3,8,2,0,0,0,0,0,82.5,17.5,0,0,0.8333333333333334,2.5,0,0,0.8333333333333334,2.5,2.5,6.666666666666667,1.6666666666666667,0,0,0,0,0
E00170705,323,292,31,5,0,0,4,0,1,4,4,4,9,0,0,0,0,0,0,90.40247678018576,9.597523219814242,1.5479876160990713,0,0,1.238390092879257,0,0.30959752321981426,1.238390092879257,1.238390092879257,1.238390092879257,2.786377708978328,0,0,0,0,0,0
E00170706,118,112,6,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,94.91525423728814,5.084745762711865,1.694915254237288,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0,0,0,0
E00131553,352,339,13,3,0,2,0,0,2,1,3,0,2,0,0,0,0,0,0,96.30681818181817,3.6931818181818183,0.8522727272727272,0,0.5681818181818182,0,0,0.5681818181818182,0.2840909090909091,0.8522727272727272,0,0.5681818181818182,0,0,0,0,0,0
E00131554,394,373,21,6,0,2,1,0,0,1,2,4,3,2,0,0,0,0,0,94.67005076142132,5.32994923857868,1.5228426395939088,0,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,1.015228426395939,0.7614213197969544,0.5076142131979695,0,0,0,0,0
E00131558,273,259,14,5,0,0,2,0,0,1,0,2,2,2,0,0,0,0,0,94.87179487179486,5.128205128205128,1.8315018315018317,0,0,0.7326007326007326,0,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0
E00131559,398,390,8,2,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,97.98994974874373,2.0100502512562812,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,0,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0.25125628140703515,0,0
E00131662,547,501,46,6,1,1,5,0,2,4,13,7,6,0,1,0,0,0,0,91.59049360146253,8.409506398537477,1.0968921389396709,0.18281535648994515,0.18281535648994515,0.9140767824497258,0,0.3656307129798903,0.7312614259597806,2.376599634369287,1.2797074954296161,1.0968921389396709,0,0.18281535648994515,0,0,0,0
E00131667,424,400,24,8,0,1,2,0,1,0,1,4,7,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,0,0.2358490566037736,0.4716981132075472,0,0.2358490566037736,0,0.2358490566037736,0.9433962264150944,1.650943396226415,0,0,0,0,0,0
E00131668,349,335,14,0,2,0,1,0,1,4,1,1,4,0,0,0,0,0,0,95.98853868194843,4.011461318051576,0,0.5730659025787965,0,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0.28653295128939826,0.28653295128939826,1.146131805157593,0,0,0,0,0,0
E00131669,385,375,10,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,1.5584415584415585,0,0,0.2597402597402597,0,0,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0
E00131658,334,307,27,9,0,0,2,3,1,1,2,2,5,2,0,0,0,0,0,91.91616766467065,8.08383233532934,2.694610778443114,0,0,0.5988023952095809,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.5988023952095809,1.4970059880239521,0.5988023952095809,0,0,0,0,0
E00131659,325,303,22,6,3,0,1,0,0,0,5,4,1,2,0,0,0,0,0,93.23076923076923,6.769230769230769,1.8461538461538463,0.9230769230769231,0,0.3076923076923077,0,0,0,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0,0,0,0
E00131660,352,336,16,5,2,0,0,0,0,2,3,1,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.4204545454545454,0.5681818181818182,0,0,0,0,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0
E00131663,306,283,23,5,0,1,4,0,0,4,2,0,4,2,0,1,0,0,0,92.48366013071896,7.516339869281046,1.6339869281045754,0,0.32679738562091504,1.3071895424836601,0,0,1.3071895424836601,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0,0,0
E00131666,410,378,32,5,2,1,1,0,1,0,5,5,9,2,0,1,0,0,0,92.19512195121952,7.804878048780488,1.2195121951219512,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,1.2195121951219512,1.2195121951219512,2.195121951219512,0.4878048780487805,0,0.24390243902439024,0,0,0
E00131656,352,330,22,8,1,1,0,0,1,2,6,2,1,0,0,0,0,0,0,93.75,6.25,2.272727272727273,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,1.7045454545454544,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0
E00131657,277,256,21,3,0,0,1,0,2,4,4,4,2,1,0,0,0,0,0,92.4187725631769,7.581227436823104,1.083032490974729,0,0,0.36101083032490977,0,0.7220216606498195,1.444043321299639,1.444043321299639,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00131661,438,408,30,6,2,0,1,0,2,5,7,2,5,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,1.36986301369863,0.45662100456621,0,0.228310502283105,0,0.45662100456621,1.141552511415525,1.5981735159817352,0.45662100456621,1.141552511415525,0,0,0,0,0,0
E00131664,499,448,51,4,1,0,1,0,1,3,10,9,17,5,0,0,0,0,0,89.77955911823648,10.220440881763528,0.8016032064128256,0.2004008016032064,0,0.2004008016032064,0,0.2004008016032064,0.6012024048096193,2.004008016032064,1.8036072144288577,3.406813627254509,1.002004008016032,0,0,0,0,0
E00131665,455,387,68,6,1,1,6,0,1,10,20,12,9,1,1,0,0,0,0,85.05494505494505,14.945054945054945,1.3186813186813187,0.21978021978021978,0.21978021978021978,1.3186813186813187,0,0.21978021978021978,2.197802197802198,4.395604395604396,2.6373626373626373,1.9780219780219779,0.21978021978021978,0.21978021978021978,0,0,0,0
E00131507,370,351,19,5,0,0,2,0,0,2,5,4,1,0,0,0,0,0,0,94.86486486486486,5.135135135135135,1.3513513513513513,0,0,0.5405405405405406,0,0,0.5405405405405406,1.3513513513513513,1.0810810810810811,0.2702702702702703,0,0,0,0,0,0
E00131512,314,298,16,2,2,0,1,0,1,0,1,6,3,0,0,0,0,0,0,94.90445859872611,5.095541401273886,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,1.910828025477707,0.9554140127388535,0,0,0,0,0,0
E00131513,283,249,34,7,1,1,3,1,0,0,3,5,8,4,0,1,0,0,0,87.98586572438163,12.014134275618375,2.4734982332155475,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,1.0600706713780919,1.76678445229682,2.8268551236749118,1.4134275618374559,0,0.35335689045936397,0,0,0
E00131514,216,212,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0.9259259259259258,0,0,0,0,0,0
E00131519,346,323,23,5,2,1,2,1,0,1,3,2,6,0,0,0,0,0,0,93.35260115606935,6.6473988439306355,1.4450867052023122,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,1.7341040462427744,0,0,0,0,0,0
E00131524,180,158,22,0,0,0,2,0,2,0,1,6,7,1,0,3,0,0,0,87.77777777777777,12.222222222222221,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0.5555555555555556,3.3333333333333335,3.888888888888889,0.5555555555555556,0,1.6666666666666667,0,0,0
E00131528,292,275,17,3,0,1,1,0,1,2,1,2,4,2,0,0,0,0,0,94.17808219178082,5.821917808219178,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.684931506849315,1.36986301369863,0.684931506849315,0,0,0,0,0
E00131529,286,265,21,2,1,0,2,0,1,0,7,7,1,0,0,0,0,0,0,92.65734265734265,7.3426573426573425,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0,2.4475524475524475,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0
E00187368,456,428,28,3,2,1,1,0,2,3,5,3,8,0,0,0,0,0,0,93.85964912280701,6.140350877192982,0.6578947368421052,0.43859649122807015,0.21929824561403508,0.21929824561403508,0,0.43859649122807015,0.6578947368421052,1.0964912280701753,0.6578947368421052,1.7543859649122806,0,0,0,0,0,0
E00187370,174,157,17,4,0,2,1,0,1,0,4,3,1,1,0,0,0,0,0,90.22988505747126,9.770114942528735,2.2988505747126435,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,2.2988505747126435,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0,0,0,0
E00131516,302,287,15,6,1,1,0,0,0,0,0,1,5,1,0,0,0,0,0,95.03311258278146,4.966887417218543,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,0,0,0,0,0
E00131517,346,327,19,3,1,1,2,1,0,3,1,1,2,4,0,0,0,0,0,94.50867052023122,5.491329479768786,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.5780346820809248,1.1560693641618496,0,0,0,0,0
E00131522,248,239,9,1,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,96.37096774193549,3.6290322580645165,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00131523,506,477,29,6,0,2,0,0,0,1,7,6,7,0,0,0,0,0,0,94.26877470355731,5.7312252964426875,1.185770750988142,0,0.3952569169960474,0,0,0,0.1976284584980237,1.383399209486166,1.185770750988142,1.383399209486166,0,0,0,0,0,0
E00131527,276,269,7,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0
E00131520,274,267,7,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,1.094890510948905,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00131521,504,465,39,9,1,1,5,1,0,2,5,7,8,0,0,0,0,0,0,92.26190476190477,7.738095238095238,1.7857142857142856,0.1984126984126984,0.1984126984126984,0.992063492063492,0.1984126984126984,0,0.3968253968253968,0.992063492063492,1.3888888888888888,1.5873015873015872,0,0,0,0,0,0
E00187335,512,468,44,13,3,0,3,1,3,4,4,3,8,2,0,0,0,0,0,91.40625,8.59375,2.5390625,0.5859375,0,0.5859375,0.1953125,0.5859375,0.78125,0.78125,0.5859375,1.5625,0.390625,0,0,0,0,0
E00187336,278,262,16,3,1,1,0,0,2,0,4,0,3,2,0,0,0,0,0,94.24460431654677,5.755395683453238,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0,1.4388489208633095,0,1.079136690647482,0.7194244604316548,0,0,0,0,0
E00187423,117,110,7,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,94.01709401709401,5.982905982905983,1.7094017094017095,2.564102564102564,0,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0
E00187437,140,132,8,2,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.4285714285714286,0,0.7142857142857143,0,0,0,0,1.4285714285714286,0,2.142857142857143,0,0,0,0,0,0
E00131526,527,488,39,3,3,3,3,0,1,2,8,9,6,1,0,0,0,0,0,92.59962049335864,7.400379506641366,0.5692599620493358,0.5692599620493358,0.5692599620493358,0.5692599620493358,0,0.18975332068311196,0.3795066413662239,1.5180265654648957,1.7077798861480076,1.1385199240986716,0.18975332068311196,0,0,0,0,0
E00170702,485,449,36,7,1,2,2,2,0,3,8,4,6,1,0,0,0,0,0,92.57731958762886,7.422680412371134,1.443298969072165,0.2061855670103093,0.4123711340206186,0.4123711340206186,0.4123711340206186,0,0.6185567010309279,1.6494845360824744,0.8247422680412372,1.2371134020618557,0.2061855670103093,0,0,0,0,0
E00187361,311,285,26,7,3,0,1,0,0,2,1,7,3,2,0,0,0,0,0,91.63987138263666,8.360128617363344,2.2508038585209005,0.964630225080386,0,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,2.2508038585209005,0.964630225080386,0.6430868167202572,0,0,0,0,0
E00187468,194,192,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00187507,390,370,20,2,1,1,0,0,0,1,0,2,10,1,2,0,0,0,0,94.87179487179486,5.128205128205128,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,0,0.2564102564102564,0,0.5128205128205128,2.564102564102564,0.2564102564102564,0.5128205128205128,0,0,0,0
E00131739,289,284,5,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0
E00131740,336,314,22,5,1,0,1,0,1,2,4,5,2,1,0,0,0,0,0,93.45238095238095,6.547619047619048,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,1.488095238095238,0.5952380952380952,0.2976190476190476,0,0,0,0,0
E00131743,279,273,6,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0,1.0752688172043012,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0
E00131744,280,269,11,0,0,0,0,0,0,1,1,2,6,1,0,0,0,0,0,96.07142857142857,3.9285714285714284,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00131745,254,242,12,4,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,95.2755905511811,4.724409448818897,1.574803149606299,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0
E00131736,300,291,9,1,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,97,3,0.33333333333333337,0,0,1,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00131742,419,412,7,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,98.32935560859188,1.6706443914081146,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0.7159904534606205,0.47732696897374705,0,0,0,0,0,0
E00131746,306,296,10,1,1,0,2,0,0,0,1,0,5,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0,0,0.32679738562091504,0,1.6339869281045754,0,0,0,0,0,0
E00131747,394,377,17,0,1,1,3,0,1,0,2,2,7,0,0,0,0,0,0,95.68527918781726,4.314720812182741,0,0.25380710659898476,0.25380710659898476,0.7614213197969544,0,0.25380710659898476,0,0.5076142131979695,0.5076142131979695,1.7766497461928936,0,0,0,0,0,0
E00131737,511,482,29,4,1,0,0,0,4,2,8,7,3,0,0,0,0,0,0,94.32485322896281,5.6751467710371815,0.7827788649706457,0.19569471624266144,0,0,0,0.7827788649706457,0.3913894324853229,1.5655577299412915,1.36986301369863,0.5870841487279843,0,0,0,0,0,0
E00131738,293,291,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.31740614334471,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
E00131741,242,225,17,4,0,0,1,0,0,1,4,1,4,2,0,0,0,0,0,92.97520661157024,7.024793388429752,1.6528925619834711,0,0,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,0.4132231404958678,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00131748,362,345,17,4,0,0,1,0,0,0,3,4,4,1,0,0,0,0,0,95.30386740331491,4.696132596685083,1.1049723756906076,0,0,0.2762430939226519,0,0,0,0.8287292817679558,1.1049723756906076,1.1049723756906076,0.2762430939226519,0,0,0,0,0
E00131749,293,273,20,2,0,1,1,0,0,2,6,4,4,0,0,0,0,0,0,93.1740614334471,6.825938566552901,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,2.04778156996587,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0
E00131755,246,230,16,2,3,0,0,0,1,0,3,4,2,1,0,0,0,0,0,93.4959349593496,6.504065040650407,0.8130081300813009,1.2195121951219512,0,0,0,0.40650406504065045,0,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00131756,284,273,11,0,1,0,0,1,1,0,2,2,3,1,0,0,0,0,0,96.12676056338029,3.873239436619718,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.056338028169014,0.35211267605633806,0,0,0,0,0
E00131757,259,252,7,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0
E00170701,179,166,13,4,2,0,1,0,0,1,2,0,3,0,0,0,0,0,0,92.73743016759776,7.262569832402235,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,0,0,0.5586592178770949,1.1173184357541899,0,1.675977653631285,0,0,0,0,0,0
E00170707,301,292,9,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.00996677740864,2.990033222591362,1.9933554817275747,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0
E00131711,147,145,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0
E00131712,374,366,8,2,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,97.86096256684492,2.13903743315508,0.53475935828877,0.267379679144385,0,0,0,0,0,0.267379679144385,0.53475935828877,0,0.267379679144385,0,0.267379679144385,0,0,0
E00131713,476,448,28,6,1,2,2,1,4,1,2,2,6,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.2605042016806722,0.21008403361344538,0.42016806722689076,0.42016806722689076,0.21008403361344538,0.8403361344537815,0.21008403361344538,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.21008403361344538,0,0,0,0,0
E00187360,303,284,19,4,1,0,1,0,0,0,3,3,6,1,0,0,0,0,0,93.72937293729373,6.270627062706271,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0,0.9900990099009901,0.9900990099009901,1.9801980198019802,0.33003300330033003,0,0,0,0,0
