OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00131713,476,476,0,100,0
E00187360,303,303,0,100,0
E00187424,252,252,0,100,0
E00187488,342,342,0,100,0
E00131714,328,328,0,100,0
E00131715,300,300,0,100,0
E00131716,342,342,0,100,0
E00131717,315,315,0,100,0
E00131753,441,441,0,100,0
E00131760,496,496,0,100,0
E00131761,327,327,0,100,0
E00131762,384,384,0,100,0
E00131750,297,297,0,100,0
E00131751,331,331,0,100,0
E00131752,556,556,0,100,0
E00131754,132,132,0,100,0
E00131759,323,323,0,100,0
E00131508,339,339,0,100,0
E00131509,353,353,0,100,0
E00131510,307,307,0,100,0
E00131511,290,290,0,100,0
E00131535,334,334,0,100,0
E00131536,262,262,0,100,0
E00131537,249,249,0,100,0
E00131538,286,286,0,100,0
E00131539,376,320,56,85.1063829787234,14.893617021276595
E00131531,603,603,0,100,0
E00131532,319,300,19,94.04388714733543,5.956112852664576
E00131533,421,421,0,100,0
E00131541,386,386,0,100,0
E00131542,253,253,0,100,0
E00131530,347,309,38,89.04899135446685,10.951008645533141
E00131534,295,295,0,100,0
E00131540,491,491,0,100,0
E00131543,397,397,0,100,0
E00131544,227,227,0,100,0
E00131545,265,265,0,100,0
E00131765,325,325,0,100,0
E00131766,313,313,0,100,0
E00131768,273,273,0,100,0
E00131780,259,259,0,100,0
E00131783,304,304,0,100,0
E00131767,262,262,0,100,0
E00131770,248,248,0,100,0
E00131771,253,253,0,100,0
E00131772,249,249,0,100,0
E00131781,201,201,0,100,0
E00131784,339,332,7,97.93510324483776,2.0648967551622417
E00131763,290,290,0,100,0
E00131773,312,312,0,100,0
E00131774,347,347,0,100,0
E00131775,317,317,0,100,0
E00131776,310,310,0,100,0
E00131778,250,250,0,100,0
E00131764,273,273,0,100,0
E00131769,364,364,0,100,0
E00131777,297,297,0,100,0
E00131779,316,292,24,92.40506329113924,7.59493670886076
E00131782,453,453,0,100,0
E00131693,322,322,0,100,0
E00131696,388,388,0,100,0
E00131697,261,261,0,100,0
E00131698,279,279,0,100,0
E00131701,161,161,0,100,0
E00187390,457,457,0,100,0
E00187509,276,276,0,100,0
E00131691,525,500,25,95.23809523809523,4.761904761904762
E00131692,322,322,0,100,0
E00131694,527,527,0,100,0
E00131695,424,424,0,100,0
E00131699,244,244,0,100,0
E00131686,459,459,0,100,0
E00131687,284,284,0,100,0
E00131688,301,301,0,100,0
E00131689,328,328,0,100,0
E00131690,281,281,0,100,0
E00131702,442,442,0,100,0
E00131705,392,392,0,100,0
E00131709,237,237,0,100,0
E00131710,291,291,0,100,0
E00131703,270,270,0,100,0
E00131704,353,353,0,100,0
E00131706,350,350,0,100,0
E00131707,141,141,0,100,0
E00131708,406,406,0,100,0
E00131604,260,260,0,100,0
E00131605,376,376,0,100,0
E00131612,359,359,0,100,0
E00131615,251,251,0,100,0
E00131616,275,243,32,88.36363636363636,11.636363636363637
E00131601,414,414,0,100,0
E00131603,393,393,0,100,0
E00131611,215,215,0,100,0
E00131614,306,303,3,99.01960784313727,0.9803921568627451
E00131600,597,597,0,100,0
E00131609,285,285,0,100,0
E00131619,206,187,19,90.77669902912622,9.223300970873787
E00170696,216,216,0,100,0
E00170697,354,354,0,100,0
E00170698,305,305,0,100,0
E00131597,199,194,5,97.48743718592965,2.512562814070352
E00131599,252,252,0,100,0
E00131607,271,271,0,100,0
E00131617,188,188,0,100,0
E00131618,252,252,0,100,0
E00131598,212,212,0,100,0
E00131606,244,244,0,100,0
E00131608,193,193,0,100,0
E00131610,205,205,0,100,0
E00131613,370,370,0,100,0
E00131582,433,433,0,100,0
E00131583,566,566,0,100,0
E00131586,309,290,19,93.85113268608414,6.148867313915858
E00131591,297,297,0,100,0
E00131595,330,330,0,100,0
E00131584,432,410,22,94.9074074074074,5.092592592592593
E00131587,388,338,50,87.11340206185567,12.886597938144329
E00131588,370,370,0,100,0
E00131590,261,261,0,100,0
E00131596,380,380,0,100,0
E00131585,320,320,0,100,0
E00131589,500,500,0,100,0
E00131592,438,438,0,100,0
E00131593,320,320,0,100,0
E00131594,350,350,0,100,0
E00131720,332,332,0,100,0
E00131722,424,411,13,96.93396226415094,3.0660377358490565
E00131724,302,302,0,100,0
E00131725,389,389,0,100,0
E00187454,127,127,0,100,0
E00187480,351,351,0,100,0
E00187482,285,285,0,100,0
E00131620,333,333,0,100,0
E00131621,259,259,0,100,0
E00131622,386,386,0,100,0
E00131623,276,276,0,100,0
E00187347,248,248,0,100,0
E00187483,432,432,0,100,0
E00187490,392,392,0,100,0
E00131719,245,245,0,100,0
E00131731,584,584,0,100,0
E00131734,270,270,0,100,0
E00131735,396,396,0,100,0
E00187378,358,358,0,100,0
E00187399,346,346,0,100,0
E00131721,342,342,0,100,0
E00131723,251,251,0,100,0
E00131726,264,264,0,100,0
E00131727,319,319,0,100,0
E00131729,224,224,0,100,0
E00131730,339,339,0,100,0
E00187371,228,228,0,100,0
E00187422,308,308,0,100,0
E00187446,306,306,0,100,0
E00131550,314,314,0,100,0
E00170695,210,210,0,100,0
E00170699,237,237,0,100,0
E00170700,219,219,0,100,0
E00187407,420,420,0,100,0
E00187430,178,178,0,100,0
E00131546,453,453,0,100,0
E00131547,373,373,0,100,0
E00131549,555,555,0,100,0
E00187419,553,553,0,100,0
E00187455,107,107,0,100,0
E00187456,208,208,0,100,0
E00131498,383,383,0,100,0
E00131499,322,322,0,100,0
E00131500,234,234,0,100,0
E00131501,212,211,1,99.52830188679245,0.4716981132075472
E00131502,150,149,1,99.33333333333333,0.6666666666666667
E00131503,171,171,0,100,0
E00131504,318,318,0,100,0
E00131505,346,346,0,100,0
E00131506,332,332,0,100,0
E00131672,282,282,0,100,0
E00131673,213,213,0,100,0
E00131680,211,211,0,100,0
E00131681,268,268,0,100,0
E00170693,235,235,0,100,0
E00170694,452,452,0,100,0
E00170709,408,408,0,100,0
E00131674,381,381,0,100,0
E00131676,298,298,0,100,0
E00131682,356,356,0,100,0
E00131683,298,298,0,100,0
E00131684,399,399,0,100,0
E00131671,341,341,0,100,0
E00131675,220,220,0,100,0
E00131677,261,261,0,100,0
E00131678,259,259,0,100,0
E00131679,227,227,0,100,0
E00131685,264,264,0,100,0
E00131624,276,276,0,100,0
E00131626,354,354,0,100,0
E00131629,322,322,0,100,0
E00131633,250,250,0,100,0
E00131628,354,354,0,100,0
E00131630,545,545,0,100,0
E00131631,299,299,0,100,0
E00131632,217,217,0,100,0
E00170703,349,349,0,100,0
E00170710,387,387,0,100,0
E00131642,276,276,0,100,0
E00131645,458,458,0,100,0
E00131646,286,286,0,100,0
E00131647,242,242,0,100,0
E00131649,303,303,0,100,0
E00131651,448,448,0,100,0
E00131634,314,314,0,100,0
E00131635,311,311,0,100,0
E00131636,443,443,0,100,0
E00131643,256,256,0,100,0
E00187461,532,532,0,100,0
E00187470,132,132,0,100,0
E00131638,603,600,3,99.50248756218906,0.4975124378109453
E00131640,279,279,0,100,0
E00131654,308,308,0,100,0
E00187354,335,335,0,100,0
E00187411,213,213,0,100,0
E00187462,214,214,0,100,0
E00187481,449,449,0,100,0
E00187486,431,431,0,100,0
E00131641,349,349,0,100,0
E00131644,346,346,0,100,0
E00131648,274,274,0,100,0
E00131652,273,273,0,100,0
E00131653,301,280,21,93.02325581395348,6.976744186046512
E00131655,272,272,0,100,0
