OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00187448,156,56,75,74,74,0,1,0,1,1,1,0,19,19,0,5,5,0,35.8974358974359,48.07692307692308,47.43589743589743,47.43589743589743,0,0.641025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0,12.179487179487179,12.179487179487179,0,3.205128205128205,3.205128205128205,0
E00131562,266,71,133,132,132,0,1,0,1,6,6,0,35,34,1,21,21,0,26.691729323308273,50,49.62406015037594,49.62406015037594,0,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,2.2556390977443606,0,13.157894736842104,12.781954887218044,0.37593984962406013,7.894736842105263,7.894736842105263,0
E00131564,284,129,104,104,104,0,0,0,0,12,12,0,25,25,0,14,14,0,45.42253521126761,36.61971830985916,36.61971830985916,36.61971830985916,0,0,0,0,4.225352112676056,4.225352112676056,0,8.80281690140845,8.80281690140845,0,4.929577464788732,4.929577464788732,0
E00131566,288,90,142,142,140,2,0,0,0,8,8,0,31,31,0,17,17,0,31.25,49.30555555555556,49.30555555555556,48.61111111111111,0.6944444444444444,0,0,0,2.7777777777777777,2.7777777777777777,0,10.76388888888889,10.76388888888889,0,5.902777777777778,5.902777777777778,0
E00131567,230,75,107,107,105,2,0,0,0,3,3,0,19,19,0,26,26,0,32.608695652173914,46.52173913043478,46.52173913043478,45.65217391304348,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,8.26086956521739,8.26086956521739,0,11.304347826086957,11.304347826086957,0
E00131569,237,84,100,98,98,0,2,0,2,8,8,0,26,26,0,19,19,0,35.44303797468354,42.19409282700422,41.35021097046413,41.35021097046413,0,0.8438818565400843,0,0.8438818565400843,3.375527426160337,3.375527426160337,0,10.970464135021098,10.970464135021098,0,8.016877637130802,8.016877637130802,0
E00131563,250,66,151,149,148,1,2,0,2,3,3,0,18,18,0,12,12,0,26.400000000000002,60.4,59.599999999999994,59.199999999999996,0.4,0.8,0,0.8,1.2,1.2,0,7.199999999999999,7.199999999999999,0,4.8,4.8,0
E00131572,238,62,142,142,142,0,0,0,0,4,4,0,13,13,0,17,17,0,26.05042016806723,59.66386554621849,59.66386554621849,59.66386554621849,0,0,0,0,1.680672268907563,1.680672268907563,0,5.46218487394958,5.46218487394958,0,7.142857142857142,7.142857142857142,0
E00131573,240,63,146,146,146,0,0,0,0,5,5,0,18,18,0,8,8,0,26.25,60.83333333333333,60.83333333333333,60.83333333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,7.5,7.5,0,3.3333333333333335,3.3333333333333335,0
E00131574,219,58,112,112,112,0,0,0,0,7,7,0,19,19,0,23,23,0,26.48401826484018,51.141552511415526,51.141552511415526,51.141552511415526,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.67579908675799,8.67579908675799,0,10.50228310502283,10.50228310502283,0
E00131575,260,77,137,137,137,0,0,0,0,4,4,0,28,26,2,14,14,0,29.615384615384617,52.69230769230769,52.69230769230769,52.69230769230769,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10,0.7692307692307693,5.384615384615385,5.384615384615385,0
E00131570,273,100,122,122,120,2,0,0,0,2,2,0,38,38,0,11,11,0,36.63003663003663,44.68864468864469,44.68864468864469,43.956043956043956,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,13.91941391941392,13.91941391941392,0,4.029304029304029,4.029304029304029,0
E00131580,225,63,125,125,125,0,0,0,0,6,6,0,21,20,1,10,10,0,28.000000000000004,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,2.666666666666667,2.666666666666667,0,9.333333333333334,8.88888888888889,0.4444444444444444,4.444444444444445,4.444444444444445,0
E00187357,219,54,84,84,84,0,0,0,0,9,9,0,64,64,0,8,8,0,24.65753424657534,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,4.10958904109589,4.10958904109589,0,29.22374429223744,29.22374429223744,0,3.65296803652968,3.65296803652968,0
E00187472,278,80,146,146,146,0,0,0,0,7,7,0,29,29,0,16,16,0,28.776978417266186,52.51798561151079,52.51798561151079,52.51798561151079,0,0,0,0,2.5179856115107913,2.5179856115107913,0,10.431654676258994,10.431654676258994,0,5.755395683453238,5.755395683453238,0
E00131565,281,109,102,102,102,0,0,0,0,9,9,0,36,36,0,25,25,0,38.79003558718861,36.29893238434164,36.29893238434164,36.29893238434164,0,0,0,0,3.202846975088968,3.202846975088968,0,12.811387900355871,12.811387900355871,0,8.896797153024911,8.896797153024911,0
E00131576,220,85,78,76,74,2,2,2,0,10,10,0,30,30,0,17,17,0,38.63636363636363,35.45454545454545,34.54545454545455,33.63636363636363,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,4.545454545454546,4.545454545454546,0,13.636363636363635,13.636363636363635,0,7.727272727272727,7.727272727272727,0
E00131578,226,83,71,71,71,0,0,0,0,12,12,0,38,38,0,22,22,0,36.72566371681416,31.41592920353982,31.41592920353982,31.41592920353982,0,0,0,0,5.3097345132743365,5.3097345132743365,0,16.8141592920354,16.8141592920354,0,9.734513274336283,9.734513274336283,0
E00170704,111,60,29,29,27,2,0,0,0,4,4,0,12,12,0,6,6,0,54.054054054054056,26.126126126126124,26.126126126126124,24.324324324324326,1.8018018018018018,0,0,0,3.6036036036036037,3.6036036036036037,0,10.81081081081081,10.81081081081081,0,5.405405405405405,5.405405405405405,0
E00170705,277,91,125,125,125,0,0,0,0,9,9,0,39,39,0,13,13,0,32.851985559566785,45.12635379061371,45.12635379061371,45.12635379061371,0,0,0,0,3.2490974729241873,3.2490974729241873,0,14.079422382671481,14.079422382671481,0,4.693140794223827,4.693140794223827,0
E00170706,105,29,48,48,48,0,0,0,0,5,5,0,10,10,0,13,13,0,27.61904761904762,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0,12.380952380952381,12.380952380952381,0
E00131553,288,94,135,135,131,4,0,0,0,4,4,0,37,37,0,18,18,0,32.63888888888889,46.875,46.875,45.48611111111111,1.3888888888888888,0,0,0,1.3888888888888888,1.3888888888888888,0,12.847222222222221,12.847222222222221,0,6.25,6.25,0
E00131554,336,80,202,202,200,2,0,0,0,5,5,0,30,30,0,19,19,0,23.809523809523807,60.11904761904761,60.11904761904761,59.523809523809526,0.5952380952380952,0,0,0,1.488095238095238,1.488095238095238,0,8.928571428571429,8.928571428571429,0,5.654761904761905,5.654761904761905,0
E00131558,254,72,131,131,128,3,0,0,0,1,1,0,18,18,0,32,32,0,28.346456692913385,51.574803149606296,51.574803149606296,50.39370078740157,1.1811023622047243,0,0,0,0.39370078740157477,0.39370078740157477,0,7.086614173228346,7.086614173228346,0,12.598425196850393,12.598425196850393,0
E00131559,346,80,206,205,205,0,1,0,1,4,4,0,40,40,0,16,16,0,23.121387283236995,59.53757225433526,59.2485549132948,59.2485549132948,0,0.2890173410404624,0,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,11.560693641618498,11.560693641618498,0,4.624277456647398,4.624277456647398,0
E00131662,447,186,211,211,209,2,0,0,0,2,2,0,31,31,0,17,17,0,41.61073825503356,47.20357941834452,47.20357941834452,46.75615212527964,0.44742729306487694,0,0,0,0.44742729306487694,0.44742729306487694,0,6.935123042505594,6.935123042505594,0,3.803131991051454,3.803131991051454,0
E00131667,354,104,182,180,176,4,2,2,0,10,10,0,34,34,0,24,24,0,29.37853107344633,51.41242937853108,50.847457627118644,49.717514124293785,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,2.824858757062147,2.824858757062147,0,9.6045197740113,9.6045197740113,0,6.779661016949152,6.779661016949152,0
E00131668,293,71,171,171,171,0,0,0,0,3,2,1,27,27,0,21,21,0,24.2320819112628,58.36177474402731,58.36177474402731,58.36177474402731,0,0,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,9.215017064846416,9.215017064846416,0,7.167235494880546,7.167235494880546,0
E00131669,340,92,187,187,187,0,0,0,0,4,4,0,41,41,0,16,16,0,27.058823529411764,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.1764705882352942,1.1764705882352942,0,12.058823529411764,12.058823529411764,0,4.705882352941177,4.705882352941177,0
E00131658,281,67,158,158,158,0,0,0,0,5,5,0,26,26,0,25,25,0,23.843416370106763,56.22775800711744,56.22775800711744,56.22775800711744,0,0,0,0,1.7793594306049825,1.7793594306049825,0,9.252669039145907,9.252669039145907,0,8.896797153024911,8.896797153024911,0
E00131659,255,110,103,101,101,0,2,0,2,6,6,0,18,18,0,18,18,0,43.13725490196079,40.3921568627451,39.6078431372549,39.6078431372549,0,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,7.0588235294117645,7.0588235294117645,0,7.0588235294117645,7.0588235294117645,0
E00131660,311,160,112,112,109,3,0,0,0,1,1,0,24,24,0,14,14,0,51.446945337620576,36.01286173633441,36.01286173633441,35.048231511254016,0.964630225080386,0,0,0,0.3215434083601286,0.3215434083601286,0,7.717041800643088,7.717041800643088,0,4.501607717041801,4.501607717041801,0
E00131663,283,177,65,65,65,0,0,0,0,5,5,0,19,19,0,17,17,0,62.544169611307424,22.968197879858657,22.968197879858657,22.968197879858657,0,0,0,0,1.76678445229682,1.76678445229682,0,6.713780918727916,6.713780918727916,0,6.007067137809187,6.007067137809187,0
E00131666,339,149,121,121,121,0,0,0,0,15,15,0,38,38,0,16,16,0,43.95280235988201,35.693215339233035,35.693215339233035,35.693215339233035,0,0,0,0,4.424778761061947,4.424778761061947,0,11.209439528023598,11.209439528023598,0,4.71976401179941,4.71976401179941,0
E00131656,306,174,88,88,88,0,0,0,0,6,6,0,24,24,0,14,14,0,56.86274509803921,28.75816993464052,28.75816993464052,28.75816993464052,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,4.57516339869281,4.57516339869281,0
E00131657,242,94,94,92,92,0,2,0,2,8,8,0,27,27,0,19,18,1,38.84297520661157,38.84297520661157,38.01652892561984,38.01652892561984,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,11.15702479338843,11.15702479338843,0,7.851239669421488,7.43801652892562,0.4132231404958678
E00131661,371,194,127,127,127,0,0,0,0,7,7,0,28,28,0,15,15,0,52.2911051212938,34.23180592991914,34.23180592991914,34.23180592991914,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.547169811320755,7.547169811320755,0,4.0431266846361185,4.0431266846361185,0
E00131664,435,233,117,117,117,0,0,0,0,26,26,0,40,40,0,19,19,0,53.5632183908046,26.89655172413793,26.89655172413793,26.89655172413793,0,0,0,0,5.977011494252873,5.977011494252873,0,9.195402298850574,9.195402298850574,0,4.3678160919540225,4.3678160919540225,0
E00131665,403,268,85,85,83,2,0,0,0,8,8,0,28,28,0,14,14,0,66.50124069478908,21.09181141439206,21.09181141439206,20.595533498759306,0.49627791563275436,0,0,0,1.9851116625310175,1.9851116625310175,0,6.9478908188585615,6.9478908188585615,0,3.4739454094292808,3.4739454094292808,0
E00131507,306,73,193,193,193,0,0,0,0,4,4,0,16,16,0,20,20,0,23.856209150326798,63.0718954248366,63.0718954248366,63.0718954248366,0,0,0,0,1.3071895424836601,1.3071895424836601,0,5.228758169934641,5.228758169934641,0,6.535947712418301,6.535947712418301,0
E00131512,266,55,177,177,177,0,0,0,0,2,2,0,24,24,0,8,8,0,20.676691729323306,66.54135338345864,66.54135338345864,66.54135338345864,0,0,0,0,0.7518796992481203,0.7518796992481203,0,9.022556390977442,9.022556390977442,0,3.007518796992481,3.007518796992481,0
E00131513,245,86,105,105,105,0,0,0,0,7,7,0,29,29,0,18,18,0,35.10204081632653,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.857142857142857,2.857142857142857,0,11.83673469387755,11.83673469387755,0,7.346938775510205,7.346938775510205,0
E00131514,202,39,82,82,82,0,0,0,0,4,4,0,24,24,0,53,53,0,19.306930693069308,40.5940594059406,40.5940594059406,40.5940594059406,0,0,0,0,1.9801980198019802,1.9801980198019802,0,11.881188118811881,11.881188118811881,0,26.237623762376238,26.237623762376238,0
E00131519,302,110,142,142,141,1,0,0,0,8,8,0,33,33,0,9,9,0,36.423841059602644,47.019867549668874,47.019867549668874,46.688741721854306,0.33112582781456956,0,0,0,2.6490066225165565,2.6490066225165565,0,10.927152317880795,10.927152317880795,0,2.980132450331126,2.980132450331126,0
E00131524,168,80,39,39,39,0,0,0,0,8,8,0,31,31,0,10,10,0,47.61904761904761,23.214285714285715,23.214285714285715,23.214285714285715,0,0,0,0,4.761904761904762,4.761904761904762,0,18.452380952380953,18.452380952380953,0,5.952380952380952,5.952380952380952,0
E00131528,250,59,150,150,150,0,0,0,0,0,0,0,27,27,0,14,14,0,23.599999999999998,60,60,60,0,0,0,0,0,0,0,10.8,10.8,0,5.6000000000000005,5.6000000000000005,0
E00131529,247,70,131,131,131,0,0,0,0,1,1,0,32,32,0,13,13,0,28.34008097165992,53.036437246963565,53.036437246963565,53.036437246963565,0,0,0,0,0.4048582995951417,0.4048582995951417,0,12.955465587044534,12.955465587044534,0,5.263157894736842,5.263157894736842,0
E00187368,345,85,224,224,220,4,0,0,0,3,3,0,18,18,0,15,15,0,24.637681159420293,64.92753623188405,64.92753623188405,63.76811594202898,1.1594202898550725,0,0,0,0.8695652173913043,0.8695652173913043,0,5.217391304347826,5.217391304347826,0,4.3478260869565215,4.3478260869565215,0
E00187370,135,56,68,68,68,0,0,0,0,2,2,0,9,9,0,0,0,0,41.48148148148148,50.37037037037037,50.37037037037037,50.37037037037037,0,0,0,0,1.4814814814814816,1.4814814814814816,0,6.666666666666667,6.666666666666667,0,0,0,0
E00131516,223,104,66,66,66,0,0,0,0,12,12,0,31,31,0,10,10,0,46.63677130044843,29.596412556053814,29.596412556053814,29.596412556053814,0,0,0,0,5.381165919282512,5.381165919282512,0,13.901345291479823,13.901345291479823,0,4.484304932735426,4.484304932735426,0
E00131517,290,65,182,182,181,1,0,0,0,8,8,0,28,28,0,7,7,0,22.413793103448278,62.758620689655174,62.758620689655174,62.41379310344828,0.3448275862068966,0,0,0,2.7586206896551726,2.7586206896551726,0,9.655172413793103,9.655172413793103,0,2.413793103448276,2.413793103448276,0
E00131522,187,93,44,44,44,0,0,0,0,8,8,0,31,31,0,11,11,0,49.73262032085562,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,4.27807486631016,4.27807486631016,0,16.577540106951872,16.577540106951872,0,5.88235294117647,5.88235294117647,0
E00131523,403,140,160,160,160,0,0,0,0,12,12,0,60,60,0,31,31,0,34.7394540942928,39.70223325062035,39.70223325062035,39.70223325062035,0,0,0,0,2.977667493796526,2.977667493796526,0,14.888337468982629,14.888337468982629,0,7.6923076923076925,7.6923076923076925,0
E00131527,235,79,116,114,114,0,2,2,0,4,4,0,15,15,0,21,21,0,33.61702127659574,49.361702127659576,48.51063829787234,48.51063829787234,0,0.851063829787234,0.851063829787234,0,1.702127659574468,1.702127659574468,0,6.382978723404255,6.382978723404255,0,8.936170212765958,8.936170212765958,0
E00131520,233,58,124,124,124,0,0,0,0,2,2,0,25,25,0,24,24,0,24.892703862660944,53.21888412017167,53.21888412017167,53.21888412017167,0,0,0,0,0.8583690987124464,0.8583690987124464,0,10.72961373390558,10.72961373390558,0,10.300429184549357,10.300429184549357,0
E00131521,390,162,167,167,161,6,0,0,0,8,8,0,38,38,0,15,15,0,41.53846153846154,42.82051282051282,42.82051282051282,41.28205128205128,1.5384615384615385,0,0,0,2.051282051282051,2.051282051282051,0,9.7435897435897445,9.7435897435897445,0,3.8461538461538463,3.8461538461538463,0
E00187335,382,155,155,153,153,0,2,2,0,9,9,0,49,49,0,14,14,0,40.575916230366495,40.575916230366495,40.05235602094241,40.05235602094241,0,0.5235602094240838,0.5235602094240838,0,2.356020942408377,2.356020942408377,0,12.827225130890053,12.827225130890053,0,3.664921465968586,3.664921465968586,0
E00187336,207,63,111,109,109,0,2,2,0,8,8,0,21,21,0,4,4,0,30.434782608695656,53.62318840579711,52.65700483091788,52.65700483091788,0,0.966183574879227,0.966183574879227,0,3.864734299516908,3.864734299516908,0,10.144927536231885,10.144927536231885,0,1.932367149758454,1.932367149758454,0
E00187423,79,56,6,6,6,0,0,0,0,7,7,0,9,9,0,1,1,0,70.88607594936708,7.59493670886076,7.59493670886076,7.59493670886076,0,0,0,0,8.860759493670885,8.860759493670885,0,11.39240506329114,11.39240506329114,0,1.2658227848101267,1.2658227848101267,0
E00187437,121,35,60,60,60,0,0,0,0,4,4,0,14,14,0,8,8,0,28.92561983471074,49.586776859504134,49.586776859504134,49.586776859504134,0,0,0,0,3.3057851239669422,3.3057851239669422,0,11.570247933884298,11.570247933884298,0,6.6115702479338845,6.6115702479338845,0
E00131526,433,154,203,201,200,1,2,2,0,6,6,0,53,53,0,17,17,0,35.56581986143187,46.88221709006928,46.4203233256351,46.18937644341801,0.23094688221709006,0.4618937644341801,0.4618937644341801,0,1.3856812933025404,1.3856812933025404,0,12.240184757505773,12.240184757505773,0,3.9260969976905313,3.9260969976905313,0
E00170702,381,125,193,193,193,0,0,0,0,5,5,0,45,45,0,13,13,0,32.808398950131235,50.65616797900262,50.65616797900262,50.65616797900262,0,0,0,0,1.3123359580052494,1.3123359580052494,0,11.811023622047244,11.811023622047244,0,3.4120734908136483,3.4120734908136483,0
E00187361,233,62,140,137,137,0,3,0,3,2,2,0,25,25,0,4,4,0,26.609442060085836,60.08583690987125,58.798283261802574,58.798283261802574,0,1.2875536480686696,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,10.72961373390558,10.72961373390558,0,1.7167381974248928,1.7167381974248928,0
E00187468,163,67,63,63,63,0,0,0,0,5,5,0,21,21,0,7,7,0,41.104294478527606,38.65030674846626,38.65030674846626,38.65030674846626,0,0,0,0,3.067484662576687,3.067484662576687,0,12.883435582822086,12.883435582822086,0,4.294478527607362,4.294478527607362,0
E00187507,278,88,153,153,151,2,0,0,0,4,4,0,27,27,0,6,6,0,31.654676258992804,55.03597122302158,55.03597122302158,54.31654676258992,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,9.712230215827338,9.712230215827338,0,2.158273381294964,2.158273381294964,0
E00131739,244,57,150,150,150,0,0,0,0,3,3,0,23,23,0,11,11,0,23.36065573770492,61.47540983606557,61.47540983606557,61.47540983606557,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.426229508196721,9.426229508196721,0,4.508196721311475,4.508196721311475,0
E00131740,273,99,108,106,102,4,2,0,2,9,9,0,36,36,0,21,21,0,36.26373626373626,39.56043956043956,38.82783882783883,37.362637362637365,1.465201465201465,0.7326007326007326,0,0.7326007326007326,3.296703296703297,3.296703296703297,0,13.186813186813188,13.186813186813188,0,7.6923076923076925,7.6923076923076925,0
E00131743,255,66,147,147,147,0,0,0,0,3,3,0,22,22,0,17,16,1,25.882352941176475,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.1764705882352942,1.1764705882352942,0,8.627450980392156,8.627450980392156,0,6.666666666666667,6.2745098039215685,0.39215686274509803
E00131744,257,87,130,130,130,0,0,0,0,4,4,0,16,16,0,20,20,0,33.85214007782101,50.583657587548636,50.583657587548636,50.583657587548636,0,0,0,0,1.556420233463035,1.556420233463035,0,6.22568093385214,6.22568093385214,0,7.782101167315175,7.782101167315175,0
E00131745,219,55,125,125,125,0,0,0,0,3,3,0,15,15,0,21,21,0,25.11415525114155,57.077625570776256,57.077625570776256,57.077625570776256,0,0,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,9.58904109589041,9.58904109589041,0
E00131736,262,63,137,137,137,0,0,0,0,4,4,0,30,30,0,28,28,0,24.045801526717558,52.29007633587786,52.29007633587786,52.29007633587786,0,0,0,0,1.5267175572519083,1.5267175572519083,0,11.450381679389313,11.450381679389313,0,10.687022900763358,10.687022900763358,0
E00131742,381,84,232,232,232,0,0,0,0,0,0,0,27,27,0,38,38,0,22.04724409448819,60.892388451443566,60.892388451443566,60.892388451443566,0,0,0,0,0,0,0,7.086614173228346,7.086614173228346,0,9.973753280839896,9.973753280839896,0
E00131746,271,80,135,135,134,1,0,0,0,8,8,0,17,17,0,31,31,0,29.520295202952028,49.815498154981555,49.815498154981555,49.44649446494465,0.36900369003690037,0,0,0,2.952029520295203,2.952029520295203,0,6.273062730627306,6.273062730627306,0,11.439114391143912,11.439114391143912,0
E00131747,320,97,179,179,179,0,0,0,0,8,8,0,16,16,0,20,20,0,30.312499999999996,55.93749999999999,55.93749999999999,55.93749999999999,0,0,0,0,2.5,2.5,0,5,5,0,6.25,6.25,0
E00131737,384,124,169,169,164,5,0,0,0,9,9,0,35,35,0,47,47,0,32.29166666666667,44.01041666666667,44.01041666666667,42.70833333333333,1.3020833333333335,0,0,0,2.34375,2.34375,0,9.114583333333332,9.114583333333332,0,12.239583333333332,12.239583333333332,0
E00131738,253,92,113,113,109,4,0,0,0,3,3,0,28,25,3,17,17,0,36.36363636363637,44.66403162055336,44.66403162055336,43.08300395256917,1.5810276679841897,0,0,0,1.185770750988142,1.185770750988142,0,11.067193675889328,9.881422924901186,1.185770750988142,6.719367588932807,6.719367588932807,0
E00131741,178,92,49,49,49,0,0,0,0,9,9,0,18,18,0,10,10,0,51.68539325842697,27.52808988764045,27.52808988764045,27.52808988764045,0,0,0,0,5.056179775280898,5.056179775280898,0,10.112359550561797,10.112359550561797,0,5.617977528089887,5.617977528089887,0
E00131748,282,115,100,100,100,0,0,0,0,22,22,0,26,26,0,19,19,0,40.78014184397163,35.46099290780142,35.46099290780142,35.46099290780142,0,0,0,0,7.801418439716312,7.801418439716312,0,9.219858156028367,9.219858156028367,0,6.73758865248227,6.73758865248227,0
E00131749,211,76,93,93,93,0,0,0,0,8,8,0,18,18,0,16,16,0,36.018957345971565,44.07582938388626,44.07582938388626,44.07582938388626,0,0,0,0,3.7914691943127963,3.7914691943127963,0,8.530805687203792,8.530805687203792,0,7.5829383886255926,7.5829383886255926,0
E00131755,206,62,107,107,103,4,0,0,0,1,1,0,22,22,0,14,14,0,30.097087378640776,51.94174757281553,51.94174757281553,50,1.9417475728155338,0,0,0,0.48543689320388345,0.48543689320388345,0,10.679611650485436,10.679611650485436,0,6.796116504854369,6.796116504854369,0
E00131756,229,64,130,129,129,0,1,0,1,3,3,0,20,20,0,12,12,0,27.947598253275107,56.76855895196506,56.33187772925764,56.33187772925764,0,0.43668122270742354,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,8.73362445414847,8.73362445414847,0,5.240174672489083,5.240174672489083,0
E00131757,232,65,128,126,124,2,2,2,0,4,4,0,24,24,0,11,11,0,28.01724137931034,55.172413793103445,54.310344827586206,53.44827586206896,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,4.741379310344827,4.741379310344827,0
E00170701,166,40,84,82,82,0,2,0,2,2,2,0,23,23,0,17,17,0,24.096385542168676,50.602409638554214,49.39759036144578,49.39759036144578,0,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,13.855421686746988,13.855421686746988,0,10.240963855421686,10.240963855421686,0
E00170707,259,74,153,153,151,2,0,0,0,3,3,0,16,16,0,13,13,0,28.57142857142857,59.07335907335908,59.07335907335908,58.301158301158296,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,6.177606177606178,6.177606177606178,0,5.019305019305019,5.019305019305019,0
