OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00131498,103,18,70,15,17.475728155339805,67.96116504854369,14.563106796116504
E00131499,93,9,59,25,9.67741935483871,63.44086021505376,26.881720430107524
E00131500,103,10,74,19,9.70873786407767,71.84466019417476,18.446601941747574
E00131501,69,11,52,6,15.942028985507244,75.36231884057972,8.695652173913043
E00131502,42,7,31,4,16.666666666666664,73.80952380952381,9.523809523809524
E00131503,64,7,44,13,10.9375,68.75,20.3125
E00131504,113,18,78,17,15.929203539823009,69.02654867256636,15.04424778761062
E00131505,120,17,80,23,14.166666666666666,66.66666666666666,19.166666666666668
E00131506,105,15,72,18,14.285714285714285,68.57142857142857,17.142857142857142
E00131507,122,12,87,23,9.836065573770492,71.31147540983606,18.852459016393443
E00131508,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00131509,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00131510,110,11,86,13,10,78.18181818181819,11.818181818181818
E00131511,133,13,104,16,9.774436090225564,78.19548872180451,12.030075187969924
E00131512,117,14,92,11,11.965811965811966,78.63247863247864,9.401709401709402
E00131513,96,14,62,20,14.583333333333334,64.58333333333334,20.833333333333336
E00131514,152,13,123,16,8.552631578947368,80.92105263157895,10.526315789473683
E00131516,113,13,69,31,11.504424778761061,61.06194690265486,27.43362831858407
E00131517,125,16,98,11,12.8,78.4,8.799999999999999
E00131519,93,18,61,14,19.35483870967742,65.59139784946237,15.053763440860216
E00131520,103,7,77,19,6.796116504854369,74.75728155339806,18.446601941747574
E00131521,100,17,64,19,17,64,19
E00131522,90,12,60,18,13.333333333333334,66.66666666666666,20
E00131523,167,17,111,39,10.179640718562874,66.46706586826348,23.353293413173652
E00131524,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00131526,136,22,85,29,16.176470588235293,62.5,21.323529411764707
E00131527,115,8,83,24,6.956521739130435,72.17391304347827,20.869565217391305
E00131528,118,11,82,25,9.322033898305085,69.49152542372882,21.1864406779661
E00131529,117,15,87,15,12.82051282051282,74.35897435897436,12.82051282051282
E00131530,125,10,97,18,8,77.60000000000001,14.399999999999999
E00131531,153,22,95,36,14.37908496732026,62.091503267973856,23.52941176470588
E00131532,134,9,105,20,6.7164179104477615,78.35820895522389,14.925373134328357
E00131533,138,15,93,30,10.869565217391305,67.3913043478261,21.73913043478261
E00131534,174,14,133,27,8.045977011494253,76.4367816091954,15.517241379310345
E00131535,90,9,62,19,10,68.88888888888889,21.11111111111111
E00131536,84,12,58,14,14.285714285714285,69.04761904761905,16.666666666666664
E00131537,115,21,61,33,18.26086956521739,53.04347826086957,28.695652173913043
E00131538,110,5,84,21,4.545454545454546,76.36363636363637,19.090909090909093
E00131539,179,15,149,15,8.379888268156424,83.24022346368714,8.379888268156424
E00131540,99,21,65,13,21.21212121212121,65.65656565656566,13.131313131313133
E00131541,117,7,68,42,5.982905982905983,58.119658119658126,35.8974358974359
E00131542,108,14,82,12,12.962962962962962,75.92592592592592,11.11111111111111
E00131543,150,20,112,18,13.333333333333334,74.66666666666667,12
E00131544,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00131545,126,5,101,20,3.968253968253968,80.15873015873017,15.873015873015872
E00131546,137,19,96,22,13.86861313868613,70.07299270072993,16.05839416058394
E00131547,95,17,59,19,17.894736842105264,62.10526315789474,20
E00131549,140,21,95,24,15,67.85714285714286,17.142857142857142
E00131550,53,7,29,17,13.20754716981132,54.71698113207547,32.075471698113205
E00131553,108,5,78,25,4.62962962962963,72.22222222222221,23.14814814814815
E00131554,160,22,121,17,13.750000000000002,75.625,10.625
E00131555,122,14,89,19,11.475409836065573,72.95081967213115,15.573770491803279
E00131556,106,11,82,13,10.377358490566039,77.35849056603774,12.264150943396226
E00131557,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00131558,114,9,91,14,7.894736842105263,79.82456140350878,12.280701754385964
E00131559,151,17,118,16,11.258278145695364,78.1456953642384,10.596026490066226
E00131561,117,12,96,9,10.256410256410255,82.05128205128204,7.6923076923076925
E00131562,120,11,85,24,9.166666666666666,70.83333333333334,20
E00131563,106,7,84,15,6.60377358490566,79.24528301886792,14.150943396226415
E00131564,108,14,57,37,12.962962962962962,52.77777777777778,34.25925925925926
E00131565,127,11,100,16,8.661417322834646,78.74015748031496,12.598425196850393
E00131566,112,17,77,18,15.178571428571427,68.75,16.071428571428573
E00131567,113,10,80,23,8.849557522123893,70.79646017699115,20.353982300884958
E00131568,118,2,93,23,1.694915254237288,78.8135593220339,19.491525423728813
E00131569,101,10,67,24,9.900990099009901,66.33663366336634,23.762376237623762
E00131570,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
E00131572,81,8,67,6,9.876543209876543,82.71604938271605,7.4074074074074066
E00131573,107,17,74,16,15.887850467289718,69.1588785046729,14.953271028037381
E00131574,92,7,64,21,7.608695652173914,69.56521739130434,22.82608695652174
E00131575,103,20,66,17,19.41747572815534,64.07766990291263,16.50485436893204
E00131576,116,22,71,23,18.96551724137931,61.206896551724135,19.82758620689655
E00131577,78,5,68,5,6.41025641025641,87.17948717948718,6.41025641025641
E00131578,88,13,54,21,14.772727272727273,61.36363636363637,23.863636363636363
E00131579,126,13,82,31,10.317460317460316,65.07936507936508,24.6031746031746
E00131580,102,8,81,13,7.8431372549019605,79.41176470588235,12.745098039215685
E00131582,103,12,75,16,11.650485436893204,72.81553398058253,15.53398058252427
E00131583,116,19,73,24,16.379310344827587,62.93103448275862,20.689655172413794
E00131584,143,20,84,39,13.986013986013987,58.74125874125874,27.27272727272727
E00131585,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00131586,91,15,46,30,16.483516483516482,50.54945054945055,32.967032967032964
E00131587,139,15,89,35,10.79136690647482,64.02877697841727,25.179856115107913
E00131588,97,20,52,25,20.618556701030926,53.608247422680414,25.773195876288657
E00131589,129,17,87,25,13.178294573643413,67.44186046511628,19.379844961240313
