OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00131498,323,69,94,29,38,11,27,20,8,27,21.36222910216718,29.102167182662537,8.978328173374612,11.76470588235294,3.4055727554179565,8.359133126934983,6.191950464396285,2.476780185758514,8.359133126934983
E00131499,258,31,62,25,25,20,20,42,26,7,12.015503875968992,24.031007751937985,9.689922480620156,9.689922480620156,7.751937984496124,7.751937984496124,16.27906976744186,10.077519379844961,2.7131782945736433
E00131500,209,54,42,19,30,5,18,15,16,10,25.837320574162682,20.095693779904305,9.090909090909092,14.354066985645932,2.3923444976076556,8.61244019138756,7.177033492822966,7.655502392344498,4.784688995215311
E00131501,178,26,48,30,29,9,11,14,9,2,14.606741573033707,26.96629213483146,16.853932584269664,16.292134831460675,5.056179775280898,6.179775280898876,7.865168539325842,5.056179775280898,1.1235955056179776
E00131502,120,27,30,9,25,3,9,9,2,6,22.5,25,7.5,20.833333333333336,2.5,7.5,7.5,1.6666666666666667,5
E00131503,152,27,40,15,24,6,6,12,9,13,17.763157894736842,26.31578947368421,9.868421052631579,15.789473684210526,3.9473684210526314,3.9473684210526314,7.894736842105263,5.921052631578947,8.552631578947368
E00131504,280,52,79,29,39,11,19,26,14,11,18.571428571428573,28.214285714285715,10.357142857142858,13.928571428571429,3.9285714285714284,6.785714285714286,9.285714285714286,5,3.9285714285714284
E00131505,285,52,78,35,32,11,23,21,10,23,18.24561403508772,27.368421052631582,12.280701754385964,11.228070175438596,3.8596491228070176,8.070175438596491,7.368421052631578,3.508771929824561,8.070175438596491
E00131506,268,54,61,33,35,11,21,24,10,19,20.149253731343283,22.761194029850746,12.313432835820896,13.059701492537313,4.104477611940299,7.835820895522389,8.955223880597014,3.731343283582089,7.08955223880597
E00131507,307,99,88,33,20,11,13,15,11,17,32.24755700325733,28.664495114006517,10.749185667752444,6.514657980456026,3.5830618892508146,4.234527687296417,4.88599348534202,3.5830618892508146,5.537459283387622
E00131508,278,70,87,31,31,12,16,9,13,9,25.179856115107913,31.294964028776977,11.151079136690647,11.151079136690647,4.316546762589928,5.755395683453238,3.237410071942446,4.676258992805756,3.237410071942446
E00131509,295,64,91,25,33,6,20,19,9,28,21.694915254237287,30.847457627118647,8.47457627118644,11.186440677966102,2.0338983050847457,6.779661016949152,6.440677966101695,3.050847457627119,9.491525423728813
E00131510,258,79,64,27,23,7,26,8,10,14,30.620155038759687,24.8062015503876,10.465116279069768,8.914728682170542,2.7131782945736433,10.077519379844961,3.10077519379845,3.875968992248062,5.426356589147287
E00131511,246,41,74,28,25,14,22,22,10,10,16.666666666666664,30.081300813008134,11.38211382113821,10.16260162601626,5.691056910569105,8.94308943089431,8.94308943089431,4.0650406504065035,4.0650406504065035
E00131512,265,61,76,30,28,13,19,18,4,16,23.0188679245283,28.67924528301887,11.320754716981133,10.566037735849058,4.905660377358491,7.169811320754717,6.7924528301886795,1.509433962264151,6.037735849056604
E00131513,245,54,46,23,35,14,20,30,15,8,22.040816326530614,18.775510204081634,9.387755102040817,14.285714285714285,5.714285714285714,8.16326530612245,12.244897959183673,6.122448979591836,3.2653061224489797
E00131514,202,20,52,25,17,10,26,29,10,13,9.900990099009901,25.742574257425744,12.376237623762377,8.415841584158416,4.9504950495049505,12.871287128712872,14.356435643564355,4.9504950495049505,6.435643564356436
E00131516,225,8,32,23,6,19,38,63,29,7,3.5555555555555554,14.222222222222221,10.222222222222223,2.666666666666667,8.444444444444445,16.88888888888889,28.000000000000004,12.88888888888889,3.111111111111111
E00131517,289,57,81,40,31,9,32,18,6,15,19.72318339100346,28.027681660899656,13.84083044982699,10.726643598615917,3.1141868512110724,11.072664359861593,6.228373702422145,2.0761245674740483,5.190311418685121
E00131519,306,38,83,35,31,23,29,40,11,16,12.418300653594772,27.124183006535947,11.437908496732026,10.130718954248366,7.516339869281046,9.477124183006536,13.071895424836603,3.594771241830065,5.228758169934641
E00131520,231,25,50,24,16,20,34,40,15,7,10.822510822510822,21.645021645021643,10.38961038961039,6.926406926406926,8.658008658008658,14.71861471861472,17.316017316017316,6.493506493506493,3.0303030303030303
E00131521,393,85,115,48,30,17,29,37,18,14,21.62849872773537,29.262086513994912,12.213740458015266,7.633587786259542,4.325699745547073,7.37913486005089,9.414758269720101,4.580152671755725,3.5623409669211195
E00131522,189,12,24,21,16,12,27,50,18,9,6.349206349206349,12.698412698412698,11.11111111111111,8.465608465608465,6.349206349206349,14.285714285714285,26.455026455026452,9.523809523809524,4.761904761904762
E00131523,402,59,98,36,29,26,38,62,28,26,14.676616915422885,24.378109452736318,8.955223880597014,7.213930348258707,6.467661691542288,9.45273631840796,15.422885572139302,6.965174129353234,6.467661691542288
E00131524,171,8,22,16,17,21,30,39,14,4,4.678362573099415,12.865497076023392,9.35672514619883,9.941520467836257,12.280701754385964,17.543859649122805,22.807017543859647,8.187134502923977,2.3391812865497075
E00131526,429,82,106,44,39,29,41,46,17,25,19.114219114219114,24.708624708624708,10.256410256410255,9.090909090909092,6.75990675990676,9.557109557109557,10.722610722610723,3.9627039627039626,5.827505827505827
E00131527,236,24,40,26,23,27,22,43,17,14,10.16949152542373,16.94915254237288,11.016949152542372,9.745762711864407,11.440677966101696,9.322033898305085,18.220338983050848,7.203389830508475,5.932203389830509
E00131528,250,37,57,32,22,13,36,20,21,12,14.799999999999999,22.8,12.8,8.799999999999999,5.2,14.399999999999999,8,8.4,4.8
E00131529,247,38,51,32,31,16,28,31,10,10,15.384615384615385,20.647773279352226,12.955465587044534,12.550607287449392,6.477732793522267,11.336032388663968,12.550607287449392,4.048582995951417,4.048582995951417
E00131530,294,59,69,36,27,16,23,28,17,19,20.068027210884352,23.46938775510204,12.244897959183673,9.183673469387756,5.442176870748299,7.8231292517006805,9.523809523809524,5.782312925170068,6.462585034013606
E00131531,465,92,94,45,45,32,46,58,24,29,19.78494623655914,20.21505376344086,9.67741935483871,9.67741935483871,6.881720430107527,9.89247311827957,12.473118279569892,5.161290322580645,6.236559139784946
E00131532,251,32,55,29,25,15,24,44,12,15,12.749003984063744,21.91235059760956,11.553784860557768,9.9601593625498,5.9760956175298805,9.56175298804781,17.52988047808765,4.780876494023905,5.9760956175298805
E00131533,338,86,85,44,35,9,22,12,21,24,25.443786982248522,25.14792899408284,13.017751479289942,10.355029585798817,2.6627218934911245,6.508875739644971,3.5502958579881656,6.21301775147929,7.100591715976331
E00131534,283,54,68,20,19,10,39,44,25,4,19.081272084805654,24.02826855123675,7.06713780918728,6.713780918727916,3.53356890459364,13.780918727915195,15.547703180212014,8.8339222614841,1.4134275618374559
E00131535,269,49,80,33,22,11,26,19,12,17,18.21561338289963,29.739776951672862,12.267657992565056,8.178438661710038,4.089219330855019,9.66542750929368,7.063197026022305,4.4609665427509295,6.319702602230483
E00131536,194,13,25,17,5,14,40,61,13,6,6.701030927835052,12.886597938144329,8.762886597938143,2.5773195876288657,7.216494845360824,20.618556701030926,31.443298969072163,6.701030927835052,3.0927835051546393
