OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131511,290,95,180,0,0,1,0,1,5,8,32.758620689655174,62.06896551724138,0,0,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,2.7586206896551726
E00131512,315,124,174,0,6,0,0,0,3,8,39.36507936507937,55.23809523809524,0,1.9047619047619049,0,0,0,0.9523809523809524,2.5396825396825395
E00131513,279,102,151,6,2,3,3,0,0,12,36.55913978494624,54.121863799283155,2.1505376344086025,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0,4.301075268817205
E00131514,216,63,142,0,0,0,0,0,1,10,29.166666666666668,65.74074074074075,0,0,0,0,0,0.4629629629629629,4.62962962962963
E00131516,301,157,126,0,0,0,4,1,0,13,52.159468438538205,41.86046511627907,0,0,0,1.3289036544850499,0.33222591362126247,0,4.318936877076411
E00131517,345,145,166,0,5,0,5,0,1,23,42.028985507246375,48.11594202898551,0,1.4492753623188406,0,1.4492753623188406,0,0.2898550724637681,6.666666666666667
E00131519,345,158,171,0,0,0,0,0,0,16,45.79710144927536,49.56521739130435,0,0,0,0,0,0,4.63768115942029
E00131520,274,87,169,0,1,0,0,1,1,15,31.751824817518248,61.67883211678832,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,5.474452554744526
E00131521,504,277,200,1,0,0,4,0,0,22,54.96031746031746,39.682539682539684,0.1984126984126984,0,0,0.7936507936507936,0,0,4.365079365079365
E00131522,251,141,98,0,0,0,1,0,0,11,56.17529880478087,39.04382470119522,0,0,0,0.398406374501992,0,0,4.382470119521913
E00131523,504,246,233,1,4,0,7,0,3,10,48.80952380952381,46.230158730158735,0.1984126984126984,0.7936507936507936,0,1.3888888888888888,0,0.5952380952380952,1.984126984126984
E00131524,181,64,103,1,0,0,0,0,1,12,35.35911602209944,56.9060773480663,0.5524861878453038,0,0,0,0,0.5524861878453038,6.629834254143646
E00131526,525,225,256,1,5,0,4,0,3,31,42.857142857142854,48.76190476190476,0.19047619047619047,0.9523809523809524,0,0.7619047619047619,0,0.5714285714285714,5.904761904761905
E00131527,276,111,148,2,0,0,0,1,0,14,40.21739130434783,53.62318840579711,0.7246376811594203,0,0,0,0.36231884057971014,0,5.072463768115942
E00131528,291,113,162,0,0,0,2,0,0,14,38.83161512027492,55.670103092783506,0,0,0,0.6872852233676976,0,0,4.810996563573884
E00131529,286,104,152,1,4,0,1,4,0,20,36.36363636363637,53.14685314685315,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,1.3986013986013985,0,6.993006993006993
E00131530,348,162,153,3,2,0,0,1,3,24,46.55172413793103,43.96551724137931,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,0.8620689655172413,6.896551724137931
E00131531,604,318,241,2,1,0,0,0,5,37,52.64900662251656,39.900662251655625,0.33112582781456956,0.16556291390728478,0,0,0,0.8278145695364238,6.125827814569536
E00131532,319,129,171,3,2,0,0,0,2,12,40.43887147335423,53.60501567398119,0.9404388714733543,0.6269592476489028,0,0,0,0.6269592476489028,3.761755485893417
E00131533,422,174,213,1,4,0,0,1,1,28,41.23222748815166,50.4739336492891,0.23696682464454977,0.9478672985781991,0,0,0.23696682464454977,0.23696682464454977,6.6350710900473935
E00131534,292,100,180,0,1,1,0,0,1,9,34.24657534246575,61.64383561643836,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,3.0821917808219177
E00131535,334,147,159,0,0,0,0,0,3,25,44.01197604790419,47.604790419161674,0,0,0,0,0,0.8982035928143712,7.48502994011976
E00131536,261,115,134,0,1,0,0,0,0,11,44.06130268199234,51.34099616858238,0,0.38314176245210724,0,0,0,0,4.21455938697318
E00131537,248,123,117,0,0,0,1,0,1,6,49.596774193548384,47.17741935483871,0,0,0,0.4032258064516129,0,0.4032258064516129,2.4193548387096775
E00131538,286,99,176,2,0,0,0,0,0,9,34.61538461538461,61.53846153846154,0.6993006993006993,0,0,0,0,0,3.146853146853147
E00131539,376,144,171,1,0,1,4,0,0,55,38.297872340425535,45.47872340425532,0.26595744680851063,0,0.26595744680851063,1.0638297872340425,0,0,14.627659574468085
E00131540,492,226,240,0,1,0,0,0,0,25,45.9349593495935,48.78048780487805,0,0.20325203252032523,0,0,0,0,5.08130081300813
E00131541,387,208,150,0,0,0,4,0,1,24,53.746770025839794,38.759689922480625,0,0,0,1.03359173126615,0,0.2583979328165375,6.2015503875969
E00131542,256,86,149,1,1,1,3,0,4,11,33.59375,58.203125,0.390625,0.390625,0.390625,1.171875,0,1.5625,4.296875
E00131543,396,154,212,1,2,0,5,0,3,19,38.88888888888889,53.535353535353536,0.25252525252525254,0.5050505050505051,0,1.2626262626262625,0,0.7575757575757576,4.797979797979798
E00131544,227,75,145,1,0,0,0,0,0,6,33.03964757709251,63.87665198237885,0.4405286343612335,0,0,0,0,0,2.643171806167401
E00131545,265,57,192,1,0,0,0,0,1,14,21.50943396226415,72.45283018867924,0.37735849056603776,0,0,0,0,0.37735849056603776,5.283018867924529
E00131546,455,179,229,0,13,0,4,0,1,29,39.34065934065934,50.32967032967033,0,2.857142857142857,0,0.8791208791208791,0,0.21978021978021978,6.373626373626373
E00131547,373,146,191,0,5,0,8,3,1,19,39.14209115281501,51.206434316353885,0,1.3404825737265416,0,2.1447721179624666,0.8042895442359249,0.2680965147453083,5.093833780160858
E00131549,556,238,258,7,7,0,14,0,3,29,42.805755395683455,46.402877697841724,1.2589928057553956,1.2589928057553956,0,2.5179856115107913,0,0.539568345323741,5.215827338129497
E00131550,315,174,106,0,8,0,0,7,1,19,55.23809523809524,33.65079365079365,0,2.5396825396825395,0,0,2.2222222222222223,0.31746031746031744,6.031746031746032
E00131553,352,130,207,1,0,0,0,0,1,13,36.93181818181818,58.80681818181818,0.2840909090909091,0,0,0,0,0.2840909090909091,3.6931818181818183
E00131554,395,122,241,0,3,0,1,0,0,28,30.886075949367086,61.01265822784811,0,0.7594936708860759,0,0.25316455696202533,0,0,7.088607594936709
E00131555,399,151,218,1,0,0,5,0,3,21,37.84461152882205,54.63659147869674,0.2506265664160401,0,0,1.2531328320802004,0,0.7518796992481203,5.263157894736842
E00131556,359,127,211,1,0,0,1,0,0,19,35.37604456824512,58.77437325905292,0.2785515320334262,0,0,0.2785515320334262,0,0,5.2924791086350975
E00131557,341,114,199,0,2,0,2,0,0,24,33.43108504398827,58.35777126099707,0,0.5865102639296188,0,0.5865102639296188,0,0,7.038123167155426
E00131558,273,96,160,2,0,0,0,0,0,15,35.16483516483517,58.60805860805861,0.7326007326007326,0,0,0,0,0,5.4945054945054945
E00131559,397,143,239,2,0,0,0,0,0,13,36.02015113350126,60.20151133501259,0.5037783375314862,0,0,0,0,0,3.27455919395466
E00131561,367,154,194,0,0,0,0,0,0,19,41.96185286103542,52.86103542234333,0,0,0,0,0,0,5.177111716621254
E00131562,324,131,168,0,0,0,4,4,0,17,40.4320987654321,51.85185185185185,0,0,0,1.2345679012345678,1.2345679012345678,0,5.246913580246913
E00131563,298,131,152,0,1,0,0,1,3,10,43.95973154362416,51.006711409395976,0,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,3.3557046979865772
E00131564,358,205,125,0,0,0,0,1,0,27,57.262569832402235,34.91620111731844,0,0,0,0,0.27932960893854747,0,7.5418994413407825
E00131565,306,126,155,4,2,0,0,0,4,15,41.17647058823529,50.65359477124183,1.3071895424836601,0.6535947712418301,0,0,0,1.3071895424836601,4.901960784313726
E00131566,354,148,173,0,0,0,0,5,0,28,41.80790960451977,48.87005649717514,0,0,0,0,1.4124293785310735,0,7.909604519774012
E00131567,268,128,132,0,0,1,0,0,1,6,47.76119402985074,49.25373134328358,0,0,0.3731343283582089,0,0,0.3731343283582089,2.2388059701492535
E00131568,245,91,137,2,0,1,0,0,0,14,37.142857142857146,55.91836734693878,0.8163265306122449,0,0.40816326530612246,0,0,0,5.714285714285714
E00131569,291,141,132,0,0,0,0,3,4,11,48.45360824742268,45.36082474226804,0,0,0,0,1.0309278350515463,1.3745704467353952,3.7800687285223367
E00131570,315,132,161,5,3,0,0,0,0,14,41.904761904761905,51.11111111111111,1.5873015873015872,0.9523809523809524,0,0,0,0,4.444444444444445
E00131572,283,130,130,0,0,0,0,0,0,23,45.936395759717314,45.936395759717314,0,0,0,0,0,0,8.12720848056537
E00131573,295,122,152,2,0,0,0,0,1,18,41.35593220338983,51.52542372881356,0.6779661016949152,0,0,0,0,0.3389830508474576,6.101694915254238
E00131574,257,111,136,0,0,0,1,0,0,9,43.190661478599225,52.918287937743195,0,0,0,0.38910505836575876,0,0,3.501945525291829
E00131575,299,157,135,1,0,0,0,0,0,6,52.508361204013376,45.1505016722408,0.33444816053511706,0,0,0,0,0,2.0066889632107023
E00131576,270,111,127,1,0,0,12,0,0,19,41.11111111111111,47.03703703703704,0.3703703703703704,0,0,4.444444444444445,0,0,7.037037037037037
E00131577,230,96,120,0,0,0,1,4,0,9,41.73913043478261,52.17391304347826,0,0,0,0.43478260869565216,1.7391304347826086,0,3.91304347826087
E00131578,249,90,142,1,0,0,3,0,5,8,36.144578313253014,57.028112449799195,0.4016064257028112,0,0,1.2048192771084338,0,2.0080321285140563,3.2128514056224895
E00131579,353,144,183,1,5,0,4,0,1,15,40.79320113314447,51.84135977337111,0.28328611898017,1.41643059490085,0,1.13314447592068,0,0.28328611898017,4.2492917847025495
E00131580,260,109,125,0,0,1,0,0,1,24,41.92307692307693,48.07692307692308,0,0,0.38461538461538464,0,0,0.38461538461538464,9.230769230769232
E00131582,430,195,214,0,10,0,0,0,1,10,45.348837209302324,49.76744186046512,0,2.3255813953488373,0,0,0,0.23255813953488372,2.3255813953488373
E00131583,566,220,310,0,5,0,6,4,3,18,38.869257950530034,54.77031802120141,0,0.88339222614841,0,1.0600706713780919,0.7067137809187279,0.5300353356890459,3.180212014134275
E00131584,433,202,192,0,0,0,3,3,5,28,46.65127020785219,44.34180138568129,0,0,0,0.6928406466512702,0.6928406466512702,1.1547344110854503,6.466512702078522
E00131585,318,161,119,5,0,0,0,0,7,26,50.62893081761006,37.42138364779874,1.5723270440251573,0,0,0,0,2.20125786163522,8.176100628930817
E00131586,309,146,149,0,0,1,2,2,1,8,47.249190938511326,48.22006472491909,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,2.5889967637540456
E00131587,389,217,151,0,4,0,4,0,0,13,55.78406169665809,38.81748071979435,0,1.0282776349614395,0,1.0282776349614395,0,0,3.3419023136246784
E00131588,370,173,152,1,0,0,8,10,3,23,46.75675675675676,41.08108108108108,0.2702702702702703,0,0,2.1621621621621623,2.7027027027027026,0.8108108108108109,6.216216216216217
E00131589,499,244,214,0,5,0,4,0,4,28,48.897795591182366,42.88577154308617,0,1.002004008016032,0,0.8016032064128256,0,0.8016032064128256,5.61122244488978
E00131590,261,107,139,0,0,0,1,0,3,11,40.99616858237548,53.25670498084292,0,0,0,0.38314176245210724,0,1.1494252873563218,4.21455938697318
E00131591,299,114,157,0,0,0,0,0,4,24,38.12709030100335,52.508361204013376,0,0,0,0,0,1.3377926421404682,8.02675585284281
E00131592,437,239,177,1,5,0,0,0,4,11,54.69107551487414,40.503432494279174,0.2288329519450801,1.1441647597254003,0,0,0,0.9153318077803204,2.517162471395881
E00131593,318,179,117,0,0,0,5,3,1,13,56.289308176100626,36.79245283018868,0,0,0,1.5723270440251573,0.9433962264150944,0.3144654088050315,4.088050314465408
E00131594,350,166,141,0,0,0,4,3,8,28,47.42857142857143,40.285714285714285,0,0,0,1.1428571428571428,0.8571428571428572,2.2857142857142856,8
E00131595,331,177,125,1,3,0,1,0,9,15,53.47432024169184,37.764350453172206,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0,2.719033232628399,4.531722054380665
E00131596,381,162,191,0,11,0,1,0,3,13,42.51968503937008,50.13123359580053,0,2.8871391076115485,0,0.26246719160104987,0,0.7874015748031495,3.4120734908136483
E00131597,198,44,142,0,0,1,2,0,1,8,22.22222222222222,71.71717171717171,0,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,4.040404040404041
E00131598,212,71,124,0,0,0,0,0,3,14,33.490566037735846,58.490566037735846,0,0,0,0,0,1.4150943396226416,6.60377358490566
E00131599,250,82,149,0,1,1,1,0,0,16,32.800000000000004,59.599999999999994,0,0.4,0.4,0.4,0,0,6.4
E00131600,597,290,258,0,8,0,5,3,0,33,48.57621440536013,43.21608040201005,0,1.340033500837521,0,0.8375209380234505,0.5025125628140703,0,5.527638190954774
E00131601,416,153,230,1,0,0,0,13,7,12,36.77884615384615,55.28846153846154,0.2403846153846154,0,0,0,3.125,1.6826923076923077,2.8846153846153846
E00131603,393,197,162,2,0,0,0,0,5,27,50.12722646310432,41.221374045801525,0.5089058524173028,0,0,0,0,1.2722646310432568,6.870229007633588
E00131604,260,146,96,0,1,0,0,0,0,17,56.15384615384615,36.92307692307693,0,0.38461538461538464,0,0,0,0,6.538461538461539
E00131605,377,203,141,7,0,0,0,5,0,21,53.84615384615385,37.40053050397878,1.8567639257294428,0,0,0,1.3262599469496021,0,5.570291777188329
E00131606,244,78,139,1,0,0,0,0,0,26,31.967213114754102,56.9672131147541,0.4098360655737705,0,0,0,0,0,10.655737704918032
E00131607,271,68,181,1,4,0,1,5,1,10,25.092250922509223,66.78966789667896,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,3.6900369003690034
E00131608,193,83,95,0,2,0,0,2,0,11,43.005181347150256,49.22279792746114,0,1.0362694300518136,0,0,1.0362694300518136,0,5.699481865284974
E00131609,286,173,88,0,0,0,8,0,1,16,60.48951048951049,30.76923076923077,0,0,0,2.797202797202797,0,0.34965034965034963,5.594405594405594
E00131610,205,86,102,1,0,0,0,0,0,16,41.951219512195124,49.75609756097561,0.4878048780487805,0,0,0,0,0,7.804878048780488
E00131611,215,74,126,0,3,0,1,0,1,10,34.418604651162795,58.6046511627907,0,1.3953488372093024,0,0.46511627906976744,0,0.46511627906976744,4.651162790697675
E00131612,360,194,135,1,3,0,5,0,0,22,53.888888888888886,37.5,0.2777777777777778,0.8333333333333334,0,1.3888888888888888,0,0,6.111111111111111
E00131613,370,185,164,0,0,0,5,0,1,15,50,44.32432432432433,0,0,0,1.3513513513513513,0,0.2702702702702703,4.054054054054054
E00131614,306,192,96,1,0,0,1,0,4,12,62.745098039215684,31.372549019607842,0.32679738562091504,0,0,0.32679738562091504,0,1.3071895424836601,3.9215686274509802
E00131615,251,156,84,0,0,0,0,0,4,7,62.15139442231076,33.46613545816733,0,0,0,0,0,1.593625498007968,2.788844621513944
E00131616,274,154,106,0,0,1,0,0,0,13,56.20437956204379,38.68613138686132,0,0,0.36496350364963503,0,0,0,4.744525547445255
E00131617,190,51,128,2,2,0,0,0,0,7,26.842105263157894,67.36842105263158,1.0526315789473684,1.0526315789473684,0,0,0,0,3.684210526315789
E00131618,252,76,167,1,0,0,0,0,2,6,30.158730158730158,66.26984126984127,0.3968253968253968,0,0,0,0,0.7936507936507936,2.380952380952381
E00131619,206,59,130,0,2,0,1,1,1,12,28.640776699029125,63.10679611650486,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,5.825242718446602
E00131620,334,160,154,0,3,0,4,1,1,11,47.90419161676647,46.10778443113773,0,0.8982035928143712,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,3.293413173652695
E00131621,259,99,144,0,0,0,0,0,3,13,38.22393822393823,55.5984555984556,0,0,0,0,0,1.1583011583011582,5.019305019305019
E00131622,386,163,204,0,0,1,0,0,0,18,42.2279792746114,52.84974093264248,0,0,0.2590673575129534,0,0,0,4.66321243523316
E00131623,276,101,149,1,3,0,1,0,0,21,36.594202898550726,53.985507246376805,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0,0,7.608695652173914
E00131624,276,105,159,0,0,0,0,0,0,12,38.04347826086957,57.608695652173914,0,0,0,0,0,0,4.3478260869565215
E00131626,354,180,151,1,1,0,0,1,5,15,50.847457627118644,42.65536723163842,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,1.4124293785310735,4.23728813559322
E00131628,354,164,153,2,6,0,0,0,1,28,46.32768361581921,43.22033898305085,0.5649717514124294,1.694915254237288,0,0,0,0.2824858757062147,7.909604519774012
E00131629,322,130,181,0,0,0,0,1,0,10,40.37267080745342,56.2111801242236,0,0,0,0,0.3105590062111801,0,3.1055900621118013
E00131630,543,282,224,5,3,0,0,7,0,22,51.93370165745856,41.25230202578269,0.9208103130755065,0.5524861878453038,0,0,1.289134438305709,0,4.051565377532229
E00131631,297,155,130,0,2,0,0,0,3,7,52.18855218855219,43.77104377104377,0,0.6734006734006733,0,0,0,1.0101010101010102,2.356902356902357
E00131632,217,66,138,0,0,0,2,0,2,9,30.414746543778804,63.594470046082954,0,0,0,0.9216589861751152,0,0.9216589861751152,4.147465437788019
E00131633,249,129,111,1,0,0,0,0,0,8,51.80722891566265,44.57831325301205,0.4016064257028112,0,0,0,0,0,3.2128514056224895
E00131634,315,134,169,1,0,0,1,0,0,10,42.53968253968254,53.65079365079365,0.31746031746031744,0,0,0.31746031746031744,0,0,3.1746031746031744
E00131635,310,126,159,0,4,1,0,0,0,20,40.64516129032258,51.29032258064517,0,1.2903225806451613,0.3225806451612903,0,0,0,6.451612903225806
E00131636,441,196,224,0,0,0,4,1,0,16,44.44444444444444,50.79365079365079,0,0,0,0.9070294784580499,0.22675736961451248,0,3.6281179138321997
E00131638,603,309,259,0,1,0,0,0,1,33,51.243781094527364,42.95190713101161,0,0.16583747927031509,0,0,0,0.16583747927031509,5.472636815920398
E00131640,277,103,155,1,0,1,0,0,3,14,37.18411552346571,55.95667870036101,0.36101083032490977,0,0.36101083032490977,0,0,1.083032490974729,5.054151624548736
E00131641,347,168,157,0,0,0,0,4,2,16,48.414985590778095,45.24495677233429,0,0,0,0,1.1527377521613833,0.57636887608069165,4.610951008645533
E00131642,276,137,124,2,0,0,2,0,1,10,49.63768115942029,44.927536231884055,0.7246376811594203,0,0,0.7246376811594203,0,0.36231884057971014,3.6231884057971016
E00131643,257,70,179,0,0,0,0,0,0,8,27.237354085603112,69.64980544747081,0,0,0,0,0,0,3.11284046692607
E00131644,344,121,209,0,0,0,1,0,2,11,35.174418604651166,60.75581395348837,0,0,0,0.29069767441860467,0,0.5813953488372093,3.1976744186046515
E00131645,458,230,200,0,1,0,0,0,1,26,50.21834061135371,43.66812227074236,0,0.21834061135371177,0,0,0,0.21834061135371177,5.676855895196507
E00131646,286,96,174,3,0,0,0,0,1,12,33.56643356643357,60.83916083916085,1.048951048951049,0,0,0,0,0.34965034965034963,4.195804195804196
E00131647,242,140,88,0,0,0,0,0,0,14,57.85123966942148,36.36363636363637,0,0,0,0,0,0,5.785123966942149
E00131648,274,146,116,2,0,0,0,0,0,10,53.284671532846716,42.33576642335766,0.7299270072992701,0,0,0,0,0,3.64963503649635
E00131649,303,114,169,1,0,0,1,0,5,13,37.62376237623762,55.775577557755774,0.33003300330033003,0,0,0.33003300330033003,0,1.65016501650165,4.29042904290429
E00131651,446,216,189,0,8,0,2,1,0,30,48.4304932735426,42.37668161434978,0,1.7937219730941705,0,0.4484304932735426,0.2242152466367713,0,6.726457399103139
E00131652,274,94,165,0,2,0,0,0,1,12,34.306569343065696,60.21897810218978,0,0.7299270072992701,0,0,0,0.36496350364963503,4.37956204379562
E00131653,300,144,137,1,1,0,0,0,1,16,48,45.666666666666664,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,5.333333333333334
E00131654,308,121,158,0,0,0,1,4,2,22,39.285714285714285,51.298701298701296,0,0,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,7.142857142857142
E00131655,274,111,137,0,1,0,0,0,3,22,40.51094890510949,50,0,0.36496350364963503,0,0,0,1.094890510948905,8.02919708029197
E00131656,352,164,150,0,2,0,2,0,1,33,46.590909090909086,42.61363636363637,0,0.5681818181818182,0,0.5681818181818182,0,0.2840909090909091,9.375
E00131657,276,131,127,0,0,0,0,0,1,17,47.46376811594203,46.01449275362319,0,0,0,0,0,0.36231884057971014,6.159420289855073
E00131658,332,143,169,1,4,0,0,0,3,12,43.07228915662651,50.903614457831324,0.30120481927710846,1.2048192771084338,0,0,0,0.9036144578313252,3.614457831325301
E00131659,326,181,126,0,0,0,6,0,0,13,55.52147239263804,38.65030674846626,0,0,0,1.8404907975460123,0,0,3.9877300613496933
E00131660,352,169,143,1,6,0,0,4,3,26,48.01136363636363,40.625,0.2840909090909091,1.7045454545454544,0,0,1.1363636363636365,0.8522727272727272,7.386363636363637
E00131661,440,239,171,0,0,0,2,0,0,28,54.31818181818182,38.86363636363636,0,0,0,0.45454545454545453,0,0,6.363636363636363
E00131662,547,289,223,0,0,0,3,4,0,28,52.833638025594155,40.76782449725777,0,0,0,0.5484460694698354,0.7312614259597806,0,5.118829981718465
E00131663,306,163,113,0,0,0,1,0,0,29,53.26797385620915,36.9281045751634,0,0,0,0.32679738562091504,0,0,9.477124183006536
E00131664,500,245,217,0,5,0,5,0,1,27,49,43.4,0,1,0,1,0,0.2,5.4
E00131665,452,275,140,0,0,4,5,0,0,28,60.84070796460177,30.973451327433626,0,0,0.8849557522123894,1.1061946902654867,0,0,6.1946902654867255
E00131666,410,209,187,0,0,1,0,0,1,12,50.97560975609756,45.609756097560975,0,0,0.24390243902439024,0,0,0.24390243902439024,2.9268292682926833
E00131667,426,182,215,5,0,0,0,4,0,20,42.72300469483568,50.46948356807511,1.1737089201877933,0,0,0,0.9389671361502347,0,4.694835680751173
E00131668,346,139,190,0,0,0,0,0,0,17,40.17341040462428,54.91329479768786,0,0,0,0,0,0,4.913294797687861
E00131669,386,142,225,3,0,0,0,0,0,16,36.787564766839374,58.2901554404145,0.7772020725388601,0,0,0,0,0,4.145077720207254
E00131671,341,150,162,0,0,0,0,0,5,24,43.988269794721404,47.50733137829912,0,0,0,0,0,1.466275659824047,7.038123167155426
E00131672,282,83,188,0,1,0,3,1,0,6,29.432624113475175,66.66666666666666,0,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,0,2.127659574468085
E00131673,214,71,127,0,0,0,0,0,0,16,33.177570093457945,59.345794392523366,0,0,0,0,0,0,7.476635514018691
E00131674,381,164,193,1,2,0,0,0,0,21,43.044619422572175,50.65616797900262,0.26246719160104987,0.5249343832020997,0,0,0,0,5.511811023622047
E00131675,218,119,84,0,0,0,0,0,2,13,54.58715596330275,38.53211009174312,0,0,0,0,0,0.9174311926605505,5.963302752293578
E00131676,298,140,139,0,0,0,0,0,0,19,46.97986577181208,46.644295302013425,0,0,0,0,0,0,6.375838926174497
E00131677,261,128,117,0,0,0,1,0,2,13,49.042145593869726,44.827586206896555,0,0,0,0.38314176245210724,0,0.7662835249042145,4.980842911877394
E00131678,259,114,124,1,0,0,0,0,3,17,44.01544401544402,47.87644787644788,0.3861003861003861,0,0,0,0,1.1583011583011582,6.563706563706563
E00131679,227,88,120,0,0,1,6,0,0,12,38.76651982378855,52.863436123348016,0,0,0.4405286343612335,2.643171806167401,0,0,5.286343612334802
E00131680,211,94,106,0,0,0,0,0,2,9,44.54976303317535,50.23696682464455,0,0,0,0,0,0.9478672985781991,4.265402843601896
E00131681,268,73,183,1,0,0,0,0,0,11,27.238805970149254,68.28358208955224,0.3731343283582089,0,0,0,0,0,4.104477611940299
E00131682,355,188,148,0,0,0,1,0,4,14,52.95774647887323,41.690140845070424,0,0,0,0.28169014084507044,0,1.1267605633802817,3.943661971830986
E00131683,298,129,157,0,0,0,1,0,0,11,43.288590604026844,52.68456375838926,0,0,0,0.33557046979865773,0,0,3.691275167785235
E00131684,396,155,210,0,4,0,3,0,4,20,39.141414141414145,53.03030303030303,0,1.0101010101010102,0,0.7575757575757576,0,1.0101010101010102,5.05050505050505
E00131685,264,88,149,0,0,1,1,5,8,12,33.33333333333333,56.439393939393945,0,0,0.3787878787878788,0.3787878787878788,1.893939393939394,3.0303030303030303,4.545454545454546
E00131686,459,166,269,1,0,0,0,0,1,22,36.165577342047925,58.605664488017425,0.2178649237472767,0,0,0,0,0.2178649237472767,4.793028322440087
E00131687,281,85,177,1,1,0,0,2,0,15,30.2491103202847,62.989323843416365,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0,5.338078291814947
E00131688,300,94,185,0,1,0,0,1,1,18,31.333333333333336,61.66666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,6
E00131689,330,107,199,0,1,0,0,0,2,21,32.42424242424242,60.303030303030305,0,0.30303030303030304,0,0,0,0.6060606060606061,6.363636363636363
E00131690,281,124,143,0,0,0,2,0,1,11,44.128113879003564,50.88967971530249,0,0,0,0.7117437722419928,0,0.3558718861209964,3.9145907473309607
E00131691,525,230,270,0,1,0,0,7,0,17,43.80952380952381,51.42857142857142,0,0.19047619047619047,0,0,1.3333333333333335,0,3.2380952380952377
E00131692,322,129,177,0,4,0,3,0,0,9,40.06211180124223,54.96894409937888,0,1.2422360248447204,0,0.9316770186335404,0,0,2.7950310559006213
E00131693,323,166,124,0,0,0,0,9,1,23,51.39318885448917,38.39009287925697,0,0,0,0,2.786377708978328,0.30959752321981426,7.120743034055728
E00131694,528,268,236,0,4,0,0,0,0,20,50.75757575757576,44.696969696969695,0,0.7575757575757576,0,0,0,0,3.787878787878788
