OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131508,337,3,0,1,2,0,0,1,0,1,0,5,3,0,1,1,328,320,0,0,0,8,0,0,0,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0,0,0.2967359050445104,0,0.2967359050445104,0,1.483679525222552,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,97.3293768545994,94.95548961424333,0,0,0,2.3738872403560833,0,0,0
E00131509,354,7,0,0,7,0,0,0,0,0,0,9,5,0,1,3,337,327,0,0,0,10,1,0,1,1.977401129943503,0,0,1.977401129943503,0,0,0,0,0,0,2.5423728813559325,1.4124293785310735,0,0.2824858757062147,0.847457627118644,95.19774011299435,92.37288135593221,0,0,0,2.824858757062147,0.2824858757062147,0,0.2824858757062147
E00131510,309,0,0,0,0,0,0,0,0,0,0,7,5,1,0,1,301,296,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.26537216828479,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,97.41100323624595,95.79288025889967,0.3236245954692557,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557
E00131511,289,4,0,0,2,0,2,0,0,0,0,3,3,0,0,0,279,274,1,1,0,3,3,0,3,1.384083044982699,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0,96.53979238754326,94.80968858131487,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,0,1.0380622837370241
E00131512,315,8,0,2,6,0,0,1,0,1,0,0,0,0,0,0,306,298,0,2,0,6,0,0,0,2.5396825396825395,0,0.6349206349206349,1.9047619047619049,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,97.14285714285714,94.6031746031746,0,0.6349206349206349,0,1.9047619047619049,0,0,0
E00131513,281,19,0,4,9,0,6,0,0,0,0,2,0,0,2,0,260,246,1,0,0,13,0,0,0,6.761565836298933,0,1.4234875444839856,3.202846975088968,0,2.135231316725979,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,92.52669039145907,87.54448398576513,0.3558718861209964,0,0,4.6263345195729535,0,0,0
E00131514,216,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,210,0,0,0,3,1,0,1,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,98.61111111111111,97.22222222222221,0,0,0,1.3888888888888888,0.4629629629629629,0,0.4629629629629629
E00131516,303,5,0,0,1,2,2,0,0,0,0,6,3,0,3,0,292,281,2,2,0,7,0,0,0,1.65016501650165,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,0,96.36963696369637,92.73927392739274,0.6600660066006601,0.6600660066006601,0,2.31023102310231,0,0,0
E00131517,346,8,0,1,4,2,1,0,0,0,0,6,1,0,3,2,331,328,1,0,0,2,1,0,1,2.312138728323699,0,0.2890173410404624,1.1560693641618496,0.5780346820809248,0.2890173410404624,0,0,0,0,1.7341040462427744,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,95.66473988439307,94.79768786127167,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624
E00131519,345,0,0,0,0,0,0,4,4,0,0,3,1,0,0,2,337,323,0,0,0,14,1,0,1,0,0,0,0,0,0,1.1594202898550725,1.1594202898550725,0,0,0.8695652173913043,0.2898550724637681,0,0,0.5797101449275363,97.68115942028986,93.6231884057971,0,0,0,4.057971014492753,0.2898550724637681,0,0.2898550724637681
E00131520,276,2,0,0,2,0,0,1,0,1,0,6,2,1,1,2,267,264,1,0,0,2,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.7246376811594203,96.73913043478261,95.65217391304348,0.36231884057971014,0,0,0.7246376811594203,0,0,0
E00131521,502,0,0,0,0,0,0,9,4,0,5,6,0,0,6,0,483,462,2,0,0,19,4,0,4,0,0,0,0,0,0,1.7928286852589643,0.796812749003984,0,0.9960159362549801,1.1952191235059761,0,0,1.1952191235059761,0,96.21513944223108,92.03187250996015,0.398406374501992,0,0,3.7848605577689245,0.796812749003984,0,0.796812749003984
E00131522,249,0,0,0,0,0,0,6,5,1,0,5,0,0,4,1,235,229,1,0,0,5,3,0,3,0,0,0,0,0,0,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,2.0080321285140563,0,0,1.6064257028112447,0.4016064257028112,94.37751004016064,91.96787148594377,0.4016064257028112,0,0,2.0080321285140563,1.2048192771084338,0,1.2048192771084338
E00131523,505,14,0,0,3,0,11,0,0,0,0,6,2,3,0,1,484,468,1,0,0,15,1,0,1,2.7722772277227725,0,0,0.594059405940594,0,2.178217821782178,0,0,0,0,1.188118811881188,0.39603960396039606,0.594059405940594,0,0.19801980198019803,95.84158415841584,92.67326732673268,0.19801980198019803,0,0,2.9702970297029703,0.19801980198019803,0,0.19801980198019803
E00131524,180,3,0,1,0,0,2,1,0,0,1,6,1,1,1,3,162,154,1,0,0,7,8,0,8,1.6666666666666667,0,0.5555555555555556,0,0,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,90,85.55555555555556,0.5555555555555556,0,0,3.888888888888889,4.444444444444445,0,4.444444444444445
E00131526,526,14,0,4,5,0,5,3,3,0,0,10,6,3,0,1,495,474,4,6,0,11,4,0,4,2.6615969581749046,0,0.7604562737642585,0.9505703422053232,0,0.9505703422053232,0.5703422053231939,0.5703422053231939,0,0,1.9011406844106464,1.1406844106463878,0.5703422053231939,0,0.19011406844106463,94.10646387832699,90.11406844106465,0.7604562737642585,1.1406844106463878,0,2.091254752851711,0.7604562737642585,0,0.7604562737642585
E00131527,276,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,272,271,1,0,0,0,2,0,2,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,98.55072463768117,98.18840579710145,0.36231884057971014,0,0,0,0.7246376811594203,0,0.7246376811594203
E00131528,291,5,0,4,1,0,0,0,0,0,0,2,2,0,0,0,283,277,1,0,0,5,1,1,0,1.718213058419244,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,97.2508591065292,95.1890034364261,0.3436426116838488,0,0,1.718213058419244,0.3436426116838488,0.3436426116838488,0
E00131529,286,9,0,1,7,0,1,1,0,0,1,5,3,0,1,1,271,259,1,0,0,11,0,0,0,3.146853146853147,0,0.34965034965034963,2.4475524475524475,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0.34965034965034963,94.75524475524476,90.55944055944056,0.34965034965034963,0,0,3.8461538461538463,0,0,0
E00131530,347,14,0,3,6,1,4,0,0,0,0,7,1,1,4,1,326,311,2,0,0,13,0,0,0,4.034582132564841,0,0.8645533141210375,1.729106628242075,0.2881844380403458,1.1527377521613833,0,0,0,0,2.0172910662824206,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.2881844380403458,93.94812680115274,89.62536023054754,0.57636887608069165,0,0,3.7463976945244957,0,0,0
E00131531,604,4,0,1,3,0,0,6,4,1,1,14,2,1,10,1,580,554,6,0,0,20,0,0,0,0.6622516556291391,0,0.16556291390728478,0.49668874172185434,0,0,0.9933774834437087,0.6622516556291391,0.16556291390728478,0.16556291390728478,2.3178807947019866,0.33112582781456956,0.16556291390728478,1.6556291390728477,0.16556291390728478,96.02649006622516,91.72185430463577,0.9933774834437087,0,0,3.3112582781456954,0,0,0
E00131532,319,3,0,0,2,0,1,0,0,0,0,10,5,0,5,0,304,302,1,0,0,1,2,0,2,0.9404388714733543,0,0,0.6269592476489028,0,0.3134796238244514,0,0,0,0,3.1347962382445136,1.5673981191222568,0,1.5673981191222568,0,95.29780564263322,94.67084639498434,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0.6269592476489028
E00131533,419,8,0,2,5,0,1,2,0,2,0,11,6,0,2,3,398,391,2,0,0,5,0,0,0,1.9093078758949882,0,0.47732696897374705,1.1933174224343674,0,0.23866348448687352,0.47732696897374705,0,0.47732696897374705,0,2.6252983293556085,1.431980906921241,0,0.47732696897374705,0.7159904534606205,94.98806682577565,93.31742243436753,0.47732696897374705,0,0,1.1933174224343674,0,0,0
E00131534,295,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,293,278,10,0,0,5,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,99.32203389830508,94.23728813559322,3.389830508474576,0,0,1.694915254237288,0,0,0
E00131535,335,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,330,316,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.8955223880597015,0,0,0.5970149253731344,98.50746268656717,94.32835820895522,0.2985074626865672,0,0.5970149253731344,3.2835820895522385,0,0,0
E00131536,260,3,0,0,3,0,0,0,0,0,0,6,2,0,4,0,251,244,0,3,0,4,0,0,0,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0,2.307692307692308,0.7692307692307693,0,1.5384615384615385,0,96.53846153846153,93.84615384615384,0,1.153846153846154,0,1.5384615384615385,0,0,0
E00131537,249,0,0,0,0,0,0,4,3,1,0,4,1,0,3,0,241,228,1,0,0,12,0,0,0,0,0,0,0,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,1.6064257028112447,0.4016064257028112,0,1.2048192771084338,0,96.78714859437751,91.56626506024097,0.4016064257028112,0,0,4.819277108433735,0,0,0
E00131538,289,4,0,4,0,0,0,1,0,1,0,1,0,1,0,0,283,277,0,0,0,6,0,0,0,1.384083044982699,0,1.384083044982699,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,97.92387543252595,95.8477508650519,0,0,0,2.0761245674740483,0,0,0
E00131539,374,6,0,0,3,0,3,0,0,0,0,13,6,0,4,3,355,350,5,0,0,0,0,0,0,1.6042780748663104,0,0,0.8021390374331552,0,0.8021390374331552,0,0,0,0,3.4759358288770055,1.6042780748663104,0,1.06951871657754,0.8021390374331552,94.91978609625669,93.58288770053476,1.3368983957219251,0,0,0,0,0,0
E00131540,489,9,0,8,1,0,0,5,4,1,0,0,0,0,0,0,475,467,1,0,0,7,0,0,0,1.8404907975460123,0,1.6359918200409,0.2044989775051125,0,0,1.0224948875255624,0.81799591002045,0.2044989775051125,0,0,0,0,0,0,97.13701431492842,95.50102249488752,0.2044989775051125,0,0,1.4314928425357873,0,0,0
E00131541,387,0,0,0,0,0,0,7,6,1,0,4,0,0,2,2,376,367,0,0,0,9,0,0,0,0,0,0,0,0,0,1.8087855297157622,1.550387596899225,0.2583979328165375,0,1.03359173126615,0,0,0.516795865633075,0.516795865633075,97.1576227390181,94.83204134366925,0,0,0,2.3255813953488373,0,0,0
E00131542,253,4,0,0,1,2,1,4,1,3,0,2,0,0,0,2,241,233,1,0,0,7,2,0,2,1.5810276679841897,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0,0,0,0.7905138339920948,95.25691699604744,92.09486166007905,0.3952569169960474,0,0,2.766798418972332,0.7905138339920948,0,0.7905138339920948
E00131543,397,4,0,0,2,0,2,1,0,1,0,5,0,0,1,4,386,364,2,0,4,16,1,0,1,1.0075566750629723,0,0,0.5037783375314862,0,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,0,1.2594458438287155,0,0,0.2518891687657431,1.0075566750629723,97.22921914357683,91.68765743073047,0.5037783375314862,0,1.0075566750629723,4.030226700251889,0.2518891687657431,0,0.2518891687657431
E00131544,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,220,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.91629955947137,1.3215859030837005,0,0,1.762114537444934,0,0,0
E00131545,262,0,0,0,0,0,0,4,2,0,2,1,1,0,0,0,257,249,3,0,0,5,0,0,0,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,98.09160305343512,95.0381679389313,1.1450381679389312,0,0,1.9083969465648856,0,0,0
E00131546,453,19,0,1,13,4,1,0,0,0,0,7,2,0,5,0,427,426,0,0,0,1,0,0,0,4.194260485651214,0,0.22075055187637968,2.869757174392936,0.8830022075055187,0.22075055187637968,0,0,0,0,1.545253863134658,0.44150110375275936,0,1.1037527593818985,0,94.26048565121413,94.03973509933775,0,0,0,0.22075055187637968,0,0,0
E00131547,373,14,0,0,10,0,4,13,12,1,0,4,1,0,1,2,342,338,0,0,0,4,0,0,0,3.753351206434316,0,0,2.680965147453083,0,1.0723860589812333,3.485254691689008,3.2171581769436997,0.2680965147453083,0,1.0723860589812333,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,91.68900804289544,90.61662198391421,0,0,0,1.0723860589812333,0,0,0
E00131549,555,29,0,7,8,0,14,5,2,0,3,14,3,3,5,3,496,477,1,0,0,18,11,0,11,5.225225225225225,0,1.2612612612612613,1.4414414414414414,0,2.5225225225225225,0.9009009009009009,0.36036036036036034,0,0.5405405405405406,2.5225225225225225,0.5405405405405406,0.5405405405405406,0.9009009009009009,0.5405405405405406,89.36936936936937,85.94594594594595,0.18018018018018017,0,0,3.2432432432432434,1.981981981981982,0,1.981981981981982
E00131550,315,17,0,1,12,0,4,0,0,0,0,3,2,0,0,1,286,268,0,0,0,18,9,0,9,5.396825396825397,0,0.31746031746031744,3.8095238095238098,0,1.2698412698412698,0,0,0,0,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,90.7936507936508,85.07936507936508,0,0,0,5.714285714285714,2.857142857142857,0,2.857142857142857
E00131553,352,0,0,0,0,0,0,5,4,1,0,2,0,0,2,0,345,337,0,0,0,8,0,0,0,0,0,0,0,0,0,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0.5681818181818182,0,0,0.5681818181818182,0,98.01136363636364,95.73863636363636,0,0,0,2.272727272727273,0,0,0
E00131554,393,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,389,380,0,0,0,9,1,1,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,98.9821882951654,96.69211195928753,0,0,0,2.2900763358778624,0.2544529262086514,0.2544529262086514,0
E00131555,400,1,0,1,0,0,0,0,0,0,0,4,1,0,0,3,395,382,2,2,0,9,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,1,0.25,0,0,0.75,98.75,95.5,0.5,0.5,0,2.25,0,0,0
E00131556,359,1,0,1,0,0,0,1,0,1,0,5,0,1,3,1,352,337,5,0,0,10,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0.2785515320334262,0,1.392757660167131,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,98.05013927576601,93.87186629526462,1.392757660167131,0,0,2.785515320334262,0,0,0
E00131557,341,2,0,0,2,0,0,0,0,0,0,9,6,0,3,0,329,320,1,0,0,8,1,1,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,2.6392961876832843,1.7595307917888565,0,0.8797653958944283,0,96.48093841642229,93.841642228739,0.2932551319648094,0,0,2.346041055718475,0.2932551319648094,0.2932551319648094,0
E00131558,273,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,267,263,0,0,0,4,3,0,3,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,97.8021978021978,96.33699633699634,0,0,0,1.465201465201465,1.098901098901099,0,1.098901098901099
E00131559,397,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,394,389,2,0,0,3,1,0,1,0,0,0,0,0,0,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,99.24433249370277,97.98488664987406,0.5037783375314862,0,0,0.7556675062972292,0.2518891687657431,0,0.2518891687657431
E00131561,366,7,0,2,0,0,5,8,2,4,2,7,5,0,2,0,344,328,4,0,1,11,0,0,0,1.912568306010929,0,0.546448087431694,0,0,1.366120218579235,2.185792349726776,0.546448087431694,1.092896174863388,0.546448087431694,1.912568306010929,1.366120218579235,0,0.546448087431694,0,93.98907103825137,89.61748633879782,1.092896174863388,0,0.273224043715847,3.0054644808743167,0,0,0
E00131562,323,8,0,0,4,0,4,0,0,0,0,4,2,0,0,2,308,303,2,0,0,3,3,0,3,2.476780185758514,0,0,1.238390092879257,0,1.238390092879257,0,0,0,0,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,95.3560371517028,93.80804953560371,0.6191950464396285,0,0,0.9287925696594427,0.9287925696594427,0,0.9287925696594427
E00131563,301,3,0,0,2,0,1,0,0,0,0,7,3,1,2,1,291,287,1,0,1,2,0,0,0,0.9966777408637874,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,2.3255813953488373,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.33222591362126247,96.67774086378738,95.34883720930233,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0,0,0
E00131564,359,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,352,329,3,0,5,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6713091922005572,0.5571030640668524,0,0.8356545961002786,0.2785515320334262,98.05013927576601,91.64345403899722,0.8356545961002786,0,1.392757660167131,4.178272980501393,0.2785515320334262,0,0.2785515320334262
E00131565,306,9,0,1,1,0,7,1,0,1,0,0,0,0,0,0,291,286,1,0,0,4,5,0,5,2.941176470588235,0,0.32679738562091504,0.32679738562091504,0,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,95.09803921568627,93.4640522875817,0.32679738562091504,0,0,1.3071895424836601,1.6339869281045754,0,1.6339869281045754
E00131566,357,6,0,0,6,0,0,3,0,3,0,3,0,0,1,2,342,335,0,0,1,6,3,0,3,1.680672268907563,0,0,1.680672268907563,0,0,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,0,0.2801120448179272,0.5602240896358543,95.7983193277311,93.8375350140056,0,0,0.2801120448179272,1.680672268907563,0.8403361344537815,0,0.8403361344537815
E00131567,270,3,0,0,1,0,2,1,0,1,0,7,4,0,2,1,259,254,1,0,0,4,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,2.5925925925925926,1.4814814814814816,0,0.7407407407407408,0.3703703703703704,95.92592592592592,94.07407407407408,0.3703703703703704,0,0,1.4814814814814816,0,0,0
E00131568,244,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,243,235,2,1,0,5,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,99.59016393442623,96.31147540983606,0.819672131147541,0.4098360655737705,0,2.0491803278688523,0,0,0
E00131569,292,4,0,0,3,0,1,0,0,0,0,4,2,1,0,1,284,270,1,0,0,13,0,0,0,1.36986301369863,0,0,1.0273972602739725,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0,0.3424657534246575,97.26027397260275,92.46575342465754,0.3424657534246575,0,0,4.4520547945205475,0,0,0
E00131570,317,11,0,1,3,0,7,0,0,0,0,4,2,1,1,0,299,283,0,0,0,16,3,0,3,3.4700315457413247,0,0.31545741324921134,0.9463722397476341,0,2.2082018927444795,0,0,0,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,94.3217665615142,89.27444794952682,0,0,0,5.047318611987381,0.9463722397476341,0,0.9463722397476341
E00131572,281,6,0,6,0,0,0,0,0,0,0,1,0,0,1,0,273,261,3,0,0,9,1,0,1,2.135231316725979,0,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,97.15302491103202,92.88256227758008,1.0676156583629894,0,0,3.202846975088968,0.3558718861209964,0,0.3558718861209964
E00131573,295,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,291,280,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,0,1.0169491525423728,0.3389830508474576,98.64406779661017,94.91525423728814,2.3728813559322033,0,0,1.3559322033898304,0,0,0
E00131574,261,4,0,0,0,0,4,0,0,0,0,10,2,0,6,2,247,236,5,0,0,6,0,0,0,1.532567049808429,0,0,0,0,1.532567049808429,0,0,0,0,3.8314176245210727,0.7662835249042145,0,2.2988505747126435,0.7662835249042145,94.6360153256705,90.42145593869732,1.9157088122605364,0,0,2.2988505747126435,0,0,0
E00131575,301,5,0,0,2,0,3,1,0,1,0,9,0,1,4,4,286,275,6,0,0,5,0,0,0,1.6611295681063125,0,0,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,2.990033222591362,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,95.01661129568106,91.36212624584718,1.9933554817275747,0,0,1.6611295681063125,0,0,0
E00131576,269,5,1,0,0,0,4,7,7,0,0,11,0,1,9,1,234,220,2,0,0,12,12,12,0,1.858736059479554,0.37174721189591076,0,0,0,1.486988847583643,2.6022304832713754,2.6022304832713754,0,0,4.089219330855019,0,0.37174721189591076,3.3457249070631967,0.37174721189591076,86.98884758364312,81.78438661710037,0.7434944237918215,0,0,4.4609665427509295,4.4609665427509295,4.4609665427509295,0
E00131577,230,2,0,0,2,0,0,1,0,1,0,1,0,1,0,0,219,208,2,0,1,8,7,0,7,0.8695652173913043,0,0,0.8695652173913043,0,0,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0,0,95.21739130434783,90.43478260869566,0.8695652173913043,0,0.43478260869565216,3.4782608695652173,3.0434782608695654,0,3.0434782608695654
E00131578,251,31,1,2,0,1,27,5,5,0,0,4,1,0,1,2,205,178,9,1,0,17,6,0,6,12.350597609561753,0.398406374501992,0.796812749003984,0,0.398406374501992,10.756972111553784,1.9920318725099602,1.9920318725099602,0,0,1.593625498007968,0.398406374501992,0,0.398406374501992,0.796812749003984,81.67330677290838,70.91633466135458,3.5856573705179287,0.398406374501992,0,6.772908366533864,2.3904382470119523,0,2.3904382470119523
E00131579,354,9,0,0,0,1,8,0,0,0,0,1,0,1,0,0,344,335,7,0,0,2,0,0,0,2.5423728813559325,0,0,0,0.2824858757062147,2.2598870056497176,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,97.17514124293785,94.63276836158192,1.977401129943503,0,0,0.5649717514124294,0,0,0
E00131580,263,1,0,0,1,0,0,0,0,0,0,14,6,0,6,2,248,243,1,0,0,4,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,5.323193916349809,2.2813688212927756,0,2.2813688212927756,0.7604562737642585,94.29657794676805,92.39543726235742,0.38022813688212925,0,0,1.520912547528517,0,0,0
