OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00187445,185,156,151,0,5,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,84.32432432432432,81.62162162162161,0,2.7027027027027026,2.7027027027027026,0,1.0810810810810811,0,0,0,0,1.0810810810810811,0,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0,0,0,14.594594594594595
E00187448,209,190,176,3,11,10,1,0,0,1,0,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,90.9090909090909,84.21052631578947,1.4354066985645932,5.263157894736842,4.784688995215311,0.4784688995215311,0,0,0.4784688995215311,0,0,2.8708133971291865,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,8.61244019138756
E00131562,324,276,273,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,85.18518518518519,84.25925925925925,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,14.506172839506174
E00131564,359,270,249,5,16,16,0,0,3,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,75.20891364902506,69.35933147632312,1.392757660167131,4.456824512534819,4.456824512534819,0,0,0.8356545961002786,0,0,0,2.5069637883008355,1.1142061281337048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79108635097493
E00131566,356,301,294,0,7,7,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.5505617977528,82.58426966292134,0,1.9662921348314606,1.9662921348314606,0,0,0.2808988764044944,0,0.8426966292134831,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.44943820224719
E00131567,270,221,217,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,81.85185185185185,80.37037037037037,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,17.77777777777778
E00131569,292,227,217,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,63,77.73972602739725,74.31506849315068,0,3.4246575342465753,3.4246575342465753,0,0,0,0,0,0,3.4246575342465753,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,21.575342465753426
E00131563,300,277,276,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,92.33333333333333,92,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,7.333333333333333
E00131572,281,256,244,3,9,9,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,0,21,91.10320284697508,86.83274021352312,1.0676156583629894,3.202846975088968,3.202846975088968,0.3558718861209964,0,0,0,0.3558718861209964,0,0,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,7.473309608540925
E00131573,295,257,251,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.11864406779661,85.08474576271186,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88135593220339
E00131574,253,220,215,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,29,86.95652173913044,84.98023715415019,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,1.5810276679841897,0,0,0,1.5810276679841897,0,0,0,0,0,0,11.462450592885375
E00131575,300,273,256,2,15,15,1,0,0,0,1,0,2,8,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,24,91,85.33333333333334,0.6666666666666667,5,5,0.33333333333333337,0,0,0,0.33333333333333337,0,0.6666666666666667,2.666666666666667,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8
E00131570,315,275,262,1,12,12,1,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,38,87.3015873015873,83.17460317460318,0.31746031746031744,3.8095238095238098,3.8095238095238098,0.31746031746031744,0,0.31746031746031744,1.5873015873015872,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,12.063492063492063
E00131580,259,218,216,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,84.16988416988417,83.3976833976834,0,0.7722007722007722,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,14.671814671814673
E00187357,224,191,182,3,6,6,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,85.26785714285714,81.25,1.3392857142857142,2.6785714285714284,2.6785714285714284,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,14.285714285714285
E00187472,330,291,286,1,4,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,36,88.18181818181819,86.66666666666667,0.30303030303030304,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,10.909090909090908
E00131565,306,265,260,1,4,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,86.60130718954248,84.9673202614379,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0,0,0,12.745098039215685
E00131576,272,189,175,1,13,13,0,0,1,0,0,0,10,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0,0,76,69.48529411764706,64.33823529411765,0.3676470588235294,4.779411764705882,4.779411764705882,0,0,0.3676470588235294,0,0,0,3.6764705882352944,0,0.7352941176470588,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883,0,0,27.941176470588236
E00131578,248,216,196,1,19,18,1,0,4,0,7,0,1,5,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,87.09677419354838,79.03225806451613,0.4032258064516129,7.661290322580645,7.258064516129033,0.4032258064516129,0,1.6129032258064515,0,2.82258064516129,0,0.4032258064516129,2.0161290322580645,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0,0,0,12.096774193548388
E00170704,120,101,87,0,14,14,1,1,2,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,15,84.16666666666667,72.5,0,11.666666666666666,11.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,0,3.3333333333333335,3.3333333333333335,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,3.3333333333333335,0,0,12.5
E00170705,324,293,281,1,11,10,0,0,0,3,0,0,2,0,5,1,0,1,4,0,0,4,0,0,0,0,0,0,5,1,4,0,0,22,90.4320987654321,86.72839506172839,0.30864197530864196,3.3950617283950617,3.0864197530864197,0,0,0,0.9259259259259258,0,0,0.6172839506172839,0,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,1.5432098765432098,0.30864197530864196,1.2345679012345678,0,0,6.790123456790123
E00170706,117,96,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,82.05128205128204,81.19658119658119,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00131553,352,289,285,0,4,4,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,59,82.10227272727273,80.9659090909091,0,1.1363636363636365,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,0,0,0,0.5681818181818182,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,16.761363636363637
E00131554,394,354,345,0,9,9,1,2,4,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,37,89.84771573604061,87.56345177664974,0,2.284263959390863,2.284263959390863,0.25380710659898476,0.5076142131979695,1.015228426395939,0,0,0,0,0,0.5076142131979695,0,0,0,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,9.390862944162437
E00131558,273,242,237,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,29,88.64468864468864,86.81318681318682,0,1.8315018315018317,1.8315018315018317,0,0,0.3663003663003663,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,10.622710622710622
E00131559,398,351,346,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,88.19095477386935,86.93467336683418,0.7537688442211055,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,11.557788944723619
E00131662,550,503,469,2,32,30,0,0,0,2,1,8,9,5,5,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,91.45454545454545,85.27272727272728,0.36363636363636365,5.818181818181818,5.454545454545454,0,0,0,0.36363636363636365,0.18181818181818182,1.4545454545454546,1.6363636363636365,0.9090909090909091,0.9090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.18181818181818182,0,0,0.18181818181818182,0,0,0,0,0,0,0,8.363636363636363
E00131667,423,389,378,1,10,10,0,2,1,0,2,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,31,91.96217494089835,89.36170212765957,0.2364066193853428,2.3640661938534278,2.3640661938534278,0,0.4728132387706856,0.2364066193853428,0,0.4728132387706856,0,0,0,1.1820330969267139,0,0,0,0.4728132387706856,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0,7.328605200945626
E00131668,346,294,285,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,84.97109826589595,82.36994219653178,2.023121387283237,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,14.739884393063585
E00131669,386,343,342,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,39,88.86010362694302,88.60103626943005,0,0.2590673575129534,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,0,0,0,1.0362694300518136,0,0,0,0,0,0,10.103626943005182
E00131658,332,305,296,2,7,7,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,23,91.86746987951807,89.1566265060241,0.6024096385542169,2.108433734939759,2.108433734939759,0,0,1.2048192771084338,0,0,0.30120481927710846,0,0,0.6024096385542169,0,0,0,0,0,0,0,1.2048192771084338,0,0.30120481927710846,0,0.9036144578313252,0,0,0,0,0,0,6.927710843373494
E00131659,325,259,247,3,9,9,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,79.6923076923077,76,0.9230769230769231,2.769230769230769,2.769230769230769,0,0,0,0,0,0,2.1538461538461537,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,20
E00131660,354,317,305,7,5,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.54802259887006,86.15819209039547,1.977401129943503,1.4124293785310735,1.4124293785310735,0,0,0,0.847457627118644,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.451977401129943
E00131663,305,275,260,0,15,14,1,0,0,0,3,0,2,2,6,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,90.1639344262295,85.24590163934425,0,4.918032786885246,4.590163934426229,0.32786885245901637,0,0,0,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,9.180327868852459
E00131666,413,357,327,1,29,29,2,0,0,5,0,2,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,86.4406779661017,79.1767554479419,0.24213075060532688,7.021791767554479,7.021791767554479,0.48426150121065376,0,0,1.2106537530266344,0,0.48426150121065376,2.4213075060532687,1.4527845036319613,0.9685230024213075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.559322033898304
E00131656,352,286,272,2,12,12,0,1,1,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,81.25,77.27272727272727,0.5681818181818182,3.4090909090909087,3.4090909090909087,0,0.2840909090909091,0.2840909090909091,0,0,0.5681818181818182,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,18.46590909090909
E00131657,273,227,215,1,11,11,0,0,1,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.15018315018315,78.75457875457876,0.3663003663003663,4.029304029304029,4.029304029304029,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,1.465201465201465,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84981684981685
E00131661,443,397,383,2,12,12,1,3,2,0,0,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,42,89.61625282167043,86.45598194130926,0.4514672686230248,2.708803611738149,2.708803611738149,0.2257336343115124,0.6772009029345373,0.4514672686230248,0,0,0,0.2257336343115124,0.6772009029345373,0.4514672686230248,0,0,0,0,0,0,0,0.4514672686230248,0,0,0,0.4514672686230248,0,0,0,0,0.4514672686230248,0,9.480812641083523
E00131664,501,422,393,0,29,29,0,0,0,0,2,2,15,6,4,0,0,0,0,0,0,0,5,2,0,2,1,0,8,3,5,0,0,66,84.23153692614771,78.44311377245509,0,5.788423153692615,5.788423153692615,0,0,0,0,0.39920159680638717,0.39920159680638717,2.9940119760479043,1.1976047904191618,0.7984031936127743,0,0,0,0,0,0,0,0.998003992015968,0.39920159680638717,0,0.39920159680638717,0.19960079840319359,0,1.5968063872255487,0.5988023952095809,0.998003992015968,0,0,13.17365269461078
E00131665,451,397,351,14,32,30,2,0,6,8,1,0,4,5,4,2,1,1,0,0,0,0,9,1,7,0,1,0,4,2,2,0,0,41,88.02660753880266,77.8270509977827,3.1042128603104215,7.095343680709535,6.651884700665188,0.4434589800443459,0,1.3303769401330376,1.7738359201773837,0.22172949002217296,0,0.8869179600886918,1.1086474501108647,0.8869179600886918,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0,0,0,1.9955654101995564,0.22172949002217296,1.5521064301552108,0,0.22172949002217296,0,0.8869179600886918,0.4434589800443459,0.4434589800443459,0,0,9.090909090909092
E00131507,373,358,351,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,95.97855227882037,94.10187667560321,1.3404825737265416,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0,0,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,3.753351206434316
E00131512,315,301,295,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.55555555555556,93.65079365079364,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445
E00131513,278,241,231,2,8,8,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,86.6906474820144,83.09352517985612,0.7194244604316548,2.877697841726619,2.877697841726619,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,1.7985611510791366,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,12.589928057553957
E00131514,216,166,163,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,76.85185185185185,75.46296296296296,0,1.3888888888888888,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,22.685185185185187
E00131519,345,303,296,0,7,5,2,0,0,0,0,0,3,0,0,2,0,2,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,36,87.82608695652175,85.79710144927536,0,2.0289855072463765,1.4492753623188406,0.5797101449275363,0,0,0,0,0,0.8695652173913043,0,0,0.5797101449275363,0,0.5797101449275363,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,10.434782608695652
E00131524,180,130,120,0,10,8,1,0,0,0,0,1,3,0,3,2,0,2,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,46,72.22222222222221,66.66666666666666,0,5.555555555555555,4.444444444444445,0.5555555555555556,0,0,0,0,0.5555555555555556,1.6666666666666667,0,1.6666666666666667,1.1111111111111112,0,1.1111111111111112,0,0,0,0,2.2222222222222223,0,0.5555555555555556,0,1.6666666666666667,0,0,0,0,0,0,25.555555555555554
E00131528,291,251,244,0,7,7,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,37,86.25429553264605,83.8487972508591,0,2.405498281786942,2.405498281786942,0,0.3436426116838488,0,0,0,0,0,0,2.0618556701030926,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,12.714776632302405
E00131529,286,261,249,0,12,12,1,1,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.25874125874127,87.06293706293707,0,4.195804195804196,4.195804195804196,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.741258741258742
E00187368,455,424,410,0,14,14,0,0,0,3,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,93.18681318681318,90.10989010989012,0,3.076923076923077,3.076923076923077,0,0,0,0.6593406593406593,0,0.43956043956043955,1.098901098901099,0,0.8791208791208791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21978021978021978,0.21978021978021978,0,0,0,6.593406593406594
E00187370,176,140,137,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,5,0,29,79.54545454545455,77.8409090909091,0,1.7045454545454544,1.7045454545454544,0.5681818181818182,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,2.840909090909091,0,16.477272727272727
