OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131508,339,195,69,64,1,3,2,1,1,0,0,0,0,0,0,0,3,2,3,2,57.52212389380531,20.353982300884958,18.87905604719764,0.2949852507374631,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.5899705014749262
E00131509,353,236,36,58,6,1,3,2,0,0,0,0,0,1,0,0,11,2,11,2,66.85552407932012,10.198300283286118,16.43059490084986,1.69971671388102,0.28328611898017,0.84985835694051,0.56657223796034,0,0,0,0,0,0.28328611898017,0,0,3.1161473087818696,0.56657223796034,3.1161473087818696,0.56657223796034
E00131510,306,161,69,67,2,1,1,0,0,0,0,0,0,1,0,0,5,0,5,0,52.614379084967325,22.54901960784314,21.895424836601308,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,1.6339869281045754,0,1.6339869281045754,0
E00131511,292,168,65,45,2,1,3,0,0,1,0,0,0,2,1,0,3,4,4,4,57.534246575342465,22.26027397260274,15.41095890410959,0.684931506849315,0.3424657534246575,1.0273972602739725,0,0,0.3424657534246575,0,0,0,0.684931506849315,0.3424657534246575,0,1.0273972602739725,1.36986301369863,1.36986301369863,1.36986301369863
E00131512,315,188,50,54,4,1,3,2,0,0,1,0,0,0,0,0,5,10,5,10,59.682539682539684,15.873015873015872,17.142857142857142,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0,1.5873015873015872,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00131513,279,148,67,41,0,0,0,0,0,0,0,0,0,0,1,0,19,3,20,3,53.04659498207885,24.014336917562723,14.695340501792115,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,6.810035842293908,1.0752688172043012,7.168458781362006,1.0752688172043012
E00131514,215,121,52,30,1,0,7,3,4,0,0,0,0,0,0,0,4,0,4,0,56.27906976744186,24.186046511627907,13.953488372093023,0.46511627906976744,0,3.255813953488372,1.3953488372093024,1.8604651162790697,0,0,0,0,0,0,0,1.8604651162790697,0,1.8604651162790697,0
E00131516,302,162,62,64,0,0,4,3,0,0,0,0,0,1,2,0,8,0,10,0,53.64238410596026,20.52980132450331,21.192052980132452,0,0,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,2.6490066225165565,0,3.3112582781456954,0
E00131517,349,197,75,55,4,1,5,1,1,1,0,0,0,2,3,1,4,4,7,5,56.446991404011456,21.48997134670487,15.759312320916905,1.146131805157593,0.28653295128939826,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0.5730659025787965,0.8595988538681949,0.28653295128939826,1.146131805157593,1.146131805157593,2.005730659025788,1.4326647564469914
E00131519,345,177,79,64,0,2,3,3,0,0,0,0,0,0,0,0,12,8,12,8,51.30434782608696,22.89855072463768,18.55072463768116,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,3.4782608695652173,2.318840579710145,3.4782608695652173,2.318840579710145
E00131520,273,145,70,45,3,2,4,2,0,1,1,0,0,0,0,0,3,1,3,1,53.11355311355312,25.64102564102564,16.483516483516482,1.098901098901099,0.7326007326007326,1.465201465201465,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,1.098901098901099,0.3663003663003663,1.098901098901099,0.3663003663003663
E00131521,502,292,81,91,0,2,7,0,2,1,0,0,0,4,1,0,18,10,19,10,58.16733067729084,16.135458167330675,18.127490039840637,0,0.398406374501992,1.394422310756972,0,0.398406374501992,0.199203187250996,0,0,0,0.796812749003984,0.199203187250996,0,3.5856573705179287,1.9920318725099602,3.7848605577689245,1.9920318725099602
E00131522,248,153,37,42,0,0,6,5,0,1,0,0,0,0,0,1,7,2,7,3,61.693548387096776,14.919354838709678,16.93548387096774,0,0,2.4193548387096775,2.0161290322580645,0,0.4032258064516129,0,0,0,0,0,0.4032258064516129,2.82258064516129,0.8064516129032258,2.82258064516129,1.2096774193548387
E00131523,504,305,106,65,3,1,6,5,0,0,0,0,0,1,1,0,14,3,15,3,60.51587301587301,21.03174603174603,12.896825396825399,0.5952380952380952,0.1984126984126984,1.1904761904761905,0.992063492063492,0,0,0,0,0,0.1984126984126984,0.1984126984126984,0,2.7777777777777777,0.5952380952380952,2.976190476190476,0.5952380952380952
E00131524,182,96,32,33,0,0,2,0,0,0,0,0,0,2,1,0,10,8,11,8,52.74725274725275,17.582417582417584,18.13186813186813,0,0,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0.5494505494505495,0,5.4945054945054945,4.395604395604396,6.043956043956044,4.395604395604396
E00131526,525,308,93,87,4,0,7,4,3,0,0,0,0,0,2,2,18,4,20,6,58.666666666666664,17.71428571428571,16.57142857142857,0.7619047619047619,0,1.3333333333333335,0.7619047619047619,0.5714285714285714,0,0,0,0,0,0.38095238095238093,0.38095238095238093,3.428571428571429,0.7619047619047619,3.8095238095238098,1.1428571428571428
E00131527,276,147,79,44,0,0,5,2,3,0,0,0,0,0,0,1,0,0,0,1,53.2608695652174,28.6231884057971,15.942028985507244,0,0,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014
E00131528,289,135,81,54,6,1,2,1,0,0,0,0,0,1,1,1,7,1,8,2,46.71280276816609,28.027681660899656,18.685121107266436,2.0761245674740483,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.422145328719723,0.34602076124567477,2.768166089965398,0.6920415224913495
E00131529,286,168,53,41,2,1,5,1,0,0,0,0,0,4,0,0,12,4,12,4,58.74125874125874,18.53146853146853,14.335664335664337,0.6993006993006993,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0,0,0,1.3986013986013985,0,0,4.195804195804196,1.3986013986013985,4.195804195804196,1.3986013986013985
E00131530,347,188,69,50,4,2,7,5,1,0,1,0,0,0,1,0,19,7,20,7,54.17867435158501,19.88472622478386,14.409221902017292,1.1527377521613833,0.57636887608069165,2.0172910662824206,1.440922190201729,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,5.475504322766571,2.0172910662824206,5.763688760806916,2.0172910662824206
E00131531,603,339,120,110,0,1,5,2,1,2,0,0,0,0,1,1,20,6,21,7,56.21890547263681,19.900497512437813,18.24212271973466,0,0.16583747927031509,0.8291873963515755,0.33167495854063017,0.16583747927031509,0.33167495854063017,0,0,0,0,0.16583747927031509,0.16583747927031509,3.316749585406302,0.9950248756218906,3.482587064676617,1.1608623548922055
E00131532,318,211,41,55,2,1,4,1,2,0,1,0,0,0,0,0,4,0,4,0,66.35220125786164,12.89308176100629,17.29559748427673,0.628930817610063,0.3144654088050315,1.257861635220126,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,1.257861635220126,0,1.257861635220126,0
E00131533,419,237,75,90,1,1,7,2,2,0,0,1,0,2,1,1,4,2,5,3,56.56324582338902,17.899761336515514,21.479713603818613,0.23866348448687352,0.23866348448687352,1.6706443914081146,0.47732696897374705,0.47732696897374705,0,0,0.23866348448687352,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0.9546539379474941,0.47732696897374705,1.1933174224343674,0.7159904534606205
E00131534,295,152,88,39,2,0,1,1,0,0,0,0,0,0,6,0,3,4,9,4,51.52542372881356,29.830508474576273,13.220338983050848,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,2.0338983050847457,0,1.0169491525423728,1.3559322033898304,3.050847457627119,1.3559322033898304
E00131535,333,200,68,38,3,2,10,4,1,0,1,1,0,3,2,0,7,3,9,3,60.06006006006006,20.42042042042042,11.411411411411411,0.9009009009009009,0.6006006006006006,3.003003003003003,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,0,2.1021021021021022,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00131536,259,141,52,60,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,54.440154440154444,20.077220077220076,23.166023166023166,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722
E00131537,249,150,42,43,0,0,3,1,0,0,1,0,0,1,1,0,10,0,11,0,60.24096385542169,16.867469879518072,17.269076305220885,0,0,1.2048192771084338,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,4.016064257028113,0,4.417670682730924,0
E00131538,288,182,53,46,1,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2,63.19444444444444,18.40277777777778,15.972222222222221,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00131539,375,186,72,95,1,1,7,2,3,0,0,0,1,1,4,3,4,2,8,5,49.6,19.2,25.333333333333336,0.26666666666666666,0.26666666666666666,1.866666666666667,0.5333333333333333,0.8,0,0,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,0.8,1.0666666666666667,0.5333333333333333,2.1333333333333333,1.3333333333333335
E00131540,491,268,92,114,1,3,0,0,0,0,0,0,0,0,0,0,11,2,11,2,54.58248472505092,18.73727087576375,23.217922606924642,0.20366598778004072,0.6109979633401221,0,0,0,0,0,0,0,0,0,0,2.240325865580448,0.40733197556008144,2.240325865580448,0.40733197556008144
E00131541,387,185,75,110,5,1,1,1,0,0,0,0,0,0,0,0,8,2,8,2,47.803617571059434,19.379844961240313,28.42377260981912,1.2919896640826873,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,2.0671834625323,0.516795865633075,2.0671834625323,0.516795865633075
E00131542,255,145,50,42,1,1,2,1,1,0,0,0,0,0,0,0,11,3,11,3,56.86274509803921,19.607843137254903,16.470588235294116,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,4.313725490196078,1.1764705882352942,4.313725490196078,1.1764705882352942
E00131543,397,194,96,83,2,0,1,0,0,0,1,0,0,0,2,0,14,5,16,5,48.86649874055416,24.181360201511335,20.906801007556673,0.5037783375314862,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,0,0.5037783375314862,0,3.5264483627204033,1.2594458438287155,4.030226700251889,1.2594458438287155
E00131544,228,133,49,38,0,0,3,1,2,0,0,0,0,0,1,0,4,0,5,0,58.333333333333336,21.49122807017544,16.666666666666664,0,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0,1.7543859649122806,0,2.1929824561403506,0
E00131545,264,134,72,47,0,0,4,0,1,1,2,0,0,0,2,0,2,3,4,3,50.75757575757576,27.27272727272727,17.803030303030305,0,0,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.1363636363636365
E00131546,454,237,107,98,0,0,3,2,0,1,0,0,0,0,0,0,6,3,6,3,52.20264317180616,23.568281938325992,21.58590308370044,0,0,0.6607929515418502,0.4405286343612335,0,0.22026431718061676,0,0,0,0,0,0,1.3215859030837005,0.6607929515418502,1.3215859030837005,0.6607929515418502
E00131547,374,204,71,77,1,0,7,2,0,0,0,0,0,5,1,0,13,0,14,0,54.54545454545454,18.983957219251337,20.588235294117645,0.267379679144385,0,1.8716577540106951,0.53475935828877,0,0,0,0,0,1.3368983957219251,0.267379679144385,0,3.4759358288770055,0,3.7433155080213902,0
E00131549,556,353,105,64,0,4,5,2,1,0,0,0,0,2,0,0,18,7,18,7,63.48920863309353,18.884892086330936,11.510791366906476,0,0.7194244604316548,0.8992805755395683,0.3597122302158274,0.1798561151079137,0,0,0,0,0.3597122302158274,0,0,3.237410071942446,1.2589928057553956,3.237410071942446,1.2589928057553956
E00131550,315,178,60,52,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,6,56.507936507936506,19.047619047619047,16.507936507936506,0,0,0,0,0,0,0,0,0,0,0,0,6.031746031746032,1.9047619047619049,6.031746031746032,1.9047619047619049
E00131553,348,179,98,46,2,0,10,5,5,0,0,0,0,0,0,0,10,3,10,3,51.43678160919541,28.160919540229884,13.218390804597702,0.5747126436781609,0,2.8735632183908044,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,2.8735632183908044,0.8620689655172413,2.8735632183908044,0.8620689655172413
E00131554,393,218,78,79,1,0,4,2,0,0,0,1,0,1,0,0,13,0,13,0,55.470737913486005,19.84732824427481,20.10178117048346,0.2544529262086514,0,1.0178117048346056,0.5089058524173028,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0,3.307888040712468,0,3.307888040712468,0
E00131555,399,206,103,70,1,0,6,3,1,2,0,0,0,0,1,0,11,1,12,1,51.62907268170426,25.81453634085213,17.543859649122805,0.2506265664160401,0,1.5037593984962405,0.7518796992481203,0.2506265664160401,0.5012531328320802,0,0,0,0,0.2506265664160401,0,2.756892230576441,0.2506265664160401,3.007518796992481,0.2506265664160401
E00131556,358,216,66,62,3,0,3,1,2,0,0,0,0,0,3,0,5,0,8,0,60.33519553072626,18.435754189944134,17.318435754189945,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0.8379888268156425,0,1.3966480446927374,0,2.2346368715083798,0
E00131557,343,182,87,56,1,0,2,0,1,1,0,0,0,0,1,0,7,7,8,7,53.06122448979592,25.364431486880466,16.3265306122449,0.2915451895043732,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0.2915451895043732,0,2.0408163265306123,2.0408163265306123,2.3323615160349855,2.0408163265306123
E00131558,273,144,51,60,0,3,3,2,0,0,0,0,0,1,0,0,10,2,10,2,52.74725274725275,18.681318681318682,21.978021978021978,0,1.098901098901099,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,3.6630036630036633,0.7326007326007326,3.6630036630036633,0.7326007326007326
E00131559,398,264,73,50,2,1,4,1,2,0,0,0,0,1,2,0,2,0,4,0,66.33165829145729,18.341708542713565,12.562814070351758,0.5025125628140703,0.25125628140703515,1.0050251256281406,0.25125628140703515,0.5025125628140703,0,0,0,0,0.25125628140703515,0.5025125628140703,0,0.5025125628140703,0,1.0050251256281406,0
E00131561,366,208,82,53,1,0,7,5,2,0,0,0,0,0,1,0,9,5,10,5,56.830601092896174,22.404371584699454,14.48087431693989,0.273224043715847,0,1.912568306010929,1.366120218579235,0.546448087431694,0,0,0,0,0,0.273224043715847,0,2.459016393442623,1.366120218579235,2.73224043715847,1.366120218579235
E00131562,325,165,94,58,0,1,4,2,2,0,0,0,0,0,2,0,1,0,3,0,50.76923076923077,28.923076923076923,17.846153846153847,0,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0.9230769230769231,0
E00131563,300,172,57,63,1,2,1,1,0,0,0,0,0,0,1,0,3,0,4,0,57.333333333333336,19,21,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,1,0,1.3333333333333335,0
E00131564,359,198,78,63,0,0,0,0,0,0,0,0,0,0,3,0,12,5,15,5,55.15320334261838,21.72701949860724,17.548746518105848,0,0,0,0,0,0,0,0,0,0,0.8356545961002786,0,3.3426183844011144,1.392757660167131,4.178272980501393,1.392757660167131
E00131565,309,177,70,53,0,0,3,0,0,0,0,3,0,0,1,0,5,0,6,0,57.28155339805825,22.653721682847898,17.15210355987055,0,0,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0,0.3236245954692557,0,1.6181229773462782,0,1.9417475728155338,0
E00131566,355,201,65,74,0,0,7,5,1,0,0,0,0,1,0,0,6,2,6,2,56.61971830985916,18.30985915492958,20.845070422535212,0,0,1.971830985915493,1.4084507042253522,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,1.6901408450704223,0.5633802816901409,1.6901408450704223,0.5633802816901409
E00131567,268,132,69,56,5,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,49.25373134328358,25.74626865671642,20.8955223880597,1.8656716417910446,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,1.8656716417910446,0.3731343283582089
E00131568,246,130,73,32,3,0,3,1,2,0,0,0,0,0,0,0,5,0,5,0,52.84552845528455,29.67479674796748,13.008130081300814,1.2195121951219512,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,2.0325203252032518,0,2.0325203252032518,0
E00131569,293,149,72,60,0,1,3,2,1,0,0,0,0,0,0,0,4,4,4,4,50.85324232081911,24.573378839590443,20.477815699658702,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.3651877133105803
E00131570,314,184,56,57,0,0,2,1,0,1,0,0,0,0,1,0,11,3,12,3,58.59872611464968,17.8343949044586,18.152866242038215,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,3.5031847133757963,0.9554140127388535,3.821656050955414,0.9554140127388535
E00131572,280,140,75,39,0,0,13,6,5,0,0,0,0,2,3,0,9,1,12,1,50,26.785714285714285,13.928571428571429,0,0,4.642857142857143,2.142857142857143,1.7857142857142856,0,0,0,0,0.7142857142857143,1.0714285714285714,0,3.214285714285714,0.35714285714285715,4.285714285714286,0.35714285714285715
E00131573,294,175,64,39,1,0,1,0,0,0,0,0,0,1,4,7,3,0,7,7,59.523809523809526,21.768707482993197,13.26530612244898,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,1.3605442176870748,2.380952380952381,1.0204081632653061,0,2.380952380952381,2.380952380952381
E00131574,255,138,61,43,0,0,0,0,0,0,0,0,0,0,2,0,8,3,10,3,54.11764705882353,23.92156862745098,16.862745098039216,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,3.1372549019607843,1.1764705882352942,3.9215686274509802,1.1764705882352942
E00131575,300,182,49,53,0,0,3,1,2,0,0,0,0,0,2,0,8,3,10,3,60.66666666666667,16.333333333333332,17.666666666666668,0,0,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,2.666666666666667,1,3.3333333333333335,1
E00131576,270,122,69,44,0,0,3,2,0,0,0,0,0,1,1,0,30,1,31,1,45.18518518518518,25.555555555555554,16.296296296296298,0,0,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,11.11111111111111,0.3703703703703704,11.481481481481481,0.3703703703703704
E00131577,229,125,58,24,0,0,5,5,0,0,0,0,0,0,1,0,12,4,13,4,54.58515283842795,25.327510917030565,10.480349344978166,0,0,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0.43668122270742354,0,5.240174672489083,1.7467248908296942,5.676855895196507,1.7467248908296942
E00131578,251,130,49,31,1,0,6,0,2,0,0,3,0,1,1,0,23,10,24,10,51.79282868525896,19.52191235059761,12.350597609561753,0.398406374501992,0,2.3904382470119523,0,0.796812749003984,0,0,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,9.163346613545817,3.9840637450199203,9.56175298804781,3.9840637450199203
E00131579,353,200,58,72,3,0,6,4,2,0,0,0,0,0,3,0,6,5,9,5,56.657223796033996,16.43059490084986,20.396600566572236,0.84985835694051,0,1.69971671388102,1.13314447592068,0.56657223796034,0,0,0,0,0,0.84985835694051,0,1.69971671388102,1.41643059490085,2.5495750708215295,1.41643059490085
E00131580,263,155,60,37,1,0,4,3,1,0,0,0,0,0,1,0,4,1,5,1,58.935361216730044,22.813688212927758,14.068441064638785,0.38022813688212925,0,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,1.520912547528517,0.38022813688212925,1.9011406844106464,0.38022813688212925
E00131582,431,224,91,82,3,1,0,0,0,0,0,0,0,0,2,0,25,3,27,3,51.972157772621806,21.11368909512761,19.02552204176334,0.6960556844547563,0.23201856148491878,0,0,0,0,0,0,0,0,0.46403712296983757,0,5.800464037122969,0.6960556844547563,6.2645011600928076,0.6960556844547563
E00131583,566,322,121,100,0,0,3,2,1,0,0,0,0,0,0,0,17,3,17,3,56.8904593639576,21.37809187279152,17.6678445229682,0,0,0.5300353356890459,0.35335689045936397,0.17667844522968199,0,0,0,0,0,0,0,3.0035335689045937,0.5300353356890459,3.0035335689045937,0.5300353356890459
E00131584,434,198,111,92,0,1,2,2,0,0,0,0,0,0,4,0,24,2,28,2,45.622119815668206,25.57603686635945,21.19815668202765,0,0.2304147465437788,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,0,5.529953917050691,0.4608294930875576,6.451612903225806,0.4608294930875576
E00131585,321,166,70,46,1,0,3,1,0,1,0,0,0,1,0,0,26,9,26,9,51.71339563862928,21.806853582554517,14.330218068535824,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,8.09968847352025,2.803738317757009,8.09968847352025,2.803738317757009
E00131586,307,160,60,34,1,0,3,2,0,0,1,0,0,0,1,0,45,3,46,3,52.11726384364821,19.54397394136808,11.074918566775244,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,14.65798045602606,0.9771986970684038,14.983713355048861,0.9771986970684038
E00131587,387,217,55,58,0,0,4,2,0,0,0,0,0,2,0,0,48,5,48,5,56.07235142118863,14.21188630490956,14.987080103359174,0,0,1.03359173126615,0.516795865633075,0,0,0,0,0,0.516795865633075,0,0,12.4031007751938,1.2919896640826873,12.4031007751938,1.2919896640826873
E00131588,370,187,63,46,0,0,0,0,0,0,0,0,0,0,0,0,65,9,65,9,50.54054054054053,17.027027027027028,12.432432432432433,0,0,0,0,0,0,0,0,0,0,0,0,17.56756756756757,2.4324324324324325,17.56756756756757,2.4324324324324325
E00131589,503,244,82,82,0,0,6,3,1,1,0,0,0,1,2,0,77,10,79,10,48.508946322067594,16.302186878727635,16.302186878727635,0,0,1.1928429423459244,0.5964214711729622,0.19880715705765406,0.19880715705765406,0,0,0,0.19880715705765406,0.3976143141153081,0,15.308151093439365,1.9880715705765408,15.705765407554672,1.9880715705765408
E00131590,261,116,51,51,0,0,0,0,0,0,0,0,0,0,0,0,41,2,41,2,44.44444444444444,19.54022988505747,19.54022988505747,0,0,0,0,0,0,0,0,0,0,0,0,15.708812260536398,0.7662835249042145,15.708812260536398,0.7662835249042145
E00131591,297,145,82,64,0,0,4,1,3,0,0,0,0,0,0,0,1,1,1,1,48.821548821548824,27.609427609427613,21.548821548821547,0,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667
E00131592,441,227,93,91,0,0,1,0,0,0,0,0,0,1,0,0,23,6,23,6,51.47392290249433,21.08843537414966,20.634920634920633,0,0,0.22675736961451248,0,0,0,0,0,0,0.22675736961451248,0,0,5.215419501133787,1.3605442176870748,5.215419501133787,1.3605442176870748
