OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00131599,119,36,14,22,83,65,18,30.252100840336134,11.76470588235294,18.487394957983195,69.74789915966386,54.621848739495796,15.126050420168067
E00131600,252,67,17,50,185,151,34,26.58730158730159,6.746031746031746,19.841269841269842,73.4126984126984,59.92063492063492,13.492063492063492
E00131601,194,52,19,33,142,120,22,26.804123711340207,9.793814432989691,17.010309278350515,73.19587628865979,61.855670103092784,11.34020618556701
E00131603,190,49,13,36,141,115,26,25.789473684210527,6.842105263157896,18.947368421052634,74.21052631578947,60.526315789473685,13.684210526315791
E00131604,96,24,12,12,72,64,8,25,12.5,12.5,75,66.66666666666666,8.333333333333332
E00131605,153,57,13,44,96,85,11,37.254901960784316,8.49673202614379,28.75816993464052,62.745098039215684,55.55555555555556,7.18954248366013
E00131606,141,26,8,18,115,104,11,18.439716312056735,5.673758865248227,12.76595744680851,81.56028368794325,73.75886524822694,7.801418439716312
E00131607,108,29,8,21,79,69,10,26.851851851851855,7.4074074074074066,19.444444444444446,73.14814814814815,63.888888888888886,9.25925925925926
E00131608,95,28,10,18,67,61,6,29.47368421052631,10.526315789473683,18.947368421052634,70.52631578947368,64.21052631578948,6.315789473684211
E00131609,89,31,14,17,58,55,3,34.831460674157306,15.730337078651685,19.101123595505616,65.1685393258427,61.79775280898876,3.3707865168539324
E00131610,60,19,8,11,41,36,5,31.666666666666664,13.333333333333334,18.333333333333332,68.33333333333333,60,8.333333333333332
E00131611,107,33,6,27,74,62,12,30.8411214953271,5.607476635514018,25.233644859813083,69.1588785046729,57.943925233644855,11.214953271028037
E00131612,151,50,12,38,101,82,19,33.11258278145696,7.9470198675496695,25.165562913907287,66.88741721854305,54.3046357615894,12.582781456953644
E00131613,179,46,13,33,133,115,18,25.69832402234637,7.262569832402235,18.435754189944134,74.30167597765363,64.24581005586593,10.05586592178771
E00131614,116,39,10,29,77,66,11,33.62068965517241,8.620689655172415,25,66.37931034482759,56.896551724137936,9.482758620689655
E00131615,98,23,8,15,75,61,14,23.46938775510204,8.16326530612245,15.306122448979592,76.53061224489795,62.244897959183675,14.285714285714285
E00131616,86,25,8,17,61,55,6,29.069767441860467,9.30232558139535,19.767441860465116,70.93023255813954,63.95348837209303,6.976744186046512
E00131617,67,16,6,10,51,42,9,23.88059701492537,8.955223880597014,14.925373134328357,76.11940298507463,62.68656716417911,13.432835820895523
E00131618,86,37,16,21,49,43,6,43.02325581395349,18.6046511627907,24.418604651162788,56.97674418604651,50,6.976744186046512
E00131619,93,24,14,10,69,41,28,25.806451612903224,15.053763440860216,10.75268817204301,74.19354838709677,44.086021505376344,30.107526881720432
E00131620,174,51,18,33,123,108,15,29.310344827586203,10.344827586206897,18.96551724137931,70.6896551724138,62.06896551724138,8.620689655172415
E00131621,135,30,10,20,105,86,19,22.22222222222222,7.4074074074074066,14.814814814814813,77.77777777777779,63.70370370370371,14.074074074074074
E00131622,203,46,12,34,157,135,22,22.660098522167488,5.911330049261084,16.748768472906402,77.33990147783251,66.50246305418719,10.83743842364532
E00131623,145,40,11,29,105,94,11,27.586206896551722,7.586206896551724,20,72.41379310344827,64.82758620689654,7.586206896551724
E00131624,99,26,13,13,73,62,11,26.262626262626267,13.131313131313133,13.131313131313133,73.73737373737373,62.62626262626263,11.11111111111111
E00131626,205,61,21,40,144,119,25,29.756097560975608,10.24390243902439,19.51219512195122,70.24390243902438,58.048780487804876,12.195121951219512
E00131628,195,59,20,39,136,111,25,30.256410256410255,10.256410256410255,20,69.74358974358974,56.92307692307692,12.82051282051282
E00131629,173,41,12,29,132,113,19,23.699421965317917,6.9364161849710975,16.76300578034682,76.30057803468208,65.3179190751445,10.982658959537572
E00131630,246,59,18,41,187,157,30,23.983739837398375,7.317073170731707,16.666666666666664,76.01626016260163,63.82113821138211,12.195121951219512
E00131631,154,51,15,36,103,84,19,33.116883116883116,9.740259740259742,23.376623376623375,66.88311688311688,54.54545454545454,12.337662337662337
E00131632,78,26,16,10,52,43,9,33.33333333333333,20.51282051282051,12.82051282051282,66.66666666666666,55.12820512820513,11.538461538461538
E00131633,111,25,7,18,86,77,9,22.52252252252252,6.306306306306306,16.216216216216218,77.47747747747748,69.36936936936937,8.108108108108109
E00131634,157,49,12,37,108,94,14,31.210191082802545,7.643312101910828,23.56687898089172,68.78980891719745,59.87261146496815,8.9171974522293
E00131635,138,43,15,28,95,78,17,31.15942028985507,10.869565217391305,20.28985507246377,68.84057971014492,56.52173913043478,12.318840579710146
E00131636,234,54,22,32,180,149,31,23.076923076923077,9.401709401709402,13.675213675213676,76.92307692307693,63.67521367521367,13.247863247863249
E00131638,331,74,21,53,257,220,37,22.356495468277945,6.3444108761329305,16.012084592145015,77.64350453172206,66.46525679758308,11.178247734138973
E00131640,127,33,6,27,94,78,16,25.984251968503933,4.724409448818897,21.25984251968504,74.01574803149606,61.417322834645674,12.598425196850393
E00131641,208,64,17,47,144,116,28,30.76923076923077,8.173076923076923,22.596153846153847,69.23076923076923,55.769230769230774,13.461538461538462
E00131642,136,36,13,23,100,86,14,26.47058823529412,9.558823529411764,16.911764705882355,73.52941176470588,63.23529411764706,10.294117647058822
E00131643,113,34,12,22,79,68,11,30.08849557522124,10.619469026548673,19.469026548672566,69.91150442477876,60.17699115044248,9.734513274336283
E00131644,211,55,14,41,156,129,27,26.066350710900476,6.6350710900473935,19.431279620853083,73.93364928909952,61.137440758293835,12.796208530805686
E00131645,236,59,13,46,177,147,30,25,5.508474576271186,19.491525423728813,75,62.28813559322034,12.711864406779661
E00131646,135,37,9,28,98,81,17,27.40740740740741,6.666666666666667,20.74074074074074,72.5925925925926,60,12.592592592592592
E00131647,137,31,11,20,106,94,12,22.62773722627737,8.02919708029197,14.5985401459854,77.37226277372264,68.61313868613139,8.75912408759124
E00131648,101,36,14,22,65,54,11,35.64356435643564,13.861386138613863,21.782178217821784,64.35643564356435,53.46534653465347,10.891089108910892
E00131649,153,47,15,32,106,86,20,30.718954248366014,9.803921568627452,20.915032679738562,69.28104575163398,56.209150326797385,13.071895424836603
E00131651,234,54,14,40,180,150,30,23.076923076923077,5.982905982905983,17.094017094017094,76.92307692307693,64.1025641025641,12.82051282051282
E00131652,140,38,14,24,102,89,13,27.142857142857142,10,17.142857142857142,72.85714285714285,63.57142857142857,9.285714285714286
E00131653,129,36,5,31,93,76,17,27.906976744186046,3.875968992248062,24.031007751937985,72.09302325581395,58.91472868217055,13.178294573643413
E00131654,152,47,21,26,105,91,14,30.92105263157895,13.815789473684212,17.105263157894736,69.07894736842105,59.86842105263158,9.210526315789473
E00131655,108,26,7,19,82,65,17,24.074074074074073,6.481481481481481,17.59259259259259,75.92592592592592,60.18518518518518,15.74074074074074
E00131656,122,36,13,23,86,75,11,29.508196721311474,10.655737704918032,18.852459016393443,70.49180327868852,61.47540983606557,9.01639344262295
E00131657,98,29,10,19,69,63,6,29.591836734693878,10.204081632653061,19.387755102040817,70.40816326530613,64.28571428571429,6.122448979591836
E00131658,162,40,16,24,122,97,25,24.691358024691358,9.876543209876543,14.814814814814813,75.30864197530865,59.876543209876544,15.432098765432098
E00131659,124,42,11,31,82,66,16,33.87096774193548,8.870967741935484,25,66.12903225806451,53.2258064516129,12.903225806451612
E00131660,131,38,18,20,93,75,18,29.00763358778626,13.740458015267176,15.267175572519085,70.99236641221374,57.25190839694656,13.740458015267176
E00131661,177,55,22,33,122,98,24,31.07344632768362,12.429378531073446,18.64406779661017,68.92655367231639,55.367231638418076,13.559322033898304
E00131662,281,77,30,47,204,181,23,27.402135231316727,10.676156583629894,16.72597864768683,72.59786476868328,64.41281138790036,8.185053380782918
E00131663,115,48,21,27,67,49,18,41.73913043478261,18.26086956521739,23.47826086956522,58.26086956521739,42.608695652173914,15.65217391304348
E00131664,230,47,13,34,183,157,26,20.434782608695652,5.6521739130434785,14.782608695652174,79.56521739130434,68.26086956521739,11.304347826086957
E00131665,196,56,28,28,140,123,17,28.57142857142857,14.285714285714285,14.285714285714285,71.42857142857143,62.755102040816325,8.673469387755102
E00131666,205,51,19,32,154,132,22,24.878048780487806,9.268292682926829,15.609756097560975,75.1219512195122,64.39024390243902,10.731707317073171
E00131667,223,60,23,37,163,137,26,26.905829596412556,10.31390134529148,16.591928251121075,73.09417040358744,61.43497757847533,11.659192825112108
E00131668,164,42,14,28,122,98,24,25.609756097560975,8.536585365853659,17.073170731707318,74.39024390243902,59.756097560975604,14.634146341463413
E00131669,216,49,23,26,167,126,41,22.685185185185187,10.648148148148149,12.037037037037036,77.31481481481481,58.333333333333336,18.98148148148148
E00131671,137,47,21,26,90,71,19,34.306569343065696,15.328467153284672,18.97810218978102,65.69343065693431,51.82481751824818,13.86861313868613
E00131672,146,49,11,38,97,80,17,33.56164383561644,7.534246575342466,26.027397260273972,66.43835616438356,54.794520547945204,11.643835616438356
E00131673,79,26,5,21,53,47,6,32.91139240506329,6.329113924050633,26.582278481012654,67.08860759493672,59.49367088607595,7.59493670886076
E00131674,225,58,24,34,167,142,25,25.77777777777778,10.666666666666668,15.11111111111111,74.22222222222223,63.11111111111111,11.11111111111111
E00131675,120,38,10,28,82,65,17,31.666666666666664,8.333333333333332,23.333333333333332,68.33333333333333,54.166666666666664,14.166666666666666
E00131676,162,46,14,32,116,96,20,28.39506172839506,8.641975308641975,19.753086419753085,71.60493827160494,59.25925925925925,12.345679012345679
E00131677,130,33,12,21,97,89,8,25.384615384615383,9.230769230769232,16.153846153846153,74.61538461538461,68.46153846153847,6.153846153846154
E00131678,153,24,9,15,129,111,18,15.686274509803921,5.88235294117647,9.803921568627452,84.31372549019608,72.54901960784314,11.76470588235294
E00131679,86,18,3,15,68,62,6,20.930232558139537,3.488372093023256,17.441860465116278,79.06976744186046,72.09302325581395,6.976744186046512
E00131680,85,18,1,17,67,56,11,21.176470588235293,1.1764705882352942,20,78.82352941176471,65.88235294117646,12.941176470588237
E00131681,106,28,10,18,78,68,10,26.41509433962264,9.433962264150944,16.9811320754717,73.58490566037736,64.15094339622641,9.433962264150944
E00131682,206,45,16,29,161,143,18,21.844660194174757,7.766990291262135,14.077669902912621,78.15533980582524,69.41747572815534,8.737864077669903
E00131683,157,49,13,36,108,88,20,31.210191082802545,8.280254777070063,22.929936305732486,68.78980891719745,56.05095541401274,12.738853503184714
E00131684,213,41,14,27,172,151,21,19.248826291079812,6.572769953051644,12.676056338028168,80.75117370892019,70.89201877934272,9.859154929577464
E00131685,117,26,7,19,91,75,16,22.22222222222222,5.982905982905983,16.23931623931624,77.77777777777779,64.1025641025641,13.675213675213676
E00131686,211,56,26,30,155,127,28,26.540284360189574,12.322274881516588,14.218009478672986,73.45971563981043,60.18957345971564,13.270142180094787
E00131687,118,29,13,16,89,75,14,24.576271186440678,11.016949152542372,13.559322033898304,75.42372881355932,63.559322033898304,11.864406779661017
E00131688,150,49,25,24,101,85,16,32.666666666666664,16.666666666666664,16,67.33333333333333,56.666666666666664,10.666666666666668
E00131689,131,42,11,31,89,75,14,32.06106870229007,8.396946564885496,23.66412213740458,67.93893129770993,57.25190839694656,10.687022900763358
E00131690,122,47,12,35,75,71,4,38.52459016393443,9.836065573770492,28.688524590163933,61.47540983606557,58.19672131147541,3.278688524590164
E00131691,278,64,20,44,214,179,35,23.021582733812952,7.1942446043165464,15.827338129496402,76.97841726618705,64.38848920863309,12.589928057553957
E00131692,181,54,16,38,127,95,32,29.83425414364641,8.83977900552486,20.994475138121548,70.1657458563536,52.48618784530387,17.67955801104972
E00131693,146,47,17,30,99,85,14,32.19178082191781,11.643835616438356,20.54794520547945,67.8082191780822,58.21917808219178,9.58904109589041
E00131694,280,75,31,44,205,170,35,26.785714285714285,11.071428571428571,15.714285714285714,73.21428571428571,60.71428571428571,12.5
E00131695,204,49,10,39,155,129,26,24.019607843137255,4.901960784313726,19.11764705882353,75.98039215686273,63.23529411764706,12.745098039215685
E00131696,228,72,16,56,156,138,18,31.57894736842105,7.017543859649122,24.561403508771928,68.42105263157895,60.526315789473685,7.894736842105263
E00131697,134,44,16,28,90,70,20,32.83582089552239,11.940298507462686,20.8955223880597,67.16417910447761,52.23880597014925,14.925373134328357
E00131698,107,39,14,25,68,56,12,36.44859813084112,13.084112149532709,23.364485981308412,63.55140186915887,52.336448598130836,11.214953271028037
E00131699,98,27,7,20,71,62,9,27.55102040816326,7.142857142857142,20.408163265306122,72.44897959183673,63.26530612244898,9.183673469387756
E00131701,56,13,2,11,43,34,9,23.214285714285715,3.571428571428571,19.642857142857142,76.78571428571429,60.71428571428571,16.071428571428573
E00131702,200,60,25,35,140,114,26,30,12.5,17.5,70,56.99999999999999,13
E00131703,163,38,13,25,125,102,23,23.31288343558282,7.975460122699387,15.337423312883436,76.68711656441718,62.57668711656442,14.11042944785276
E00131704,198,55,14,41,143,115,28,27.77777777777778,7.07070707070707,20.707070707070706,72.22222222222221,58.080808080808076,14.14141414141414
E00131705,195,67,27,40,128,102,26,34.35897435897436,13.846153846153847,20.51282051282051,65.64102564102564,52.307692307692314,13.333333333333334
E00131706,166,52,24,28,114,90,24,31.32530120481928,14.457831325301203,16.867469879518072,68.67469879518072,54.21686746987952,14.457831325301203
E00131707,76,20,9,11,56,44,12,26.31578947368421,11.842105263157894,14.473684210526317,73.68421052631578,57.89473684210527,15.789473684210526
E00131708,230,66,24,42,164,128,36,28.695652173913043,10.434782608695652,18.26086956521739,71.30434782608695,55.65217391304348,15.65217391304348
E00131709,141,42,15,27,99,84,15,29.78723404255319,10.638297872340425,19.148936170212767,70.2127659574468,59.57446808510638,10.638297872340425
E00131710,148,36,8,28,112,90,22,24.324324324324326,5.405405405405405,18.91891891891892,75.67567567567568,60.810810810810814,14.864864864864865
E00131711,78,21,8,13,57,45,12,26.923076923076923,10.256410256410255,16.666666666666664,73.07692307692307,57.692307692307686,15.384615384615385
E00131712,157,44,22,22,113,82,31,28.02547770700637,14.012738853503185,14.012738853503185,71.97452229299363,52.22929936305732,19.745222929936308
E00131713,237,82,33,49,155,123,32,34.59915611814346,13.924050632911392,20.675105485232066,65.40084388185655,51.89873417721519,13.502109704641349
E00131714,154,42,21,21,112,91,21,27.27272727272727,13.636363636363635,13.636363636363635,72.72727272727273,59.09090909090909,13.636363636363635
E00131715,154,46,19,27,108,84,24,29.87012987012987,12.337662337662337,17.532467532467532,70.12987012987013,54.54545454545454,15.584415584415584
E00131716,151,44,15,29,107,91,16,29.13907284768212,9.933774834437086,19.205298013245034,70.86092715231787,60.264900662251655,10.596026490066226
E00131717,166,40,16,24,126,105,21,24.096385542168676,9.63855421686747,14.457831325301203,75.90361445783132,63.25301204819277,12.650602409638553
E00131719,119,31,9,22,88,78,10,26.05042016806723,7.563025210084033,18.487394957983195,73.94957983193278,65.54621848739495,8.403361344537815
E00131720,172,42,18,24,130,114,16,24.418604651162788,10.465116279069768,13.953488372093023,75.5813953488372,66.27906976744185,9.30232558139535
E00131721,179,42,14,28,137,116,21,23.463687150837988,7.82122905027933,15.64245810055866,76.53631284916202,64.80446927374301,11.731843575418994
E00131722,219,57,14,43,162,139,23,26.027397260273972,6.392694063926941,19.63470319634703,73.97260273972603,63.4703196347032,10.50228310502283
E00131723,124,29,6,23,95,82,13,23.387096774193548,4.838709677419355,18.548387096774192,76.61290322580645,66.12903225806451,10.483870967741936
E00131724,151,42,12,30,109,93,16,27.81456953642384,7.9470198675496695,19.867549668874172,72.18543046357617,61.58940397350994,10.596026490066226
