OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00131498,150,26,6,63,32,23,0,17.333333333333336,4,42,21.333333333333336,15.333333333333332,0
E00131499,144,49,1,44,30,19,1,34.02777777777778,0.6944444444444444,30.555555555555557,20.833333333333336,13.194444444444445,0.6944444444444444
E00131500,107,25,3,49,11,19,0,23.364485981308412,2.803738317757009,45.794392523364486,10.2803738317757,17.75700934579439,0
E00131501,97,27,2,30,24,13,1,27.835051546391753,2.0618556701030926,30.927835051546392,24.742268041237114,13.402061855670103,1.0309278350515463
E00131502,56,11,0,24,7,13,1,19.642857142857142,0,42.857142857142854,12.5,23.214285714285715,1.7857142857142856
E00131503,70,9,4,32,11,13,1,12.857142857142856,5.714285714285714,45.714285714285715,15.714285714285714,18.571428571428573,1.4285714285714286
E00131504,142,36,2,42,26,36,0,25.352112676056336,1.4084507042253522,29.577464788732392,18.30985915492958,25.352112676056336,0
E00131505,136,30,0,54,27,25,0,22.058823529411764,0,39.705882352941174,19.852941176470587,18.38235294117647,0
E00131506,126,19,1,58,25,22,1,15.079365079365079,0.7936507936507936,46.03174603174603,19.841269841269842,17.46031746031746,0.7936507936507936
E00131507,141,23,1,55,34,27,1,16.312056737588655,0.7092198581560284,39.00709219858156,24.113475177304963,19.148936170212767,0.7092198581560284
E00131508,137,26,0,55,29,26,1,18.97810218978102,0,40.14598540145985,21.16788321167883,18.97810218978102,0.7299270072992701
E00131509,133,20,0,57,32,23,1,15.037593984962406,0,42.857142857142854,24.06015037593985,17.293233082706767,0.7518796992481203
E00131510,131,27,0,45,28,31,0,20.610687022900763,0,34.35114503816794,21.374045801526716,23.66412213740458,0
E00131511,127,33,2,52,20,19,1,25.984251968503933,1.574803149606299,40.94488188976378,15.748031496062993,14.960629921259844,0.7874015748031495
E00131512,130,23,0,51,32,23,1,17.692307692307693,0,39.23076923076923,24.615384615384617,17.692307692307693,0.7692307692307693
E00131513,148,73,2,40,21,12,0,49.32432432432432,1.3513513513513513,27.027027027027028,14.18918918918919,8.108108108108109,0
E00131514,131,74,3,26,13,15,0,56.48854961832062,2.2900763358778624,19.84732824427481,9.923664122137405,11.450381679389313,0
E00131516,135,55,0,31,36,13,0,40.74074074074074,0,22.962962962962962,26.666666666666668,9.62962962962963,0
E00131517,146,26,6,49,30,34,1,17.80821917808219,4.10958904109589,33.56164383561644,20.54794520547945,23.28767123287671,0.684931506849315
E00131519,157,36,3,48,38,32,0,22.929936305732486,1.910828025477707,30.573248407643312,24.203821656050955,20.382165605095544,0
E00131520,133,49,0,48,16,18,2,36.84210526315789,0,36.09022556390977,12.030075187969924,13.533834586466165,1.5037593984962405
E00131521,216,54,1,54,81,26,0,25,0.4629629629629629,25,37.5,12.037037037037036,0
E00131522,107,34,2,23,33,15,0,31.775700934579437,1.8691588785046727,21.49532710280374,30.8411214953271,14.018691588785046,0
E00131523,245,104,1,47,56,36,1,42.44897959183673,0.40816326530612246,19.183673469387756,22.857142857142858,14.69387755102041,0.40816326530612246
E00131524,130,90,2,20,15,3,0,69.23076923076923,1.5384615384615385,15.384615384615385,11.538461538461538,2.307692307692308,0
E00131526,226,59,3,69,49,45,1,26.10619469026549,1.3274336283185841,30.53097345132743,21.68141592920354,19.911504424778762,0.4424778761061947
E00131527,120,34,1,39,28,18,0,28.333333333333332,0.8333333333333334,32.5,23.333333333333332,15,0
E00131528,125,29,1,48,29,18,0,23.200000000000003,0.8,38.4,23.200000000000003,14.399999999999999,0
E00131529,131,33,4,42,21,28,3,25.190839694656486,3.0534351145038165,32.06106870229007,16.030534351145036,21.374045801526716,2.2900763358778624
E00131530,137,42,5,27,36,24,3,30.656934306569344,3.64963503649635,19.708029197080293,26.277372262773724,17.51824817518248,2.18978102189781
E00131531,248,76,5,54,72,39,2,30.64516129032258,2.0161290322580645,21.774193548387096,29.03225806451613,15.725806451612904,0.8064516129032258
E00131532,117,29,1,39,27,19,2,24.786324786324787,0.8547008547008548,33.33333333333333,23.076923076923077,16.23931623931624,1.7094017094017095
E00131533,183,63,0,51,38,31,0,34.42622950819672,0,27.86885245901639,20.76502732240437,16.939890710382514,0
E00131534,200,122,0,47,23,7,1,61,0,23.5,11.5,3.5000000000000004,0.5
E00131535,148,49,8,39,35,16,1,33.108108108108105,5.405405405405405,26.351351351351347,23.64864864864865,10.81081081081081,0.6756756756756757
E00131536,101,28,0,30,26,17,0,27.722772277227726,0,29.7029702970297,25.742574257425744,16.831683168316832,0
E00131537,113,41,0,25,29,17,1,36.283185840707965,0,22.123893805309734,25.663716814159294,15.04424778761062,0.8849557522123894
E00131538,121,28,1,52,28,12,0,23.140495867768596,0.8264462809917356,42.97520661157025,23.140495867768596,9.917355371900827,0
E00131539,132,29,3,45,28,27,0,21.96969696969697,2.272727272727273,34.090909090909086,21.21212121212121,20.454545454545457,0
E00131540,203,44,4,61,63,31,0,21.67487684729064,1.9704433497536946,30.049261083743843,31.03448275862069,15.270935960591133,0
E00131541,139,26,5,38,45,25,0,18.705035971223023,3.5971223021582732,27.33812949640288,32.37410071942446,17.985611510791365,0
E00131542,117,41,3,36,14,23,0,35.04273504273504,2.564102564102564,30.76923076923077,11.965811965811966,19.65811965811966,0
E00131543,171,45,2,67,33,22,2,26.31578947368421,1.1695906432748537,39.1812865497076,19.298245614035086,12.865497076023392,1.1695906432748537
E00131544,96,24,0,44,20,8,0,25,0,45.83333333333333,20.833333333333336,8.333333333333332,0
E00131545,130,43,2,56,10,18,1,33.07692307692307,1.5384615384615385,43.07692307692308,7.6923076923076925,13.846153846153847,0.7692307692307693
E00131546,168,21,4,71,40,31,1,12.5,2.380952380952381,42.26190476190476,23.809523809523807,18.452380952380953,0.5952380952380952
E00131547,140,23,2,55,34,26,0,16.428571428571427,1.4285714285714286,39.285714285714285,24.285714285714285,18.571428571428573,0
E00131549,214,41,6,71,54,41,1,19.158878504672895,2.803738317757009,33.177570093457945,25.233644859813083,19.158878504672895,0.46728971962616817
E00131550,131,32,2,34,48,15,0,24.427480916030532,1.5267175572519083,25.954198473282442,36.6412213740458,11.450381679389313,0
E00131553,152,41,2,54,35,20,0,26.973684210526315,1.3157894736842104,35.526315789473685,23.026315789473685,13.157894736842104,0
E00131554,177,41,4,78,31,22,1,23.163841807909606,2.2598870056497176,44.06779661016949,17.51412429378531,12.429378531073446,0.5649717514124294
E00131555,169,44,1,62,36,23,3,26.035502958579883,0.591715976331361,36.68639053254438,21.301775147928996,13.609467455621301,1.7751479289940828
E00131556,152,40,3,58,29,22,0,26.31578947368421,1.9736842105263157,38.15789473684211,19.078947368421055,14.473684210526317,0
E00131557,173,53,5,63,33,19,0,30.63583815028902,2.8901734104046244,36.41618497109826,19.07514450867052,10.982658959537572,0
E00131558,125,36,3,41,24,20,1,28.799999999999997,2.4,32.800000000000004,19.2,16,0.8
E00131559,172,36,1,72,34,29,0,20.930232558139537,0.5813953488372093,41.86046511627907,19.767441860465116,16.86046511627907,0
E00131561,152,35,1,61,40,15,0,23.026315789473685,0.6578947368421052,40.131578947368425,26.31578947368421,9.868421052631579,0
E00131562,145,41,3,45,28,27,1,28.27586206896552,2.0689655172413794,31.03448275862069,19.310344827586206,18.620689655172416,0.6896551724137931
E00131563,122,20,2,47,32,20,1,16.39344262295082,1.639344262295082,38.52459016393443,26.229508196721312,16.39344262295082,0.819672131147541
E00131564,141,41,3,27,55,15,0,29.078014184397162,2.127659574468085,19.148936170212767,39.00709219858156,10.638297872340425,0
E00131565,133,52,2,32,30,17,0,39.097744360902254,1.5037593984962405,24.06015037593985,22.55639097744361,12.781954887218044,0
E00131566,152,48,5,40,37,22,0,31.57894736842105,3.289473684210526,26.31578947368421,24.342105263157894,14.473684210526317,0
E00131567,125,46,1,30,27,21,0,36.8,0.8,24,21.6,16.8,0
E00131568,126,49,3,37,22,14,1,38.88888888888889,2.380952380952381,29.365079365079367,17.46031746031746,11.11111111111111,0.7936507936507936
E00131569,116,30,2,33,30,20,1,25.862068965517242,1.7241379310344827,28.448275862068968,25.862068965517242,17.24137931034483,0.8620689655172413
E00131570,143,51,1,41,28,22,0,35.66433566433567,0.6993006993006993,28.671328671328673,19.58041958041958,15.384615384615385,0
E00131572,124,32,3,34,39,16,0,25.806451612903224,2.4193548387096775,27.419354838709676,31.451612903225808,12.903225806451612,0
E00131573,121,29,4,39,27,22,0,23.96694214876033,3.3057851239669422,32.231404958677686,22.31404958677686,18.181818181818183,0
E00131574,122,41,2,33,23,23,0,33.60655737704918,1.639344262295082,27.049180327868854,18.852459016393443,18.852459016393443,0
E00131575,130,31,1,34,46,17,1,23.846153846153847,0.7692307692307693,26.153846153846157,35.38461538461539,13.076923076923078,0.7692307692307693
E00131576,124,47,1,34,27,15,0,37.903225806451616,0.8064516129032258,27.419354838709676,21.774193548387096,12.096774193548388,0
E00131577,106,25,2,37,22,19,1,23.58490566037736,1.8867924528301887,34.90566037735849,20.754716981132077,17.92452830188679,0.9433962264150944
E00131578,145,84,0,32,16,12,1,57.931034482758626,0,22.06896551724138,11.03448275862069,8.275862068965518,0.6896551724137931
E00131579,131,27,1,46,32,25,0,20.610687022900763,0.7633587786259541,35.11450381679389,24.427480916030532,19.083969465648856,0
E00131580,123,39,3,36,29,16,0,31.70731707317073,2.4390243902439024,29.268292682926827,23.577235772357724,13.008130081300814,0
E00131582,176,46,1,58,47,23,1,26.136363636363637,0.5681818181818182,32.95454545454545,26.704545454545453,13.068181818181818,0.5681818181818182
E00131583,211,40,3,80,48,40,0,18.95734597156398,1.4218009478672986,37.91469194312796,22.748815165876778,18.95734597156398,0
E00131584,191,80,3,44,38,25,1,41.8848167539267,1.5706806282722512,23.036649214659686,19.895287958115183,13.089005235602095,0.5235602094240838
E00131585,156,66,5,30,37,18,0,42.30769230769231,3.205128205128205,19.230769230769234,23.717948717948715,11.538461538461538,0
