OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00131498,151,26,124,0,1,0,17.218543046357617,82.11920529801324,0,0.6622516556291391,0
E00131499,143,49,92,0,2,0,34.26573426573427,64.33566433566433,0,1.3986013986013985,0
E00131500,109,25,84,0,0,0,22.93577981651376,77.06422018348624,0,0,0
E00131501,95,27,68,0,0,0,28.421052631578945,71.57894736842105,0,0,0
E00131502,55,11,44,0,0,0,20,80,0,0,0
E00131503,68,9,59,0,0,0,13.23529411764706,86.76470588235294,0,0,0
E00131504,141,36,105,0,0,0,25.53191489361702,74.46808510638297,0,0,0
E00131505,136,30,106,0,0,0,22.058823529411764,77.94117647058823,0,0,0
E00131506,126,19,105,0,1,1,15.079365079365079,83.33333333333334,0,0.7936507936507936,0.7936507936507936
E00131507,141,23,114,2,2,0,16.312056737588655,80.85106382978722,1.4184397163120568,1.4184397163120568,0
E00131508,136,26,109,0,0,1,19.11764705882353,80.14705882352942,0,0,0.7352941176470588
E00131509,135,20,113,0,1,1,14.814814814814813,83.7037037037037,0,0.7407407407407408,0.7407407407407408
E00131510,131,27,104,0,0,0,20.610687022900763,79.38931297709924,0,0,0
E00131511,129,33,94,0,2,0,25.581395348837212,72.86821705426357,0,1.550387596899225,0
E00131512,130,23,106,1,0,0,17.692307692307693,81.53846153846153,0.7692307692307693,0,0
E00131513,146,73,72,1,0,0,50,49.31506849315068,0.684931506849315,0,0
E00131514,130,74,55,0,1,0,56.92307692307692,42.30769230769231,0,0.7692307692307693,0
E00131516,138,55,81,0,0,2,39.85507246376812,58.69565217391305,0,0,1.4492753623188406
E00131517,144,26,116,0,1,1,18.055555555555554,80.55555555555556,0,0.6944444444444444,0.6944444444444444
E00131519,158,36,120,0,2,0,22.78481012658228,75.9493670886076,0,1.2658227848101267,0
E00131520,131,49,81,0,0,1,37.404580152671755,61.832061068702295,0,0,0.7633587786259541
E00131521,216,54,155,3,3,1,25,71.75925925925925,1.3888888888888888,1.3888888888888888,0.4629629629629629
E00131522,106,34,70,1,0,1,32.075471698113205,66.0377358490566,0.9433962264150944,0,0.9433962264150944
E00131523,244,104,133,2,5,0,42.62295081967213,54.50819672131148,0.819672131147541,2.0491803278688523,0
E00131524,129,90,38,1,0,0,69.76744186046511,29.457364341085274,0.7751937984496124,0,0
E00131526,225,59,160,2,4,0,26.222222222222225,71.11111111111111,0.8888888888888888,1.7777777777777777,0
E00131527,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00131528,125,29,95,0,0,1,23.200000000000003,76,0,0,0.8
E00131529,130,33,93,0,4,0,25.384615384615383,71.53846153846153,0,3.076923076923077,0
E00131530,136,42,87,2,5,0,30.88235294117647,63.970588235294116,1.4705882352941175,3.6764705882352944,0
E00131531,250,76,170,2,2,0,30.4,68,0.8,0.8,0
E00131532,117,29,85,0,3,0,24.786324786324787,72.64957264957265,0,2.564102564102564,0
E00131533,184,63,119,2,0,0,34.23913043478261,64.67391304347827,1.0869565217391304,0,0
E00131534,200,122,77,0,1,0,61,38.5,0,0.5,0
E00131535,146,49,97,0,0,0,33.56164383561644,66.43835616438356,0,0,0
E00131536,102,28,73,0,1,0,27.450980392156865,71.56862745098039,0,0.9803921568627451,0
E00131537,112,41,69,0,2,0,36.607142857142854,61.60714285714286,0,1.7857142857142856,0
E00131538,121,28,92,0,0,1,23.140495867768596,76.03305785123968,0,0,0.8264462809917356
E00131539,130,29,99,0,1,1,22.30769230769231,76.15384615384615,0,0.7692307692307693,0.7692307692307693
E00131540,202,44,156,1,1,0,21.782178217821784,77.22772277227723,0.49504950495049505,0.49504950495049505,0
E00131541,140,26,112,0,2,0,18.571428571428573,80,0,1.4285714285714286,0
E00131542,117,41,74,0,2,0,35.04273504273504,63.24786324786324,0,1.7094017094017095,0
E00131543,172,45,123,3,1,0,26.16279069767442,71.51162790697676,1.744186046511628,0.5813953488372093,0
E00131544,98,24,72,0,2,0,24.489795918367346,73.46938775510205,0,2.0408163265306123,0
E00131545,129,43,86,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00131546,168,21,146,0,1,0,12.5,86.90476190476191,0,0.5952380952380952,0
E00131547,138,23,111,0,3,1,16.666666666666664,80.43478260869566,0,2.1739130434782608,0.7246376811594203
E00131549,211,41,157,3,9,1,19.431279620853083,74.40758293838863,1.4218009478672986,4.265402843601896,0.47393364928909953
E00131550,131,32,94,2,1,2,24.427480916030532,71.7557251908397,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00131553,152,41,110,0,1,0,26.973684210526315,72.36842105263158,0,0.6578947368421052,0
E00131554,177,41,133,1,1,1,23.163841807909606,75.14124293785311,0.5649717514124294,0.5649717514124294,0.5649717514124294
E00131555,167,44,120,0,3,0,26.34730538922156,71.8562874251497,0,1.7964071856287425,0
E00131556,152,40,110,0,2,0,26.31578947368421,72.36842105263158,0,1.3157894736842104,0
