OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00131564,356,355,335,20,8,8,4,0,0,0,0,1,0,0,0,99.71910112359551,94.10112359550563,5.617977528089887,2.247191011235955,2.247191011235955,1.1235955056179776,0,0,0,0,0.2808988764044944,0,0,0
E00131566,356,348,339,7,5,1,1,0,2,2,0,3,4,1,0,97.75280898876404,95.2247191011236,1.9662921348314606,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,0,0.8426966292134831,1.1235955056179776,0.2808988764044944,0
E00131567,268,262,256,6,2,3,0,1,0,0,1,2,2,1,0,97.76119402985076,95.52238805970148,2.2388059701492535,0.7462686567164178,1.1194029850746268,0,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0
E00131569,292,289,278,9,1,8,0,0,2,2,0,3,0,0,0,98.97260273972603,95.2054794520548,3.0821917808219177,0.3424657534246575,2.73972602739726,0,0,0.684931506849315,0.684931506849315,0,1.0273972602739725,0,0,0
E00131563,299,296,290,3,3,0,0,0,3,3,0,2,0,0,1,98.99665551839465,96.98996655518395,1.0033444816053512,1.0033444816053512,0,0,0,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0,0,0.33444816053511706
E00131572,281,266,253,13,9,0,3,1,0,0,7,6,2,0,0,94.66192170818505,90.0355871886121,4.6263345195729535,3.202846975088968,0,1.0676156583629894,0.3558718861209964,0,0,2.491103202846975,2.135231316725979,0.7117437722419928,0,0
E00131573,295,293,283,10,8,2,0,0,0,0,0,1,1,0,0,99.32203389830508,95.9322033898305,3.389830508474576,2.711864406779661,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0
E00131574,255,251,240,10,6,3,1,0,1,1,0,4,0,0,0,98.4313725490196,94.11764705882352,3.9215686274509802,2.3529411764705883,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,1.5686274509803921,0,0,0
E00131575,300,297,278,17,10,2,4,1,2,2,0,3,0,0,0,99,92.66666666666666,5.666666666666666,3.3333333333333335,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,1,0,0,0
E00131570,315,302,283,17,14,2,1,0,2,2,2,10,0,1,0,95.87301587301587,89.84126984126985,5.396825396825397,4.444444444444445,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,3.1746031746031744,0,0.31746031746031744,0
E00131580,259,253,251,2,0,2,0,0,0,0,3,1,0,2,0,97.68339768339769,96.91119691119691,0.7722007722007722,0,0.7722007722007722,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0
E00187357,224,222,212,10,6,3,0,1,0,0,1,0,1,0,0,99.10714285714286,94.64285714285714,4.464285714285714,2.6785714285714284,1.3392857142857142,0,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,0,0
E00187472,328,323,321,0,0,0,0,0,2,2,1,1,3,0,0,98.47560975609755,97.86585365853658,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0
E00131565,307,292,286,6,3,1,1,1,0,0,1,14,0,0,0,95.11400651465797,93.15960912052117,1.9543973941368076,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,4.5602605863192185,0,0,0
E00131576,268,248,237,11,1,10,0,0,0,0,4,13,3,0,0,92.53731343283582,88.43283582089553,4.104477611940299,0.3731343283582089,3.731343283582089,0,0,0,0,1.4925373134328357,4.850746268656716,1.1194029850746268,0,0
E00131578,250,212,189,22,13,2,7,0,1,1,3,34,1,0,0,84.8,75.6,8.799999999999999,5.2,0.8,2.8000000000000003,0,0.4,0.4,1.2,13.600000000000001,0.4,0,0
E00170704,121,111,99,12,4,5,3,0,0,0,2,4,4,0,0,91.73553719008265,81.81818181818183,9.917355371900827,3.3057851239669422,4.132231404958678,2.479338842975207,0,0,0,1.6528925619834711,3.3057851239669422,3.3057851239669422,0,0
E00170705,323,306,292,13,7,5,0,1,1,1,5,5,7,0,0,94.73684210526315,90.40247678018576,4.024767801857585,2.1671826625387,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.5479876160990713,1.5479876160990713,2.1671826625387,0,0
E00170706,118,114,112,2,2,0,0,0,0,0,1,0,1,2,0,96.61016949152543,94.91525423728814,1.694915254237288,1.694915254237288,0,0,0,0,0,0.847457627118644,0,0.847457627118644,1.694915254237288,0
E00131553,352,346,339,7,5,2,0,0,0,0,4,0,2,0,0,98.29545454545455,96.30681818181817,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0,0,0,1.1363636363636365,0,0.5681818181818182,0,0
E00131554,394,380,373,7,6,0,0,1,0,0,9,5,0,0,0,96.44670050761421,94.67005076142132,1.7766497461928936,1.5228426395939088,0,0,0.25380710659898476,0,0,2.284263959390863,1.2690355329949239,0,0,0
E00131558,274,271,259,12,5,6,0,1,0,0,0,3,0,0,0,98.90510948905109,94.52554744525547,4.37956204379562,1.824817518248175,2.18978102189781,0,0.36496350364963503,0,0,0,1.094890510948905,0,0,0
E00131559,398,394,390,4,4,0,0,0,0,0,4,0,0,0,0,98.99497487437185,97.98994974874373,1.0050251256281406,1.0050251256281406,0,0,0,0,0,1.0050251256281406,0,0,0,0
E00131662,546,532,501,29,5,20,4,0,2,2,4,10,0,0,0,97.43589743589743,91.75824175824175,5.311355311355311,0.9157509157509158,3.6630036630036633,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.8315018315018317,0,0,0
E00131667,422,409,400,9,9,0,0,0,0,0,6,5,2,0,0,96.91943127962085,94.7867298578199,2.132701421800948,2.132701421800948,0,0,0,0,0,1.4218009478672986,1.1848341232227488,0.47393364928909953,0,0
E00131668,347,345,335,10,8,1,1,0,0,0,1,1,0,0,0,99.42363112391931,96.54178674351584,2.881844380403458,2.3054755043227666,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0
E00131669,387,381,375,3,3,0,0,0,3,3,3,3,0,0,0,98.44961240310077,96.89922480620154,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0
E00131658,333,326,307,16,11,3,0,2,3,3,0,6,0,1,0,97.8978978978979,92.1921921921922,4.804804804804805,3.303303303303303,0.9009009009009009,0,0.6006006006006006,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,0,0.3003003003003003,0
E00131659,325,314,303,11,2,7,2,0,0,0,5,4,1,1,0,96.61538461538461,93.23076923076923,3.3846153846153846,0.6153846153846154,2.1538461538461537,0.6153846153846154,0,0,0,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.3076923076923077,0
E00131660,352,350,336,13,11,2,0,0,1,1,0,2,0,0,0,99.43181818181817,95.45454545454545,3.6931818181818183,3.125,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,0,0
E00131663,305,297,283,14,8,3,3,0,0,0,2,6,0,0,0,97.37704918032787,92.78688524590164,4.590163934426229,2.622950819672131,0.9836065573770493,0.9836065573770493,0,0,0,0.6557377049180327,1.9672131147540985,0,0,0
E00131666,411,408,378,26,7,13,6,0,4,4,1,0,2,0,0,99.27007299270073,91.970802919708035,6.326034063260341,1.70316301703163,3.1630170316301705,1.4598540145985401,0,0.9732360097323601,0.9732360097323601,0.24330900243309003,0,0.48661800486618007,0,0
E00131656,352,344,330,14,5,6,2,1,0,0,1,2,5,0,0,97.72727272727273,93.75,3.977272727272727,1.4204545454545454,1.7045454545454544,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,1.4204545454545454,0,0
E00131657,276,272,256,16,9,2,4,1,0,0,0,4,0,0,0,98.55072463768117,92.7536231884058,5.797101449275362,3.260869565217391,0.7246376811594203,1.4492753623188406,0.36231884057971014,0,0,0,1.4492753623188406,0,0,0
E00131661,438,426,408,16,10,1,3,2,2,2,5,4,0,3,0,97.26027397260275,93.15068493150685,3.65296803652968,2.28310502283105,0.228310502283105,0.684931506849315,0.45662100456621,0.45662100456621,0.45662100456621,1.141552511415525,0.91324200913242,0,0.684931506849315,0
E00131664,499,479,448,27,4,17,6,0,4,4,7,6,7,0,0,95.99198396793587,89.77955911823648,5.410821643286573,0.8016032064128256,3.406813627254509,1.2024048096192386,0,0.8016032064128256,0.8016032064128256,1.402805611222445,1.2024048096192386,1.402805611222445,0,0
E00131665,454,425,387,30,21,4,2,3,8,8,4,15,10,0,0,93.6123348017621,85.24229074889867,6.607929515418502,4.6255506607929515,0.881057268722467,0.4405286343612335,0.6607929515418502,1.762114537444934,1.762114537444934,0.881057268722467,3.303964757709251,2.2026431718061676,0,0
E00131507,373,360,351,8,5,3,0,0,1,1,8,4,0,1,0,96.51474530831099,94.10187667560321,2.1447721179624666,1.3404825737265416,0.8042895442359249,0,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,1.0723860589812333,0,0.2680965147453083,0
E00131512,314,307,298,9,1,8,0,0,0,0,1,5,0,1,0,97.77070063694268,94.90445859872611,2.8662420382165608,0.3184713375796179,2.547770700636943,0,0,0,0,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,0
E00131513,281,263,249,11,5,4,2,0,3,3,4,13,0,1,0,93.59430604982207,88.61209964412812,3.9145907473309607,1.7793594306049825,1.4234875444839856,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,4.6263345195729535,0,0.3558718861209964,0
E00131514,216,214,212,1,1,0,0,0,1,1,0,0,1,1,0,99.07407407407408,98.14814814814815,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0
E00131519,345,333,323,7,3,3,0,1,3,3,9,0,2,1,0,96.52173913043478,93.6231884057971,2.0289855072463765,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,2.608695652173913,0,0.5797101449275363,0.2898550724637681,0
E00131524,179,169,158,9,2,3,1,3,2,2,2,5,3,0,0,94.41340782122904,88.26815642458101,5.027932960893855,1.1173184357541899,1.675977653631285,0.5586592178770949,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,2.793296089385475,1.675977653631285,0,0
E00131528,290,284,275,9,5,3,0,1,0,0,3,2,0,1,0,97.93103448275862,94.82758620689656,3.103448275862069,1.7241379310344827,1.0344827586206897,0,0.3448275862068966,0,0,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0
E00131529,286,278,265,13,9,2,2,0,0,0,1,5,2,0,0,97.2027972027972,92.65734265734265,4.545454545454546,3.146853146853147,0.6993006993006993,0.6993006993006993,0,0,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,0,0
E00187368,451,445,428,17,7,9,1,0,0,0,0,4,1,1,0,98.66962305986696,94.90022172949001,3.7694013303769403,1.5521064301552108,1.9955654101995564,0.22172949002217296,0,0,0,0,0.8869179600886918,0.22172949002217296,0.22172949002217296,0
E00187370,175,163,157,6,1,3,2,0,0,0,5,1,1,5,0,93.14285714285714,89.71428571428571,3.428571428571429,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,0,0,2.857142857142857,0.5714285714285714,0.5714285714285714,2.857142857142857,0
E00131516,301,295,287,8,7,1,0,0,0,0,0,2,4,0,0,98.00664451827242,95.34883720930233,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0.6644518272425249,1.3289036544850499,0,0
E00131517,345,332,327,5,3,1,0,1,0,0,3,8,2,0,0,96.23188405797102,94.78260869565217,1.4492753623188406,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0,0,0.8695652173913043,2.318840579710145,0.5797101449275363,0,0
E00131522,248,246,239,7,1,2,3,1,0,0,2,0,0,0,0,99.19354838709677,96.37096774193549,2.82258064516129,0.4032258064516129,0.8064516129032258,1.2096774193548387,0.4032258064516129,0,0,0.8064516129032258,0,0,0,0
E00131523,510,490,477,12,4,6,2,0,1,1,1,12,7,0,0,96.07843137254902,93.52941176470588,2.3529411764705883,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0.19607843137254902,0.19607843137254902,0.19607843137254902,2.3529411764705883,1.3725490196078431,0,0
E00131527,276,270,269,1,1,0,0,0,0,0,1,4,0,1,0,97.82608695652173,97.46376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0,0.36231884057971014,0
E00131520,274,268,267,1,1,0,0,0,0,0,0,4,1,1,0,97.8102189781022,97.44525547445255,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0
E00131521,504,482,465,17,15,2,0,0,0,0,12,0,10,0,0,95.63492063492063,92.26190476190477,3.373015873015873,2.976190476190476,0.3968253968253968,0,0,0,0,2.380952380952381,0,1.984126984126984,0,0
E00187335,509,493,468,24,12,10,1,1,1,1,3,6,7,0,0,96.85658153241651,91.94499017681729,4.715127701375246,2.357563850687623,1.9646365422396856,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.5893909626719057,1.1787819253438114,1.37524557956778,0,0
E00187336,279,267,262,5,4,1,0,0,0,0,1,7,0,4,0,95.6989247311828,93.9068100358423,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0.35842293906810035,2.5089605734767026,0,1.4336917562724014,0
E00187423,116,113,110,3,3,0,0,0,0,0,1,1,0,1,0,97.41379310344827,94.82758620689656,2.586206896551724,2.586206896551724,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0
E00187437,140,137,132,5,0,5,0,0,0,0,1,1,1,0,0,97.85714285714285,94.28571428571428,3.571428571428571,0,3.571428571428571,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0
E00131526,524,504,488,16,6,8,2,0,0,0,6,10,4,0,0,96.18320610687023,93.12977099236642,3.0534351145038165,1.1450381679389312,1.5267175572519083,0.38167938931297707,0,0,0,1.1450381679389312,1.9083969465648856,0.7633587786259541,0,0
E00170702,485,473,449,19,7,11,0,1,5,5,4,3,5,0,0,97.52577319587628,92.57731958762886,3.917525773195876,1.443298969072165,2.268041237113402,0,0.2061855670103093,1.0309278350515463,1.0309278350515463,0.8247422680412372,0.6185567010309279,1.0309278350515463,0,0
E00187361,311,295,285,10,6,4,0,0,0,0,0,13,0,3,0,94.85530546623794,91.63987138263666,3.215434083601286,1.929260450160772,1.2861736334405145,0,0,0,0,0,4.180064308681672,0,0.964630225080386,0
E00187468,194,192,192,0,0,0,0,0,0,0,0,1,1,0,0,98.96907216494846,98.96907216494846,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0
E00187507,389,376,370,6,2,4,0,0,0,0,0,5,8,0,0,96.65809768637533,95.11568123393316,1.5424164524421593,0.5141388174807198,1.0282776349614395,0,0,0,0,0,1.2853470437017995,2.056555269922879,0,0
E00131739,290,288,284,4,2,2,0,0,0,0,0,2,0,0,0,99.3103448275862,97.93103448275862,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.6896551724137931,0,0,0
E00131740,338,330,314,16,5,11,0,0,0,0,1,6,1,0,0,97.63313609467455,92.89940828402366,4.733727810650888,1.4792899408284024,3.2544378698224854,0,0,0,0,0.2958579881656805,1.7751479289940828,0.2958579881656805,0,0
E00131743,275,275,273,2,2,0,0,0,0,0,0,0,0,0,0,100,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0,0
E00131744,280,276,269,7,3,1,1,2,0,0,0,3,1,0,0,98.57142857142858,96.07142857142857,2.5,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0,1.0714285714285714,0.35714285714285715,0,0
E00131745,254,246,242,4,4,0,0,0,0,0,4,4,0,0,0,96.8503937007874,95.2755905511811,1.574803149606299,1.574803149606299,0,0,0,0,0,1.574803149606299,1.574803149606299,0,0,0
E00131736,302,300,291,9,3,4,2,0,0,0,1,0,1,0,0,99.33774834437085,96.35761589403974,2.980132450331126,0.9933774834437087,1.3245033112582782,0.6622516556291391,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0
E00131742,418,418,412,6,1,5,0,0,0,0,0,0,0,0,0,100,98.56459330143541,1.4354066985645932,0.23923444976076555,1.1961722488038278,0,0,0,0,0,0,0,0,0
E00131746,306,299,296,3,0,3,0,0,0,0,3,4,0,0,0,97.7124183006536,96.73202614379085,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0.9803921568627451,1.3071895424836601,0,0,0
E00131747,393,388,377,11,0,10,1,0,0,0,5,0,0,0,0,98.72773536895674,95.92875318066157,2.7989821882951653,0,2.5445292620865136,0.2544529262086514,0,0,0,1.2722646310432568,0,0,0,0
E00131737,511,497,482,11,5,5,0,1,4,4,7,2,5,0,0,97.26027397260275,94.32485322896281,2.152641878669276,0.9784735812133072,0.9784735812133072,0,0.19569471624266144,0.7827788649706457,0.7827788649706457,1.36986301369863,0.3913894324853229,0.9784735812133072,0,0
E00131738,293,293,291,0,0,0,0,0,2,2,0,0,0,0,0,100,99.31740614334471,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0
E00131741,241,240,225,15,3,12,0,0,0,0,0,0,1,0,0,99.5850622406639,93.3609958506224,6.224066390041494,1.2448132780082988,4.979253112033195,0,0,0,0,0,0,0.4149377593360996,0,0
E00131748,362,358,345,11,5,3,3,0,2,2,0,4,0,0,0,98.89502762430939,95.30386740331491,3.0386740331491713,1.3812154696132597,0.8287292817679558,0.8287292817679558,0,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,0,0,0
E00131749,293,289,273,15,5,10,0,0,1,1,2,2,0,0,0,98.63481228668942,93.1740614334471,5.1194539249146755,1.7064846416382253,3.4129692832764507,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0
E00131755,247,239,230,9,2,5,0,2,0,0,4,3,0,1,0,96.76113360323887,93.11740890688259,3.643724696356275,0.8097165991902834,2.0242914979757085,0,0.8097165991902834,0,0,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0
E00131756,284,278,273,5,1,4,0,0,0,0,1,4,0,1,0,97.88732394366197,96.12676056338029,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0,0,0,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,0
E00131757,259,253,252,1,1,0,0,0,0,0,3,2,0,1,0,97.68339768339769,97.2972972972973,0.3861003861003861,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0
E00170701,179,175,166,7,2,5,0,0,2,2,2,0,1,1,0,97.76536312849163,92.73743016759776,3.910614525139665,1.1173184357541899,2.793296089385475,0,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0
E00170707,301,297,292,5,5,0,0,0,0,0,0,1,3,0,0,98.67109634551495,97.00996677740864,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0,0
E00131711,147,145,145,0,0,0,0,0,0,0,0,2,0,0,0,98.63945578231292,98.63945578231292,0,0,0,0,0,0,0,0,1.3605442176870748,0,0,0
E00131712,377,372,366,6,4,2,0,0,0,0,0,1,3,1,0,98.6737400530504,97.08222811671088,1.5915119363395225,1.0610079575596816,0.5305039787798408,0,0,0,0,0,0.2652519893899204,0.7957559681697612,0.2652519893899204,0
E00131713,476,463,448,13,10,3,0,0,2,2,6,3,0,4,0,97.26890756302521,94.11764705882352,2.73109243697479,2.100840336134454,0.6302521008403361,0,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.6302521008403361,0,0.8403361344537815,0
E00187360,303,293,284,8,2,5,0,1,1,1,6,1,3,0,0,96.69966996699671,93.72937293729373,2.6402640264026402,0.6600660066006601,1.65016501650165,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.9801980198019802,0.33003300330033003,0.9900990099009901,0,0
E00187424,253,249,242,7,6,0,0,1,0,0,2,2,0,0,0,98.41897233201581,95.65217391304348,2.766798418972332,2.371541501976284,0,0,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,0,0,0
E00187488,342,340,333,7,1,6,0,0,0,0,1,1,0,0,0,99.41520467836257,97.36842105263158,2.046783625730994,0.29239766081871343,1.7543859649122806,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0
E00131714,328,324,320,4,2,1,1,0,0,0,0,2,2,0,0,98.78048780487805,97.5609756097561,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0
E00131715,300,295,286,9,5,4,0,0,0,0,1,4,0,0,0,98.33333333333333,95.33333333333334,3,1.6666666666666667,1.3333333333333335,0,0,0,0,0.33333333333333337,1.3333333333333335,0,0,0
E00131716,344,332,322,8,4,0,4,0,2,2,3,9,0,0,0,96.51162790697676,93.6046511627907,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0.872093023255814,2.616279069767442,0,0,0
E00131717,315,313,294,19,6,12,1,0,0,0,0,2,0,0,0,99.36507936507937,93.33333333333333,6.031746031746032,1.9047619047619049,3.8095238095238098,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0,0
E00131753,441,428,422,4,3,0,0,1,2,2,3,3,4,3,0,97.05215419501134,95.69160997732426,0.9070294784580499,0.6802721088435374,0,0,0.22675736961451248,0.45351473922902497,0.45351473922902497,0.6802721088435374,0.6802721088435374,0.9070294784580499,0.6802721088435374,0
E00131760,496,487,481,6,5,1,0,0,0,0,3,3,3,0,0,98.18548387096774,96.9758064516129,1.2096774193548387,1.0080645161290323,0.20161290322580644,0,0,0,0,0.6048387096774194,0.6048387096774194,0.6048387096774194,0,0
E00131761,327,317,300,16,4,6,6,0,1,1,1,6,2,1,0,96.94189602446484,91.74311926605505,4.892966360856269,1.2232415902140672,1.834862385321101,1.834862385321101,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.834862385321101,0.6116207951070336,0.3058103975535168,0
E00131762,386,378,369,9,6,3,0,0,0,0,8,0,0,0,0,97.92746113989638,95.59585492227978,2.33160621761658,1.5544041450777202,0.7772020725388601,0,0,0,0,2.072538860103627,0,0,0,0
E00131750,297,294,287,7,1,6,0,0,0,0,0,1,0,2,0,98.98989898989899,96.63299663299664,2.356902356902357,0.33670033670033667,2.0202020202020203,0,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0
E00131751,328,319,315,4,2,2,0,0,0,0,5,0,3,1,0,97.2560975609756,96.03658536585365,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,1.524390243902439,0,0.9146341463414633,0.3048780487804878,0
E00131752,557,541,534,6,4,2,0,0,1,1,5,10,1,0,0,97.12746858168761,95.87073608617594,1.0771992818671454,0.718132854578097,0.3590664272890485,0,0,0.17953321364452424,0.17953321364452424,0.8976660682226212,1.7953321364452424,0.17953321364452424,0,0
E00131754,132,125,125,0,0,0,0,0,0,0,3,2,1,1,0,94.6969696969697,94.6969696969697,0,0,0,0,0,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,0
E00131759,323,316,308,8,8,0,0,0,0,0,5,0,2,0,0,97.8328173374613,95.3560371517028,2.476780185758514,2.476780185758514,0,0,0,0,0,1.5479876160990713,0,0.6191950464396285,0,0
E00131508,339,329,321,7,1,0,6,0,1,1,3,6,1,0,0,97.05014749262537,94.69026548672566,2.0648967551622417,0.2949852507374631,0,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,1.7699115044247788,0.2949852507374631,0,0
