OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00099231,240,70,117,117,117,0,0,0,0,7,7,0,28,28,0,18,18,0,29.166666666666668,48.75,48.75,48.75,0,0,0,0,2.9166666666666665,2.9166666666666665,0,11.666666666666666,11.666666666666666,0,7.5,7.5,0
E00099233,171,42,99,99,99,0,0,0,0,1,1,0,12,12,0,17,17,0,24.561403508771928,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,0.5847953216374269,0.5847953216374269,0,7.017543859649122,7.017543859649122,0,9.941520467836257,9.941520467836257,0
E00099234,305,109,97,92,90,2,5,2,3,12,12,0,31,31,0,56,55,1,35.73770491803279,31.80327868852459,30.16393442622951,29.508196721311474,0.6557377049180327,1.639344262295082,0.6557377049180327,0.9836065573770493,3.934426229508197,3.934426229508197,0,10.163934426229508,10.163934426229508,0,18.360655737704917,18.0327868852459,0.32786885245901637
E00099238,268,67,164,160,160,0,4,2,2,1,1,0,14,14,0,22,22,0,25,61.19402985074627,59.70149253731343,59.70149253731343,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,5.223880597014925,5.223880597014925,0,8.208955223880597,8.208955223880597,0
E00099321,227,70,87,87,87,0,0,0,0,4,4,0,31,31,0,35,35,0,30.837004405286343,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,1.762114537444934,1.762114537444934,0,13.656387665198238,13.656387665198238,0,15.418502202643172,15.418502202643172,0
E00099322,216,60,114,114,112,2,0,0,0,3,3,0,22,22,0,17,17,0,27.77777777777778,52.77777777777778,52.77777777777778,51.85185185185185,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,10.185185185185185,10.185185185185185,0,7.87037037037037,7.87037037037037,0
E00099323,214,56,122,122,122,0,0,0,0,3,3,0,22,22,0,11,11,0,26.168224299065418,57.009345794392516,57.009345794392516,57.009345794392516,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,5.14018691588785,5.14018691588785,0
E00099324,231,59,126,124,124,0,2,2,0,6,6,0,25,25,0,15,15,0,25.541125541125542,54.54545454545454,53.67965367965368,53.67965367965368,0,0.8658008658008658,0.8658008658008658,0,2.5974025974025974,2.5974025974025974,0,10.822510822510822,10.822510822510822,0,6.493506493506493,6.493506493506493,0
E00099325,232,89,107,107,107,0,0,0,0,3,3,0,22,22,0,11,11,0,38.362068965517246,46.12068965517241,46.12068965517241,46.12068965517241,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,4.741379310344827,4.741379310344827,0
E00099326,164,36,109,109,109,0,0,0,0,2,2,0,7,7,0,10,9,1,21.951219512195124,66.46341463414635,66.46341463414635,66.46341463414635,0,0,0,0,1.2195121951219512,1.2195121951219512,0,4.2682926829268295,4.2682926829268295,0,6.097560975609756,5.487804878048781,0.6097560975609756
E00099327,190,55,84,84,84,0,0,0,0,19,19,0,16,16,0,16,16,0,28.947368421052634,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,10,10,0,8.421052631578947,8.421052631578947,0,8.421052631578947,8.421052631578947,0
E00099125,196,51,98,98,98,0,0,0,0,5,5,0,22,22,0,20,20,0,26.02040816326531,50,50,50,0,0,0,0,2.5510204081632653,2.5510204081632653,0,11.224489795918368,11.224489795918368,0,10.204081632653061,10.204081632653061,0
E00099126,243,57,146,146,146,0,0,0,0,5,5,0,22,22,0,13,13,0,23.456790123456788,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,5.349794238683128,5.349794238683128,0
E00099131,154,40,60,60,60,0,0,0,0,1,1,0,20,20,0,33,33,0,25.97402597402597,38.961038961038966,38.961038961038966,38.961038961038966,0,0,0,0,0.6493506493506493,0.6493506493506493,0,12.987012987012985,12.987012987012985,0,21.428571428571427,21.428571428571427,0
E00099137,241,53,139,139,139,0,0,0,0,5,5,0,27,27,0,17,17,0,21.991701244813278,57.676348547717836,57.676348547717836,57.676348547717836,0,0,0,0,2.0746887966804977,2.0746887966804977,0,11.20331950207469,11.20331950207469,0,7.053941908713693,7.053941908713693,0
E00099138,175,47,86,86,86,0,0,0,0,2,2,0,30,30,0,10,10,0,26.857142857142858,49.142857142857146,49.142857142857146,49.142857142857146,0,0,0,0,1.1428571428571428,1.1428571428571428,0,17.142857142857142,17.142857142857142,0,5.714285714285714,5.714285714285714,0
E00099139,213,61,90,90,90,0,0,0,0,8,8,0,31,31,0,23,23,0,28.638497652582164,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,3.755868544600939,3.755868544600939,0,14.553990610328638,14.553990610328638,0,10.7981220657277,10.7981220657277,0
E00099155,194,21,133,133,133,0,0,0,0,2,2,0,16,16,0,22,22,0,10.824742268041238,68.55670103092784,68.55670103092784,68.55670103092784,0,0,0,0,1.0309278350515463,1.0309278350515463,0,8.24742268041237,8.24742268041237,0,11.34020618556701,11.34020618556701,0
E00099156,175,52,91,91,90,1,0,0,0,5,5,0,17,17,0,10,10,0,29.714285714285715,52,52,51.42857142857142,0.5714285714285714,0,0,0,2.857142857142857,2.857142857142857,0,9.714285714285714,9.714285714285714,0,5.714285714285714,5.714285714285714,0
E00099157,228,43,141,139,139,0,2,0,2,0,0,0,21,21,0,23,23,0,18.859649122807017,61.8421052631579,60.96491228070175,60.96491228070175,0,0.8771929824561403,0,0.8771929824561403,0,0,0,9.210526315789473,9.210526315789473,0,10.087719298245613,10.087719298245613,0
E00099158,348,63,237,233,233,0,4,2,2,2,2,0,24,24,0,22,22,0,18.103448275862068,68.10344827586206,66.95402298850574,66.95402298850574,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,6.896551724137931,6.896551724137931,0,6.321839080459771,6.321839080459771,0
E00099159,176,39,114,112,110,2,2,2,0,2,2,0,9,9,0,12,12,0,22.15909090909091,64.77272727272727,63.63636363636363,62.5,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,0,5.113636363636364,5.113636363636364,0,6.8181818181818175,6.8181818181818175,0
E00099160,188,44,108,108,108,0,0,0,0,5,5,0,14,14,0,17,17,0,23.404255319148938,57.446808510638306,57.446808510638306,57.446808510638306,0,0,0,0,2.6595744680851063,2.6595744680851063,0,7.446808510638298,7.446808510638298,0,9.042553191489363,9.042553191489363,0
E00099161,255,77,136,132,126,6,4,0,4,4,4,0,25,25,0,13,13,0,30.19607843137255,53.333333333333336,51.76470588235295,49.411764705882355,2.3529411764705883,1.5686274509803921,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,9.803921568627452,9.803921568627452,0,5.098039215686274,5.098039215686274,0
E00099169,223,59,125,125,125,0,0,0,0,0,0,0,27,27,0,12,12,0,26.45739910313901,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,0,0,0,12.10762331838565,12.10762331838565,0,5.381165919282512,5.381165919282512,0
E00099170,295,62,186,186,186,0,0,0,0,2,2,0,23,23,0,22,22,0,21.01694915254237,63.05084745762712,63.05084745762712,63.05084745762712,0,0,0,0,0.6779661016949152,0.6779661016949152,0,7.796610169491526,7.796610169491526,0,7.457627118644068,7.457627118644068,0
E00099171,260,44,178,178,178,0,0,0,0,0,0,0,14,14,0,24,24,0,16.923076923076923,68.46153846153847,68.46153846153847,68.46153846153847,0,0,0,0,0,0,0,5.384615384615385,5.384615384615385,0,9.230769230769232,9.230769230769232,0
E00099172,230,51,128,126,126,0,2,0,2,5,5,0,24,24,0,22,22,0,22.17391304347826,55.65217391304348,54.78260869565217,54.78260869565217,0,0.8695652173913043,0,0.8695652173913043,2.1739130434782608,2.1739130434782608,0,10.434782608695652,10.434782608695652,0,9.565217391304348,9.565217391304348,0
E00099173,132,30,74,74,74,0,0,0,0,2,2,0,15,15,0,11,11,0,22.727272727272727,56.060606060606055,56.060606060606055,56.060606060606055,0,0,0,0,1.5151515151515151,1.5151515151515151,0,11.363636363636363,11.363636363636363,0,8.333333333333332,8.333333333333332,0
E00099174,119,23,69,67,67,0,2,0,2,6,6,0,10,10,0,11,11,0,19.327731092436977,57.98319327731093,56.30252100840336,56.30252100840336,0,1.680672268907563,0,1.680672268907563,5.042016806722689,5.042016806722689,0,8.403361344537815,8.403361344537815,0,9.243697478991598,9.243697478991598,0
E00099175,122,36,60,60,60,0,0,0,0,2,2,0,13,13,0,11,11,0,29.508196721311474,49.18032786885246,49.18032786885246,49.18032786885246,0,0,0,0,1.639344262295082,1.639344262295082,0,10.655737704918032,10.655737704918032,0,9.01639344262295,9.01639344262295,0
E00099255,177,36,103,103,103,0,0,0,0,5,5,0,12,12,0,21,21,0,20.33898305084746,58.19209039548022,58.19209039548022,58.19209039548022,0,0,0,0,2.824858757062147,2.824858757062147,0,6.779661016949152,6.779661016949152,0,11.864406779661017,11.864406779661017,0
E00099256,162,33,106,106,106,0,0,0,0,3,3,0,9,9,0,11,11,0,20.37037037037037,65.4320987654321,65.4320987654321,65.4320987654321,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.555555555555555,5.555555555555555,0,6.790123456790123,6.790123456790123,0
E00099260,267,63,152,152,152,0,0,0,0,4,4,0,31,31,0,17,17,0,23.595505617977526,56.92883895131086,56.92883895131086,56.92883895131086,0,0,0,0,1.4981273408239701,1.4981273408239701,0,11.610486891385769,11.610486891385769,0,6.367041198501873,6.367041198501873,0
E00099261,104,25,65,65,65,0,0,0,0,3,3,0,6,6,0,5,5,0,24.03846153846154,62.5,62.5,62.5,0,0,0,0,2.8846153846153846,2.8846153846153846,0,5.769230769230769,5.769230769230769,0,4.807692307692308,4.807692307692308,0
E00174337,339,76,206,206,206,0,0,0,0,2,2,0,22,22,0,33,33,0,22.418879056047196,60.766961651917406,60.766961651917406,60.766961651917406,0,0,0,0,0.5899705014749262,0.5899705014749262,0,6.489675516224189,6.489675516224189,0,9.734513274336283,9.734513274336283,0
E00174338,293,65,182,178,176,2,4,2,2,4,4,0,24,24,0,18,18,0,22.18430034129693,62.116040955631405,60.75085324232082,60.068259385665534,0.6825938566552902,1.3651877133105803,0.6825938566552902,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,8.19112627986348,8.19112627986348,0,6.143344709897611,6.143344709897611,0
E00099184,212,52,121,121,119,2,0,0,0,7,6,1,20,20,0,12,12,0,24.528301886792452,57.07547169811321,57.07547169811321,56.132075471698116,0.9433962264150944,0,0,0,3.30188679245283,2.8301886792452833,0.4716981132075472,9.433962264150944,9.433962264150944,0,5.660377358490567,5.660377358490567,0
E00099185,443,96,256,256,256,0,0,0,0,11,11,0,39,38,1,41,41,0,21.670428893905193,57.78781038374717,57.78781038374717,57.78781038374717,0,0,0,0,2.4830699774266365,2.4830699774266365,0,8.803611738148984,8.577878103837472,0.2257336343115124,9.255079006772009,9.255079006772009,0
E00099192,197,50,114,114,114,0,0,0,0,0,0,0,17,17,0,16,16,0,25.380710659898476,57.868020304568525,57.868020304568525,57.868020304568525,0,0,0,0,0,0,0,8.629441624365482,8.629441624365482,0,8.121827411167512,8.121827411167512,0
E00099193,413,61,245,245,245,0,0,0,0,4,4,0,26,26,0,77,77,0,14.769975786924938,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,0.9685230024213075,0.9685230024213075,0,6.2953995157385,6.2953995157385,0,18.64406779661017,18.64406779661017,0
E00099194,393,131,162,161,161,0,1,0,1,9,9,0,38,38,0,53,53,0,33.33333333333333,41.221374045801525,40.966921119592875,40.966921119592875,0,0.2544529262086514,0,0.2544529262086514,2.2900763358778624,2.2900763358778624,0,9.669211195928753,9.669211195928753,0,13.486005089058525,13.486005089058525,0
E00099195,176,61,75,75,75,0,0,0,0,7,7,0,22,22,0,11,11,0,34.659090909090914,42.61363636363637,42.61363636363637,42.61363636363637,0,0,0,0,3.977272727272727,3.977272727272727,0,12.5,12.5,0,6.25,6.25,0
E00099196,305,94,159,159,159,0,0,0,0,9,9,0,25,25,0,18,18,0,30.81967213114754,52.131147540983605,52.131147540983605,52.131147540983605,0,0,0,0,2.9508196721311477,2.9508196721311477,0,8.19672131147541,8.19672131147541,0,5.901639344262295,5.901639344262295,0
E00099202,97,24,60,60,60,0,0,0,0,4,4,0,9,9,0,0,0,0,24.742268041237114,61.855670103092784,61.855670103092784,61.855670103092784,0,0,0,0,4.123711340206185,4.123711340206185,0,9.278350515463918,9.278350515463918,0,0,0,0
E00099284,412,127,221,221,221,0,0,0,0,12,12,0,30,30,0,22,22,0,30.8252427184466,53.640776699029125,53.640776699029125,53.640776699029125,0,0,0,0,2.912621359223301,2.912621359223301,0,7.281553398058252,7.281553398058252,0,5.339805825242718,5.339805825242718,0
E00099285,264,51,179,177,177,0,2,0,2,2,2,0,16,16,0,16,16,0,19.318181818181817,67.8030303030303,67.04545454545455,67.04545454545455,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,6.0606060606060606,6.0606060606060606,0
E00099286,263,83,134,132,132,0,2,0,2,5,5,0,24,24,0,17,16,1,31.55893536121673,50.950570342205324,50.19011406844106,50.19011406844106,0,0.7604562737642585,0,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,9.125475285171103,9.125475285171103,0,6.4638783269961975,6.083650190114068,0.38022813688212925
E00099288,217,65,105,105,103,2,0,0,0,6,6,0,24,24,0,17,17,0,29.953917050691242,48.38709677419355,48.38709677419355,47.465437788018434,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,11.059907834101383,11.059907834101383,0,7.834101382488479,7.834101382488479,0
E00099275,254,60,150,148,148,0,2,2,0,7,7,0,20,20,0,17,17,0,23.62204724409449,59.055118110236215,58.26771653543307,58.26771653543307,0,0.7874015748031495,0.7874015748031495,0,2.7559055118110236,2.7559055118110236,0,7.874015748031496,7.874015748031496,0,6.692913385826772,6.692913385826772,0
E00099276,246,105,97,95,95,0,2,0,2,3,3,0,24,24,0,17,17,0,42.68292682926829,39.43089430894309,38.61788617886179,38.61788617886179,0,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,6.910569105691057,6.910569105691057,0
E00099287,237,62,141,141,141,0,0,0,0,4,2,2,16,16,0,14,14,0,26.160337552742618,59.49367088607595,59.49367088607595,59.49367088607595,0,0,0,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,6.751054852320674,6.751054852320674,0,5.9071729957805905,5.9071729957805905,0
E00099289,244,64,128,128,128,0,0,0,0,2,2,0,30,30,0,20,20,0,26.229508196721312,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,0.819672131147541,0.819672131147541,0,12.295081967213115,12.295081967213115,0,8.19672131147541,8.19672131147541,0
E00099291,246,64,131,131,131,0,0,0,0,5,5,0,24,24,0,22,22,0,26.01626016260163,53.2520325203252,53.2520325203252,53.2520325203252,0,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,8.94308943089431,8.94308943089431,0
E00099274,229,74,128,128,128,0,0,0,0,3,3,0,15,15,0,9,9,0,32.314410480349345,55.895196506550214,55.895196506550214,55.895196506550214,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.550218340611353,6.550218340611353,0,3.9301310043668125,3.9301310043668125,0
E00099277,337,97,182,182,178,4,0,0,0,5,5,0,31,31,0,22,22,0,28.783382789317507,54.00593471810089,54.00593471810089,52.818991097922854,1.1869436201780417,0,0,0,1.483679525222552,1.483679525222552,0,9.198813056379821,9.198813056379821,0,6.528189910979229,6.528189910979229,0
E00099278,239,58,141,141,141,0,0,0,0,1,1,0,18,18,0,21,21,0,24.267782426778243,58.995815899581594,58.995815899581594,58.995815899581594,0,0,0,0,0.41841004184100417,0.41841004184100417,0,7.531380753138076,7.531380753138076,0,8.786610878661087,8.786610878661087,0
E00099279,245,68,142,142,140,2,0,0,0,4,4,0,14,14,0,17,17,0,27.755102040816325,57.95918367346938,57.95918367346938,57.14285714285714,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,5.714285714285714,5.714285714285714,0,6.938775510204081,6.938775510204081,0
E00099306,232,46,143,143,143,0,0,0,0,2,2,0,25,25,0,16,16,0,19.82758620689655,61.63793103448276,61.63793103448276,61.63793103448276,0,0,0,0,0.8620689655172413,0.8620689655172413,0,10.775862068965516,10.775862068965516,0,6.896551724137931,6.896551724137931,0
E00099307,257,66,147,147,147,0,0,0,0,6,6,0,23,23,0,15,15,0,25.680933852140075,57.19844357976653,57.19844357976653,57.19844357976653,0,0,0,0,2.3346303501945527,2.3346303501945527,0,8.949416342412452,8.949416342412452,0,5.836575875486381,5.836575875486381,0
E00099308,277,62,175,175,175,0,0,0,0,4,4,0,24,24,0,12,12,0,22.382671480144403,63.1768953068592,63.1768953068592,63.1768953068592,0,0,0,0,1.444043321299639,1.444043321299639,0,8.664259927797833,8.664259927797833,0,4.332129963898916,4.332129963898916,0
E00099309,249,75,131,131,131,0,0,0,0,6,6,0,20,20,0,17,17,0,30.120481927710845,52.610441767068274,52.610441767068274,52.610441767068274,0,0,0,0,2.4096385542168677,2.4096385542168677,0,8.032128514056225,8.032128514056225,0,6.827309236947792,6.827309236947792,0
E00099295,438,95,280,276,273,3,4,2,2,9,9,0,38,38,0,16,16,0,21.689497716894977,63.926940639269404,63.013698630136986,62.328767123287676,0.684931506849315,0.91324200913242,0.45662100456621,0.45662100456621,2.054794520547945,2.054794520547945,0,8.67579908675799,8.67579908675799,0,3.65296803652968,3.65296803652968,0
E00099296,327,111,143,143,142,1,0,0,0,6,6,0,21,21,0,46,46,0,33.94495412844037,43.730886850152906,43.730886850152906,43.425076452599384,0.3058103975535168,0,0,0,1.834862385321101,1.834862385321101,0,6.422018348623854,6.422018348623854,0,14.067278287461773,14.067278287461773,0
E00099297,233,79,96,96,96,0,0,0,0,10,10,0,25,24,1,23,23,0,33.90557939914164,41.201716738197426,41.201716738197426,41.201716738197426,0,0,0,0,4.291845493562231,4.291845493562231,0,10.72961373390558,10.300429184549357,0.4291845493562232,9.871244635193133,9.871244635193133,0
E00099305,297,70,173,171,167,4,2,0,2,5,5,0,15,15,0,34,34,0,23.56902356902357,58.24915824915825,57.57575757575758,56.22895622895623,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,5.05050505050505,5.05050505050505,0,11.447811447811448,11.447811447811448,0
E00099265,228,72,101,99,95,4,2,0,2,7,7,0,30,30,0,18,18,0,31.57894736842105,44.29824561403509,43.42105263157895,41.66666666666667,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,13.157894736842104,13.157894736842104,0,7.894736842105263,7.894736842105263,0
E00099266,277,63,153,153,153,0,0,0,0,5,5,0,36,36,0,20,20,0,22.743682310469314,55.23465703971119,55.23465703971119,55.23465703971119,0,0,0,0,1.8050541516245486,1.8050541516245486,0,12.996389891696749,12.996389891696749,0,7.2202166064981945,7.2202166064981945,0
E00099267,301,54,203,203,201,2,0,0,0,2,2,0,22,22,0,20,20,0,17.940199335548172,67.44186046511628,67.44186046511628,66.77740863787376,0.6644518272425249,0,0,0,0.6644518272425249,0.6644518272425249,0,7.308970099667775,7.308970099667775,0,6.64451827242525,6.64451827242525,0
E00099268,220,78,94,94,94,0,0,0,0,8,8,0,29,29,0,11,11,0,35.45454545454545,42.72727272727273,42.72727272727273,42.72727272727273,0,0,0,0,3.6363636363636362,3.6363636363636362,0,13.18181818181818,13.18181818181818,0,5,5,0
E00099269,192,63,77,77,77,0,0,0,0,9,9,0,26,26,0,17,17,0,32.8125,40.10416666666667,40.10416666666667,40.10416666666667,0,0,0,0,4.6875,4.6875,0,13.541666666666666,13.541666666666666,0,8.854166666666668,8.854166666666668,0
E00099262,232,65,122,118,118,0,4,0,4,10,10,0,21,21,0,14,14,0,28.01724137931034,52.58620689655172,50.86206896551724,50.86206896551724,0,1.7241379310344827,0,1.7241379310344827,4.310344827586207,4.310344827586207,0,9.051724137931034,9.051724137931034,0,6.0344827586206895,6.0344827586206895,0
E00099263,242,65,147,144,142,2,3,0,3,5,5,0,14,14,0,11,11,0,26.859504132231404,60.74380165289256,59.50413223140496,58.67768595041323,0.8264462809917356,1.2396694214876034,0,1.2396694214876034,2.066115702479339,2.066115702479339,0,5.785123966942149,5.785123966942149,0,4.545454545454546,4.545454545454546,0
E00099264,188,35,124,122,122,0,2,0,2,2,2,0,13,13,0,14,14,0,18.617021276595743,65.95744680851064,64.8936170212766,64.8936170212766,0,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,6.914893617021277,6.914893617021277,0,7.446808510638298,7.446808510638298,0
E00174334,299,92,152,152,152,0,0,0,0,2,2,0,35,35,0,18,18,0,30.76923076923077,50.836120401337794,50.836120401337794,50.836120401337794,0,0,0,0,0.6688963210702341,0.6688963210702341,0,11.705685618729097,11.705685618729097,0,6.0200668896321075,6.0200668896321075,0
E00180294,288,94,137,135,135,0,2,2,0,6,6,0,34,34,0,17,17,0,32.63888888888889,47.56944444444444,46.875,46.875,0,0.6944444444444444,0.6944444444444444,0,2.083333333333333,2.083333333333333,0,11.805555555555555,11.805555555555555,0,5.902777777777778,5.902777777777778,0
E00099280,291,100,108,108,108,0,0,0,0,9,8,1,34,34,0,40,40,0,34.36426116838488,37.11340206185567,37.11340206185567,37.11340206185567,0,0,0,0,3.0927835051546393,2.7491408934707904,0.3436426116838488,11.683848797250858,11.683848797250858,0,13.745704467353953,13.745704467353953,0
E00099281,172,46,55,55,55,0,0,0,0,9,9,0,37,37,0,25,25,0,26.744186046511626,31.976744186046513,31.976744186046513,31.976744186046513,0,0,0,0,5.232558139534884,5.232558139534884,0,21.511627906976745,21.511627906976745,0,14.534883720930234,14.534883720930234,0
E00099282,226,84,95,95,91,4,0,0,0,7,7,0,25,25,0,15,15,0,37.16814159292036,42.0353982300885,42.0353982300885,40.26548672566372,1.7699115044247788,0,0,0,3.0973451327433628,3.0973451327433628,0,11.061946902654867,11.061946902654867,0,6.637168141592921,6.637168141592921,0
E00099283,334,136,133,129,129,0,4,0,4,11,11,0,34,34,0,20,20,0,40.718562874251496,39.82035928143712,38.622754491017965,38.622754491017965,0,1.1976047904191618,0,1.1976047904191618,3.293413173652695,3.293413173652695,0,10.179640718562874,10.179640718562874,0,5.9880239520958085,5.9880239520958085,0
