OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00099194,449,432,1,1,1,1,0,0,4,1,7,1,0,96.21380846325167,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0,0.8908685968819599,0.22271714922048996,1.55902004454343,0.22271714922048996,0
E00099195,209,202,1,0,0,3,1,0,2,0,0,0,0,96.65071770334929,0.4784688995215311,0,0,1.4354066985645932,0.4784688995215311,0,0.9569377990430622,0,0,0,0
E00099196,377,360,0,1,0,3,1,2,6,0,0,4,0,95.49071618037135,0,0.2652519893899204,0,0.7957559681697612,0.2652519893899204,0.5305039787798408,1.5915119363395225,0,0,1.0610079575596816,0
E00099202,117,110,0,0,1,0,0,0,3,0,3,0,0,94.01709401709401,0,0,0.8547008547008548,0,0,0,2.564102564102564,0,2.564102564102564,0,0
E00099284,537,519,0,0,1,2,2,3,5,0,3,1,1,96.64804469273743,0,0,0.186219739292365,0.37243947858473,0.37243947858473,0.5586592178770949,0.931098696461825,0,0.5586592178770949,0.186219739292365,0.186219739292365
E00099285,310,298,0,1,3,0,3,0,4,0,1,0,0,96.12903225806451,0,0.3225806451612903,0.967741935483871,0,0.967741935483871,0,1.2903225806451613,0,0.3225806451612903,0,0
E00099286,289,281,1,0,0,0,0,0,2,0,0,5,0,97.23183391003461,0.34602076124567477,0,0,0,0,0,0.6920415224913495,0,0,1.7301038062283738,0
E00099288,263,250,0,0,1,2,1,2,4,1,2,0,0,95.05703422053232,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.7604562737642585,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0
E00099275,292,281,1,2,2,1,0,0,0,2,2,0,1,96.23287671232876,0.3424657534246575,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0,0.3424657534246575
E00099276,288,276,0,2,1,0,1,2,3,1,1,0,1,95.83333333333334,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222
E00099287,289,285,0,0,0,1,1,0,2,0,0,0,0,98.6159169550173,0,0,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0,0
E00099289,268,264,0,0,1,0,0,0,1,0,0,2,0,98.50746268656717,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0
E00099291,281,279,0,0,1,0,0,1,0,0,0,0,0,99.28825622775801,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0
E00099274,285,273,0,0,2,0,1,1,2,2,2,1,1,95.78947368421052,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00099277,395,378,0,0,3,3,3,3,2,2,0,1,0,95.69620253164557,0,0,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.5063291139240507,0.5063291139240507,0,0.25316455696202533,0
E00099278,262,251,0,1,0,1,0,0,1,1,2,2,3,95.80152671755725,0,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.1450381679389312
E00099279,282,274,0,1,2,0,0,0,0,1,0,1,3,97.16312056737588,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425
E00099306,251,240,1,2,1,0,2,1,0,3,0,1,0,95.61752988047809,0.398406374501992,0.796812749003984,0.398406374501992,0,0.796812749003984,0.398406374501992,0,1.1952191235059761,0,0.398406374501992,0
E00099307,298,292,0,0,0,1,1,0,1,0,1,0,2,97.98657718120806,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155
E00099308,322,316,0,1,0,0,0,1,1,0,0,3,0,98.13664596273291,0,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0.9316770186335404,0
E00099309,304,302,0,0,0,1,0,0,0,1,0,0,0,99.3421052631579,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0
E00099295,545,524,0,1,3,0,0,3,3,1,1,9,0,96.1467889908257,0,0.1834862385321101,0.5504587155963303,0,0,0.5504587155963303,0.5504587155963303,0.1834862385321101,0.1834862385321101,1.651376146788991,0
E00099296,401,382,2,2,2,0,1,2,5,0,0,5,0,95.26184538653366,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0.24937655860349126,0.4987531172069825,1.2468827930174564,0,0,1.2468827930174564,0
E00099297,283,276,2,0,0,0,3,0,1,0,0,0,1,97.52650176678446,0.7067137809187279,0,0,0,1.0600706713780919,0,0.35335689045936397,0,0,0,0.35335689045936397
E00099305,341,337,0,0,1,0,0,2,1,0,0,0,0,98.82697947214076,0,0,0.2932551319648094,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0
E00099265,254,242,1,3,0,1,1,2,0,0,3,1,0,95.2755905511811,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,1.1811023622047243,0.39370078740157477,0
E00099266,314,310,2,0,1,0,1,0,0,0,0,0,0,98.72611464968153,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0
E00099267,333,323,1,1,4,1,1,1,1,0,0,0,0,96.996996996997,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0
E00099268,268,263,0,0,2,0,0,0,2,0,0,1,0,98.13432835820896,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0
E00099269,222,214,0,0,3,1,1,0,2,0,0,1,0,96.3963963963964,0,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0,0,0.45045045045045046,0
E00099262,279,269,0,0,1,0,1,6,1,1,0,0,0,96.415770609319,0,0,0.35842293906810035,0,0.35842293906810035,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0,0
E00099263,277,271,0,2,3,0,0,0,1,0,0,0,0,97.83393501805054,0,0.7220216606498195,1.083032490974729,0,0,0,0.36101083032490977,0,0,0,0
E00099264,223,216,1,1,0,0,0,0,1,0,1,0,3,96.8609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,1.345291479820628
E00174334,348,324,0,1,2,3,4,2,3,6,3,0,0,93.10344827586206,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,1.1494252873563218,0.5747126436781609,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0
E00180294,323,305,0,2,3,4,1,1,2,4,0,0,1,94.42724458204334,0,0.6191950464396285,0.9287925696594427,1.238390092879257,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.238390092879257,0,0,0.30959752321981426
E00099280,347,333,1,0,0,0,1,3,3,1,4,1,0,95.96541786743515,0.2881844380403458,0,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.2881844380403458,1.1527377521613833,0.2881844380403458,0
E00099281,181,172,0,1,1,1,4,1,0,0,1,0,0,95.02762430939227,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,2.209944751381215,0.5524861878453038,0,0,0.5524861878453038,0,0
E00099282,272,264,0,0,0,0,3,0,1,0,3,1,0,97.05882352941177,0,0,0,0,1.1029411764705883,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0
E00099283,397,354,1,0,1,2,6,10,7,3,6,4,3,89.16876574307305,0.2518891687657431,0,0.2518891687657431,0.5037783375314862,1.5113350125944585,2.518891687657431,1.7632241813602016,0.7556675062972292,1.5113350125944585,1.0075566750629723,0.7556675062972292
E00099290,183,162,0,0,0,1,3,3,5,0,2,7,0,88.52459016393442,0,0,0,0.546448087431694,1.639344262295082,1.639344262295082,2.73224043715847,0,1.092896174863388,3.825136612021858,0
E00099292,405,392,0,0,1,0,1,0,8,0,1,2,0,96.79012345679013,0,0,0.24691358024691357,0,0.24691358024691357,0,1.9753086419753085,0,0.24691358024691357,0.49382716049382713,0
E00099293,375,348,0,0,0,1,1,1,15,1,5,0,3,92.80000000000001,0,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,4,0.26666666666666666,1.3333333333333335,0,0.8
E00099298,304,291,0,0,2,0,3,0,7,1,0,0,0,95.72368421052632,0,0,0.6578947368421052,0,0.9868421052631579,0,2.302631578947368,0.3289473684210526,0,0,0
E00099299,287,276,0,0,0,2,1,0,6,1,0,1,0,96.16724738675958,0,0,0,0.6968641114982579,0.34843205574912894,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0
E00099300,228,223,0,0,0,0,1,1,1,0,0,2,0,97.80701754385966,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0.8771929824561403,0
E00099294,263,254,2,1,0,3,0,2,1,0,0,0,0,96.57794676806084,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0,0,0,0
E00099301,253,244,0,0,0,0,1,2,4,0,0,0,2,96.44268774703558,0,0,0,0,0.3952569169960474,0.7905138339920948,1.5810276679841897,0,0,0,0.7905138339920948
E00099302,222,212,0,2,2,0,0,3,1,0,0,2,0,95.4954954954955,0,0.9009009009009009,0.9009009009009009,0,0,1.3513513513513513,0.45045045045045046,0,0,0.9009009009009009,0
E00099303,261,244,1,2,3,0,0,4,4,0,0,2,1,93.48659003831418,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0,1.532567049808429,1.532567049808429,0,0,0.7662835249042145,0.38314176245210724
E00099304,384,373,0,1,3,2,0,4,0,1,0,0,0,97.13541666666666,0,0.26041666666666663,0.78125,0.5208333333333333,0,1.0416666666666665,0,0.26041666666666663,0,0,0
E00099328,385,378,0,0,0,2,0,1,1,2,0,1,0,98.18181818181819,0,0,0,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0
E00099329,361,332,2,2,3,3,3,2,3,2,4,4,1,91.96675900277008,0.554016620498615,0.554016620498615,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.554016620498615,0.8310249307479225,0.554016620498615,1.10803324099723,1.10803324099723,0.2770083102493075
E00099330,303,292,0,0,4,3,1,0,1,0,0,2,0,96.36963696369637,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,0,0.6600660066006601,0
E00099331,371,356,2,3,3,0,1,1,3,1,1,0,0,95.95687331536388,0.5390835579514826,0.8086253369272237,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0
E00099332,184,176,1,2,0,0,0,0,4,0,0,1,0,95.65217391304348,0.5434782608695652,1.0869565217391304,0,0,0,0,2.1739130434782608,0,0,0.5434782608695652,0
E00099335,271,265,0,0,0,1,0,2,0,1,2,0,0,97.7859778597786,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,0,0
E00099337,377,372,0,0,0,0,1,0,0,0,2,2,0,98.6737400530504,0,0,0,0,0.2652519893899204,0,0,0,0.5305039787798408,0.5305039787798408,0
E00099338,387,375,0,0,3,1,0,2,0,0,2,4,0,96.89922480620154,0,0,0.7751937984496124,0.2583979328165375,0,0.516795865633075,0,0,0.516795865633075,1.03359173126615,0
E00099346,205,202,0,0,0,0,1,0,1,0,1,0,0,98.53658536585365,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0,0
E00099347,304,304,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00099334,258,247,1,0,5,2,0,0,1,0,0,1,1,95.73643410852713,0.3875968992248062,0,1.937984496124031,0.7751937984496124,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062
E00099348,219,211,0,0,2,0,1,1,2,0,0,1,1,96.34703196347031,0,0,0.91324200913242,0,0.45662100456621,0.45662100456621,0.91324200913242,0,0,0.45662100456621,0.45662100456621
E00099349,171,160,0,3,0,2,0,0,2,3,0,1,0,93.56725146198829,0,1.7543859649122806,0,1.1695906432748537,0,0,1.1695906432748537,1.7543859649122806,0,0.5847953216374269,0
E00099351,270,264,0,0,0,1,1,0,2,0,1,1,0,97.77777777777777,0,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0
E00180333,461,450,1,0,0,2,1,1,3,0,3,0,0,97.61388286334056,0.21691973969631237,0,0,0.43383947939262474,0.21691973969631237,0.21691973969631237,0.6507592190889371,0,0.6507592190889371,0,0
E00180366,164,157,0,0,2,2,2,0,1,0,0,0,0,95.73170731707317,0,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0.6097560975609756,0,0,0,0
E00099336,419,407,1,0,1,2,1,2,2,1,0,2,0,97.13603818615752,0.23866348448687352,0,0.23866348448687352,0.47732696897374705,0.23866348448687352,0.47732696897374705,0.47732696897374705,0.23866348448687352,0,0.47732696897374705,0
E00099339,186,173,0,1,1,3,0,3,2,0,1,1,1,93.01075268817203,0,0.5376344086021506,0.5376344086021506,1.6129032258064515,0,1.6129032258064515,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00099343,316,308,1,0,0,2,0,3,0,1,0,1,0,97.46835443037975,0.31645569620253167,0,0,0.6329113924050633,0,0.949367088607595,0,0.31645569620253167,0,0.31645569620253167,0
E00099344,209,203,0,0,0,1,1,0,2,0,2,0,0,97.1291866028708,0,0,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0,0.9569377990430622,0,0
E00099333,355,344,0,0,2,2,1,1,3,2,0,0,0,96.90140845070422,0,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.5633802816901409,0,0,0
E00099340,287,267,0,2,2,3,4,1,0,7,0,1,0,93.03135888501743,0,0.6968641114982579,0.6968641114982579,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,2.4390243902439024,0,0.34843205574912894,0
E00099341,410,399,0,1,0,0,1,1,1,1,4,2,0,97.3170731707317,0,0.24390243902439024,0,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.975609756097561,0.4878048780487805,0
E00099342,235,214,0,6,1,2,3,1,4,0,1,3,0,91.06382978723404,0,2.553191489361702,0.425531914893617,0.851063829787234,1.276595744680851,0.425531914893617,1.702127659574468,0,0.425531914893617,1.276595744680851,0
E00099345,293,278,0,0,3,3,1,4,1,0,3,0,0,94.88054607508532,0,0,1.023890784982935,1.023890784982935,0.3412969283276451,1.3651877133105803,0.3412969283276451,0,1.023890784982935,0,0
E00099101,352,342,1,0,2,0,2,0,3,0,2,0,0,97.1590909090909,0.2840909090909091,0,0.5681818181818182,0,0.5681818181818182,0,0.8522727272727272,0,0.5681818181818182,0,0
E00099103,375,355,0,0,2,3,4,2,3,1,0,2,3,94.66666666666667,0,0,0.5333333333333333,0.8,1.0666666666666667,0.5333333333333333,0.8,0.26666666666666666,0,0.5333333333333333,0.8
E00099104,293,277,1,0,0,1,1,1,5,2,0,0,5,94.53924914675767,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,0,1.7064846416382253
E00099105,196,188,0,1,1,1,0,0,3,0,2,0,0,95.91836734693877,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,1.530612244897959,0,1.0204081632653061,0,0
E00099106,224,192,0,0,2,0,1,1,5,5,3,13,2,85.71428571428571,0,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,2.232142857142857,2.232142857142857,1.3392857142857142,5.803571428571429,0.8928571428571428
E00099110,232,223,1,0,1,1,3,0,1,0,1,1,0,96.12068965517241,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0
E00099111,253,247,1,0,0,1,1,0,3,0,0,0,0,97.62845849802372,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,1.185770750988142,0,0,0,0
E00099162,157,154,0,0,0,0,0,0,2,1,0,0,0,98.08917197452229,0,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0,0
