OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00099142,222,217,2,0,2,1,97.74774774774775,0.9009009009009009,0,0.9009009009009009,0.45045045045045046
E00099143,277,269,8,0,0,0,97.11191335740072,2.888086642599278,0,0,0
E00099144,303,297,3,1,2,0,98.01980198019803,0.9900990099009901,0.33003300330033003,0.6600660066006601,0
E00099145,268,261,5,1,0,1,97.38805970149254,1.8656716417910446,0.3731343283582089,0,0.3731343283582089
E00099146,299,289,8,0,0,2,96.65551839464884,2.6755852842809364,0,0,0.6688963210702341
E00174339,419,409,10,0,0,0,97.61336515513126,2.386634844868735,0,0,0
E00099229,296,286,7,1,2,0,96.62162162162163,2.364864864864865,0.33783783783783783,0.6756756756756757,0
E00099230,292,279,10,1,0,2,95.54794520547945,3.4246575342465753,0.3424657534246575,0,0.684931506849315
E00099232,288,277,7,0,3,1,96.18055555555556,2.430555555555556,0,1.0416666666666665,0.3472222222222222
E00099235,231,220,7,2,0,2,95.23809523809523,3.0303030303030303,0.8658008658008658,0,0.8658008658008658
E00099236,241,225,10,2,3,1,93.3609958506224,4.149377593360995,0.8298755186721992,1.2448132780082988,0.4149377593360996
E00099237,260,249,10,1,0,0,95.76923076923077,3.8461538461538463,0.38461538461538464,0,0
E00099226,451,436,11,2,2,0,96.67405764966742,2.4390243902439024,0.4434589800443459,0.4434589800443459,0
E00099227,359,343,12,0,0,4,95.54317548746518,3.3426183844011144,0,0,1.1142061281337048
E00099228,160,153,7,0,0,0,95.625,4.375,0,0,0
E00099231,294,287,3,3,0,1,97.61904761904762,1.0204081632653061,1.0204081632653061,0,0.3401360544217687
E00099233,194,188,4,0,2,0,96.90721649484536,2.0618556701030926,0,1.0309278350515463,0
E00099234,349,343,5,1,0,0,98.28080229226362,1.4326647564469914,0.28653295128939826,0,0
E00099238,296,283,12,0,1,0,95.6081081081081,4.054054054054054,0,0.33783783783783783,0
E00099321,263,257,5,0,0,1,97.71863117870723,1.9011406844106464,0,0,0.38022813688212925
E00099322,242,234,6,2,0,0,96.69421487603306,2.479338842975207,0.8264462809917356,0,0
E00099323,251,246,2,1,1,1,98.00796812749005,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992
E00099324,281,267,10,3,0,1,95.01779359430606,3.558718861209965,1.0676156583629894,0,0.3558718861209964
E00099325,283,275,7,1,0,0,97.1731448763251,2.4734982332155475,0.35335689045936397,0,0
E00099326,205,199,5,0,0,1,97.07317073170731,2.4390243902439024,0,0,0.4878048780487805
E00099327,233,232,1,0,0,0,99.57081545064378,0.4291845493562232,0,0,0
E00099125,221,212,9,0,0,0,95.92760180995475,4.072398190045249,0,0,0
E00099126,281,270,7,2,0,2,96.08540925266904,2.491103202846975,0.7117437722419928,0,0.7117437722419928
E00099131,163,153,3,5,1,1,93.86503067484662,1.8404907975460123,3.067484662576687,0.6134969325153374,0.6134969325153374
E00099137,283,268,10,2,0,3,94.69964664310953,3.53356890459364,0.7067137809187279,0,1.0600706713780919
E00099138,197,187,8,2,0,0,94.9238578680203,4.060913705583756,1.015228426395939,0,0
E00099139,235,217,13,2,2,1,92.34042553191489,5.531914893617021,0.851063829787234,0.851063829787234,0.425531914893617
E00099155,225,215,5,1,1,3,95.55555555555556,2.2222222222222223,0.4444444444444444,0.4444444444444444,1.3333333333333335
E00099156,195,188,6,1,0,0,96.41025641025641,3.076923076923077,0.5128205128205128,0,0
E00099157,251,245,2,2,0,2,97.60956175298804,0.796812749003984,0.796812749003984,0,0.796812749003984
E00099158,401,386,11,3,1,0,96.25935162094763,2.7431421446384037,0.7481296758104738,0.24937655860349126,0
E00099159,185,172,11,1,1,0,92.97297297297298,5.9459459459459465,0.5405405405405406,0.5405405405405406,0
E00099160,234,227,5,0,2,0,97.00854700854701,2.1367521367521367,0,0.8547008547008548,0
E00099161,283,276,5,2,0,0,97.52650176678446,1.76678445229682,0.7067137809187279,0,0
E00099169,259,255,4,0,0,0,98.45559845559846,1.5444015444015444,0,0,0
E00099170,342,328,8,4,2,0,95.90643274853801,2.3391812865497075,1.1695906432748537,0.5847953216374269,0
E00099171,304,294,10,0,0,0,96.71052631578947,3.289473684210526,0,0,0
E00099172,267,260,6,0,0,1,97.37827715355806,2.247191011235955,0,0,0.37453183520599254
E00099173,160,150,8,1,0,1,93.75,5,0.625,0,0.625
E00099174,138,132,6,0,0,0,95.65217391304348,4.3478260869565215,0,0,0
E00099175,141,137,4,0,0,0,97.16312056737588,2.8368794326241136,0,0,0
E00099255,201,190,10,0,0,1,94.5273631840796,4.975124378109453,0,0,0.4975124378109453
E00099256,181,170,7,4,0,0,93.92265193370166,3.867403314917127,2.209944751381215,0,0
E00099260,315,315,0,0,0,0,100,0,0,0,0
E00099261,113,110,3,0,0,0,97.34513274336283,2.6548672566371683,0,0,0
E00174337,404,393,10,0,0,1,97.27722772277228,2.4752475247524752,0,0,0.24752475247524752
E00174338,335,319,8,4,2,2,95.22388059701493,2.3880597014925375,1.1940298507462688,0.5970149253731344,0.5970149253731344
E00099184,237,228,7,0,1,1,96.20253164556962,2.9535864978902953,0,0.42194092827004215,0.42194092827004215
E00099185,522,507,15,0,0,0,97.12643678160919,2.8735632183908044,0,0,0
E00099192,215,205,10,0,0,0,95.34883720930233,4.651162790697675,0,0,0
E00099193,470,444,25,0,0,1,94.46808510638299,5.319148936170213,0,0,0.2127659574468085
E00099194,452,432,11,3,6,0,95.57522123893806,2.433628318584071,0.6637168141592921,1.3274336283185841,0
