OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00099142,222,120,102,54.054054054054056,45.94594594594595
E00099143,277,138,139,49.81949458483754,50.18050541516246
E00099144,303,155,148,51.15511551155115,48.84488448844885
E00099145,268,134,134,50,50
E00099146,299,140,159,46.82274247491639,53.17725752508361
E00174339,419,211,208,50.35799522673031,49.64200477326969
E00099229,296,145,151,48.986486486486484,51.01351351351351
E00099230,292,140,152,47.94520547945205,52.054794520547944
E00099232,288,147,141,51.041666666666664,48.95833333333333
E00099235,230,115,115,50,50
E00099236,240,129,111,53.75,46.25
E00099237,260,137,123,52.69230769230769,47.30769230769231
E00099226,451,248,203,54.988913525498894,45.01108647450111
E00099227,360,176,184,48.888888888888886,51.11111111111111
E00099228,160,80,80,50,50
E00099231,294,166,128,56.4625850340136,43.53741496598639
E00099233,196,102,94,52.04081632653062,47.95918367346938
E00099234,349,199,150,57.02005730659025,42.97994269340974
E00099238,297,149,148,50.16835016835017,49.831649831649834
E00099321,262,147,115,56.10687022900763,43.89312977099237
E00099322,243,129,114,53.086419753086425,46.913580246913575
E00099323,250,131,119,52.400000000000006,47.599999999999994
E00099324,281,145,136,51.60142348754449,48.39857651245551
E00099325,283,142,141,50.17667844522968,49.82332155477032
E00099326,205,105,100,51.21951219512195,48.78048780487805
E00099327,233,106,127,45.493562231759654,54.506437768240346
E00099125,221,123,98,55.65610859728507,44.34389140271493
E00099126,281,143,138,50.88967971530249,49.11032028469751
E00099131,164,88,76,53.65853658536586,46.34146341463415
E00099137,281,143,138,50.88967971530249,49.11032028469751
E00099138,195,103,92,52.820512820512825,47.179487179487175
E00099139,237,127,110,53.58649789029536,46.41350210970464
E00099155,225,121,104,53.77777777777778,46.22222222222222
E00099156,195,99,96,50.76923076923077,49.23076923076923
E00099157,250,132,118,52.800000000000004,47.199999999999996
E00099158,401,212,189,52.867830423940156,47.13216957605985
E00099159,185,98,87,52.972972972972975,47.02702702702703
E00099160,232,123,109,53.01724137931034,46.98275862068966
E00099161,284,147,137,51.76056338028169,48.23943661971831
E00099169,259,131,128,50.57915057915058,49.42084942084942
E00099170,342,175,167,51.16959064327485,48.83040935672515
E00099171,304,164,140,53.94736842105263,46.05263157894737
E00099172,269,146,123,54.27509293680297,45.72490706319702
E00099173,157,82,75,52.22929936305732,47.77070063694268
E00099174,138,78,60,56.52173913043478,43.47826086956522
E00099175,142,79,63,55.633802816901415,44.36619718309859
E00099255,201,113,88,56.21890547263681,43.78109452736319
E00099256,185,88,97,47.56756756756757,52.43243243243243
E00099260,318,160,158,50.314465408805034,49.685534591194966
E00099261,113,54,59,47.78761061946903,52.21238938053098
E00174337,403,206,197,51.1166253101737,48.883374689826304
E00174338,334,165,169,49.40119760479042,50.59880239520959
E00099184,236,128,108,54.23728813559322,45.76271186440678
E00099185,523,279,244,53.346080305927345,46.65391969407266
E00099192,215,115,100,53.48837209302325,46.51162790697674
E00099193,470,268,202,57.02127659574469,42.97872340425532
E00099194,452,243,209,53.76106194690266,46.23893805309734
E00099195,209,106,103,50.717703349282296,49.282296650717704
E00099196,375,194,181,51.733333333333334,48.266666666666666
E00099202,117,62,55,52.991452991452995,47.008547008547005
E00099284,537,274,263,51.02420856610801,48.97579143389199
E00099285,310,162,148,52.25806451612903,47.74193548387097
E00099286,289,140,149,48.44290657439446,51.55709342560554
E00099288,262,132,130,50.38167938931297,49.61832061068702
E00099275,292,152,140,52.054794520547944,47.94520547945205
E00099276,288,155,133,53.81944444444444,46.18055555555556
E00099287,290,148,142,51.03448275862069,48.96551724137931
E00099289,267,135,132,50.56179775280899,49.43820224719101
E00099291,283,139,144,49.11660777385159,50.8833922261484
E00099274,286,143,143,50,50
E00099277,394,195,199,49.49238578680203,50.50761421319797
E00099278,262,136,126,51.908396946564885,48.091603053435115
E00099279,282,141,141,50,50
E00099306,252,129,123,51.19047619047619,48.80952380952381
E00099307,298,156,142,52.348993288590606,47.651006711409394
E00099308,325,161,164,49.53846153846154,50.46153846153846
E00099309,304,150,154,49.34210526315789,50.6578947368421
E00099295,546,273,273,50,50
E00099296,404,225,179,55.693069306930695,44.306930693069305
E00099297,283,150,133,53.003533568904594,46.996466431095406
E00099305,341,171,170,50.146627565982406,49.853372434017594
E00099265,256,129,127,50.390625,49.609375
E00099266,314,159,155,50.63694267515923,49.36305732484077
E00099267,333,173,160,51.95195195195195,48.048048048048045
E00099268,268,134,134,50,50
E00099269,221,116,105,52.488687782805435,47.511312217194565
E00099262,277,135,142,48.73646209386281,51.26353790613718
E00099263,277,139,138,50.18050541516246,49.81949458483754
E00099264,222,112,110,50.45045045045045,49.549549549549546
E00174334,351,183,168,52.13675213675214,47.863247863247864
E00180294,320,163,157,50.9375,49.0625
E00099280,344,178,166,51.74418604651163,48.25581395348838
E00099281,181,88,93,48.61878453038674,51.38121546961326
E00099282,272,140,132,51.470588235294116,48.529411764705884
E00099283,393,186,207,47.32824427480916,52.67175572519084
E00099290,183,82,101,44.80874316939891,55.19125683060109
E00099292,404,198,206,49.00990099009901,50.99009900990099
E00099293,375,196,179,52.26666666666666,47.733333333333334
E00099298,303,139,164,45.87458745874587,54.12541254125413
E00099299,289,156,133,53.979238754325266,46.02076124567474
E00099300,229,134,95,58.515283842794766,41.48471615720524
E00099294,265,136,129,51.320754716981135,48.679245283018865
E00099301,254,128,126,50.39370078740157,49.60629921259843
E00099302,222,118,104,53.153153153153156,46.846846846846844
E00099303,261,137,124,52.490421455938694,47.509578544061306
E00099304,385,205,180,53.246753246753244,46.75324675324675
E00099328,385,191,194,49.61038961038961,50.38961038961038
E00099329,361,198,163,54.84764542936288,45.15235457063712
E00099330,303,154,149,50.82508250825083,49.17491749174918
E00099331,368,179,189,48.641304347826086,51.358695652173914
E00099332,183,95,88,51.91256830601093,48.08743169398907
E00099335,271,135,136,49.815498154981555,50.184501845018445
E00099337,376,202,174,53.72340425531915,46.27659574468085
E00099338,388,189,199,48.71134020618557,51.28865979381443
E00099346,207,113,94,54.589371980676326,45.410628019323674
E00099347,304,150,154,49.34210526315789,50.6578947368421
E00099334,259,130,129,50.19305019305019,49.80694980694981
E00099348,219,106,113,48.401826484018265,51.598173515981735
E00099349,171,90,81,52.63157894736842,47.368421052631575
E00099351,270,142,128,52.59259259259259,47.40740740740741
E00180333,459,240,219,52.28758169934641,47.712418300653596
E00180366,163,82,81,50.306748466257666,49.693251533742334
E00099336,419,218,201,52.02863961813843,47.97136038186158
E00099339,186,100,86,53.76344086021505,46.236559139784944
E00099343,316,168,148,53.16455696202531,46.835443037974684
E00099344,210,106,104,50.476190476190474,49.523809523809526
E00099333,356,194,162,54.49438202247191,45.50561797752809
E00099340,286,144,142,50.349650349650354,49.65034965034965
E00099341,412,217,195,52.66990291262136,47.33009708737864
E00099342,232,128,104,55.172413793103445,44.827586206896555
