OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00099099,130,11,12,9,7,24,20,9,23,15,8.461538461538462,9.230769230769232,6.923076923076923,5.384615384615385,18.461538461538463,15.384615384615385,6.923076923076923,17.692307692307693,11.538461538461538
E00099100,122,10,19,19,15,19,11,9,6,14,8.19672131147541,15.573770491803279,15.573770491803279,12.295081967213115,15.573770491803279,9.01639344262295,7.377049180327869,4.918032786885246,11.475409836065573
E00099101,162,38,48,18,13,11,10,10,7,7,23.456790123456788,29.629629629629626,11.11111111111111,8.024691358024691,6.790123456790123,6.172839506172839,6.172839506172839,4.320987654320987,4.320987654320987
E00099102,130,17,26,28,1,15,14,7,11,11,13.076923076923078,20,21.53846153846154,0.7692307692307693,11.538461538461538,10.76923076923077,5.384615384615385,8.461538461538462,8.461538461538462
E00099103,194,32,41,16,4,26,22,11,21,21,16.49484536082474,21.1340206185567,8.24742268041237,2.0618556701030926,13.402061855670103,11.34020618556701,5.670103092783505,10.824742268041238,10.824742268041238
E00099104,131,27,27,11,5,23,10,12,4,12,20.610687022900763,20.610687022900763,8.396946564885496,3.816793893129771,17.557251908396946,7.633587786259542,9.16030534351145,3.0534351145038165,9.16030534351145
E00099105,85,11,26,16,7,11,3,4,0,7,12.941176470588237,30.58823529411765,18.823529411764707,8.235294117647058,12.941176470588237,3.5294117647058822,4.705882352941177,0,8.235294117647058
E00099106,122,21,14,12,7,15,11,7,23,12,17.21311475409836,11.475409836065573,9.836065573770492,5.737704918032787,12.295081967213115,9.01639344262295,5.737704918032787,18.852459016393443,9.836065573770492
E00099107,188,10,18,10,12,27,27,12,34,38,5.319148936170213,9.574468085106384,5.319148936170213,6.382978723404255,14.361702127659576,14.361702127659576,6.382978723404255,18.085106382978726,20.212765957446805
E00099108,173,14,20,11,9,33,13,11,32,30,8.092485549132949,11.560693641618498,6.358381502890173,5.202312138728324,19.07514450867052,7.514450867052023,6.358381502890173,18.497109826589593,17.341040462427745
E00099109,110,4,13,11,7,12,5,13,27,18,3.6363636363636362,11.818181818181818,10,6.363636363636363,10.909090909090908,4.545454545454546,11.818181818181818,24.545454545454547,16.363636363636363
E00099110,85,17,21,12,8,4,4,5,7,7,20,24.705882352941178,14.117647058823529,9.411764705882353,4.705882352941177,4.705882352941177,5.88235294117647,8.235294117647058,8.235294117647058
E00099111,129,27,33,13,11,22,9,8,2,4,20.930232558139537,25.581395348837212,10.077519379844961,8.527131782945736,17.05426356589147,6.976744186046512,6.2015503875969,1.550387596899225,3.10077519379845
E00099112,184,13,27,21,13,29,22,11,19,29,7.065217391304348,14.673913043478262,11.41304347826087,7.065217391304348,15.760869565217392,11.956521739130435,5.978260869565218,10.326086956521738,15.760869565217392
E00099113,230,39,46,28,12,19,16,24,18,28,16.956521739130434,20,12.173913043478262,5.217391304347826,8.26086956521739,6.956521739130435,10.434782608695652,7.82608695652174,12.173913043478262
E00099115,134,11,26,10,12,22,10,13,15,15,8.208955223880597,19.402985074626866,7.462686567164178,8.955223880597014,16.417910447761194,7.462686567164178,9.701492537313433,11.194029850746269,11.194029850746269
E00099117,134,26,36,13,14,11,6,5,8,15,19.402985074626866,26.865671641791046,9.701492537313433,10.44776119402985,8.208955223880597,4.477611940298507,3.731343283582089,5.970149253731343,11.194029850746269
E00099118,200,22,46,23,9,24,14,10,18,34,11,23,11.5,4.5,12,7.000000000000001,5,9,17
E00099119,153,19,24,14,13,14,12,9,22,26,12.418300653594772,15.686274509803921,9.15032679738562,8.49673202614379,9.15032679738562,7.8431372549019605,5.88235294117647,14.37908496732026,16.99346405228758
E00099120,318,46,66,50,23,34,25,23,31,20,14.465408805031446,20.754716981132077,15.723270440251572,7.232704402515723,10.69182389937107,7.861635220125786,7.232704402515723,9.748427672955975,6.289308176100629
E00099121,146,14,18,18,7,19,12,21,18,19,9.58904109589041,12.32876712328767,12.32876712328767,4.794520547945205,13.013698630136986,8.21917808219178,14.383561643835616,12.32876712328767,13.013698630136986
E00099122,93,9,13,6,7,13,12,7,13,13,9.67741935483871,13.978494623655912,6.451612903225806,7.526881720430108,13.978494623655912,12.903225806451612,7.526881720430108,13.978494623655912,13.978494623655912
E00099123,193,21,36,20,13,29,11,13,27,23,10.880829015544041,18.65284974093264,10.362694300518134,6.7357512953367875,15.025906735751295,5.699481865284974,6.7357512953367875,13.989637305699482,11.917098445595855
