OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00099102,295,295,0,100,0
E00099107,399,399,0,100,0
E00099108,323,323,0,100,0
E00099109,233,233,0,100,0
E00099113,504,478,26,94.84126984126983,5.158730158730158
E00099122,265,265,0,100,0
E00099124,362,362,0,100,0
E00180342,508,508,0,100,0
E00180351,196,196,0,100,0
E00099115,272,272,0,100,0
E00099117,312,312,0,100,0
E00099120,578,578,0,100,0
E00180319,318,318,0,100,0
E00180368,224,224,0,100,0
E00180380,430,384,46,89.30232558139535,10.69767441860465
E00099112,344,344,0,100,0
E00099118,410,410,0,100,0
E00099119,340,340,0,100,0
E00099121,310,309,1,99.67741935483872,0.3225806451612903
E00099123,359,359,0,100,0
E00099150,447,447,0,100,0
E00099151,469,469,0,100,0
E00099152,487,487,0,100,0
E00099153,214,214,0,100,0
E00099154,382,382,0,100,0
E00099176,312,312,0,100,0
E00099177,281,281,0,100,0
E00099178,196,196,0,100,0
E00099179,240,240,0,100,0
E00099180,163,163,0,100,0
E00099181,242,242,0,100,0
E00099182,201,201,0,100,0
E00099183,214,211,3,98.5981308411215,1.4018691588785046
E00099213,457,457,0,100,0
E00099214,381,287,94,75.32808398950131,24.671916010498688
E00099215,261,261,0,100,0
E00099216,423,423,0,100,0
E00099217,238,238,0,100,0
E00099219,192,192,0,100,0
E00174335,589,134,455,22.75042444821732,77.24957555178268
E00174336,141,141,0,100,0
E00099310,313,313,0,100,0
E00099311,220,220,0,100,0
E00099312,493,493,0,100,0
E00099313,304,304,0,100,0
E00099314,405,405,0,100,0
E00099129,250,250,0,100,0
E00099134,245,232,13,94.6938775510204,5.3061224489795915
E00099136,248,248,0,100,0
E00099140,359,359,0,100,0
E00099141,261,261,0,100,0
E00099127,260,205,55,78.84615384615384,21.153846153846153
E00099128,303,277,26,91.41914191419141,8.58085808580858
E00099130,191,191,0,100,0
E00099132,223,223,0,100,0
E00099133,320,320,0,100,0
E00099135,223,223,0,100,0
E00099187,272,272,0,100,0
E00099188,272,272,0,100,0
E00099189,207,196,11,94.68599033816425,5.314009661835748
E00099190,323,323,0,100,0
E00099197,271,271,0,100,0
E00099203,182,182,0,100,0
E00099204,170,165,5,97.05882352941177,2.941176470588235
E00099186,313,313,0,100,0
E00099191,254,254,0,100,0
E00099198,174,174,0,100,0
E00099199,225,223,2,99.11111111111111,0.8888888888888888
E00099200,249,249,0,100,0
E00099201,267,267,0,100,0
E00099220,297,297,0,100,0
E00099221,198,198,0,100,0
E00099222,354,354,0,100,0
E00099223,303,301,2,99.33993399339934,0.6600660066006601
E00099224,244,244,0,100,0
E00099225,258,256,2,99.2248062015504,0.7751937984496124
E00099247,133,133,0,100,0
E00099248,308,308,0,100,0
E00099249,229,229,0,100,0
E00099250,262,262,0,100,0
E00099251,266,266,0,100,0
E00099252,213,213,0,100,0
E00099253,108,108,0,100,0
E00099315,328,328,0,100,0
E00099316,325,325,0,100,0
E00099317,324,324,0,100,0
E00099318,267,267,0,100,0
E00099319,253,252,1,99.60474308300395,0.3952569169960474
E00099320,320,320,0,100,0
